Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:15:27;Sell;0.01;EURUSD;1.01986;2022.08.16 05:11:40;1.01665;;0.01;3.16
2022.08.16 01:37:18;Sell;0.01;EURJPY;135.343;2022.08.16 03:49:41;135.14;;;1.5
2022.08.15 15:48:57;Sell;0.01;EURJPY;135.446;2022.08.16 01:37:17;135.37;;-0.01;0.56
2022.08.10 22:29:27;Sell;0.02;NZDCHF;0.60358;2022.08.15 17:32:53;0.60188;;-0.64;3.5300000000000002
2022.08.15 12:18:48;Sell;0.01;CADCHF;0.73394;2022.08.15 17:23:51;0.73102;;;3.03
2022.08.15 10:10:13;Sell;0.01;AUDCHF;0.66663;2022.08.15 16:57:52;0.66356;;;3.19
2022.08.15 12:42:22;Sell;0.01;EURJPY;136.02;2022.08.15 15:48:56;135.468;;;4.07
2022.08.15 12:17:10;Buy;0.02;EURAUD;1.45116;2022.08.15 15:45:13;1.45395;;;3.84
2022.08.11 22:00:00;Buy;0.02;EURAUD;1.45294;2022.08.15 15:45:12;1.45395;;-0.32;1.3900000000000001
2022.08.12 10:08:01;Buy;0.07;GBPAUD;1.71442;2022.08.15 15:39:09;1.7227700000000001;;-0.3;40.2
2022.08.12 01:39:29;Buy;0.06;GBPAUD;1.7177;2022.08.15 15:39:09;1.72271;;-0.25;20.68
2022.08.04 02:19:22;Buy;0.03;GBPAUD;1.74868;2022.08.15 15:39:09;1.72278;;-0.75;-53.44
2022.08.09 17:28:23;Sell;0.03;EURGBP;0.84437;2022.08.15 15:21:54;0.84338;;0.05;3.52
2022.08.12 01:00:05;Sell;0.04;EURGBP;0.84593;2022.08.15 15:21:53;0.84335;;0.01;12.24
2022.08.03 01:00:00;Sell;0.01;EURGBP;0.8355;2022.08.15 15:21:53;0.84337;;0.02;-9.33
2022.08.08 21:52:35;Buy;0.03;USDCAD;1.28675;2022.08.15 13:02:49;1.28962;;-0.7;6.54
2022.08.09 15:00:00;Sell;0.04;EURUSD;1.022;2022.08.15 13:01:18;1.02059;;0.25;5.53
2022.08.15 11:51:23;Sell;0.01;EURJPY;136.16;2022.08.15 12:42:21;136.041;;;0.87
2022.08.11 23:15:55;Sell;0.02;CADCHF;0.73735;2022.08.15 12:18:47;0.73421;;-0.34;6.51
2022.08.10 15:54:03;Sell;0.02;CADCHF;0.73459;2022.08.15 12:18:47;0.73423;;-0.86;0.75
2022.08.15 09:00:00;Buy;0.03;EURAUD;1.44624;2022.08.15 12:17:09;1.45089;;;9.61
2022.08.10 23:00:46;Buy;0.01;EURAUD;1.45542;2022.08.15 12:17:09;1.45088;;-0.4;-3.13
2022.08.05 09:43:58;Sell;0.05;EURJPY;136.243;2022.08.15 11:51:23;136.179;;-0.55;2.35
2022.08.15 02:54:14;Sell;0.03;EURJPY;136.689;2022.08.15 11:51:22;136.181;;;11.19
2022.08.04 15:46:43;Sell;0.04;EURJPY;135.975;2022.08.15 11:51:22;136.18;;-0.46;-6.02
2022.08.15 07:47:48;Buy;0.03;USDCAD;1.27954;2022.08.15 11:44:28;1.28601;;;14.77
2022.08.08 13:35:03;Buy;0.02;USDCAD;1.29142;2022.08.15 11:44:27;1.28601;;-0.48;-8.23
2022.08.12 15:44:00;Sell;0.03;EURUSD;1.02735;2022.08.15 11:41:27;1.0224;;0.03;14.52
2022.08.08 20:01:55;Sell;0.03;EURUSD;1.01946;2022.08.15 11:41:27;1.0224;;0.21;-8.63
2022.08.15 01:15:03;Buy;0.09;GBPAUD;1.70491;2022.08.15 10:56:43;1.71375;;;54.89
2022.08.12 14:04:44;Buy;0.08;GBPAUD;1.71108;2022.08.15 10:56:43;1.71374;;-0.34;14.68
2022.08.03 10:35:38;Buy;0.02;GBPAUD;1.75923;2022.08.15 10:56:43;1.71375;;-0.64;-62.76
2022.08.11 20:47:29;Sell;0.05;AUDUSD;0.7107;2022.08.15 10:17:13;0.70688;;-0.24;18.67
2022.08.10 21:28:39;Sell;0.04;AUDUSD;0.70841;2022.08.15 10:17:13;0.70686;;-0.49;6.06
2022.08.05 16:48:10;Sell;0.01;AUDUSD;0.68858;2022.08.15 10:17:12;0.70687;;-0.17;-17.88
2022.08.12 13:00:00;Buy;0.04;EURNZD;1.59971;2022.08.15 10:15:34;1.59979;;-0.28;0.2
2022.08.15 03:25:34;Buy;0.05;EURNZD;1.5918;2022.08.15 10:15:33;1.5998;;;25
2022.08.09 16:02:30;Buy;0.01;EURNZD;1.62937;2022.08.15 10:15:33;1.5998;;-0.42;-18.48
2022.08.10 22:00:00;Sell;0.02;AUDCHF;0.6674;2022.08.15 10:10:13;0.66693;;-0.25;0.97
2022.08.12 11:24:13;Sell;0.03;AUDCHF;0.66997;2022.08.15 10:10:12;0.66692;;-0.08;9.48
2022.08.10 03:09:08;Sell;0.01;AUDCHF;0.66281;2022.08.15 10:10:12;0.66691;;-0.14;-4.25
2022.08.12 11:04:24;Sell;0.03;NZDCHF;0.60755;2022.08.15 10:01:14;0.60393;;-0.19;11.25
2022.08.10 08:11:49;Sell;0.01;NZDCHF;0.59944;2022.08.15 10:01:13;0.60393;;-0.31;-4.65
2022.08.15 03:13:32;Buy;0.09;GBPNZD;1.88213;2022.08.15 10:00:59;1.8904100000000001;;;46.61
2022.08.03 03:48:42;Buy;0.01;GBPNZD;1.9540899999999999;2022.08.15 10:00:59;1.89042;;-0.36;-39.82
2022.08.12 08:39:29;Sell;0.05;EURJPY;137.372;2022.08.15 02:54:13;136.711;;-0.07;24.18
2022.08.10 16:54:17;Sell;0.04;EURJPY;137.026;2022.08.15 02:54:13;136.713;;-0.26;9.16
2022.08.04 04:24:42;Sell;0.04;EURJPY;135.819;2022.08.15 02:54:13;136.704;;-0.46;-25.9
2022.08.12 17:00:24;Sell;0.01;GBPAUD;1.70579;2022.08.15 00:05:11;1.70792;;-0.05;-1.48
