Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.99;AUDCAD+;0.90604;2022.08.16 05:34:37;0.90709;-2.98;;80.58
2022.08.15 09:30:00;Buy;1.08;NZDCAD+;0.8205;2022.08.15 11:34:40;0.82155;-3.24;;88.2
2022.08.15 09:00:00;Buy;0.98;AUDCAD+;0.90642;2022.08.15 10:30:40;0.90744;-2.94;;77.91
2022.08.12 20:15:00;Sell;0.97;AUDCAD+;0.90973;2022.08.15 05:18:28;0.90869;-2.92;0.51;78.88
2022.08.12 06:45:00;Sell;1.07;NZDCAD+;0.82316;2022.08.12 11:21:46;0.82211;-3.2199999999999998;;88.14
2022.08.12 05:15:02;Buy;0.98;AUDNZD+;1.10276;2022.08.12 10:56:02;1.10382;-2.94;;67.01
2022.08.11 14:45:01;Sell;1.07;NZDCAD+;0.82232;2022.08.11 18:06:10;0.82129;-3.2199999999999998;;86.44
2022.08.11 14:45:00;Sell;0.97;AUDCAD+;0.90816;2022.08.11 17:35:09;0.90711;-2.92;;79.99
2022.08.11 12:00:00;Sell;0.97;AUDCAD+;0.90672;2022.08.11 12:20:41;0.90566;-2.92;;80.52
2022.08.10 16:00:00;Sell;2.16;NZDCAD+;0.8189;2022.08.11 05:30:35;0.81699;-6.48;-2.33;322.82
2022.08.10 15:45:06;Sell;1.08;NZDCAD+;0.81954;2022.08.11 05:30:35;0.81702;-3.24;-1.17;212.96
2022.08.10 12:00:00;Sell;1.08;NZDCAD+;0.81176;2022.08.11 05:30:35;0.81696;-3.24;-1.17;-439.44
2022.08.10 19:00:00;Sell;1.94;AUDCAD+;0.90674;2022.08.10 23:43:48;0.9043;-5.82;;370.54
2022.08.10 15:45:00;Sell;0.97;AUDCAD+;0.90553;2022.08.10 23:43:48;0.90431;-2.92;;92.64
2022.08.10 15:00:00;Sell;0.97;AUDCAD+;0.89937;2022.08.10 23:43:48;0.90431;-2.92;;-375.1
2022.08.10 14:00:00;Buy;0.99;AUDNZD+;1.10442;2022.08.10 15:30:15;1.10767;-2.98;;203.48
2022.08.09 22:30:00;Buy;0.99;AUDNZD+;1.10788;2022.08.10 15:30:15;1.10767;-2.98;-1.92;-13.15
2022.08.09 13:30:00;Buy;0.98;AUDNZD+;1.10913;2022.08.09 14:59:01;1.11023;-2.94;;67.65
2022.08.09 11:45:00;Sell;1.09;NZDCAD+;0.80899;2022.08.09 14:50:15;0.80791;-3.2800000000000002;;91.51
2022.08.08 14:15:00;Sell;0.98;AUDCAD+;0.90036;2022.08.08 17:07:22;0.89779;-2.94;;196.04
2022.08.08 05:30:00;Sell;0.98;AUDCAD+;0.89632;2022.08.08 17:07:22;0.8978;-2.94;;-112.9
2022.08.08 13:45:00;Sell;1.08;NZDCAD+;0.8099;2022.08.08 16:01:54;0.80885;-3.24;;88.2
2022.08.08 07:45:00;Sell;0.98;AUDNZD+;1.11029;2022.08.08 15:00:14;1.10921;-2.94;;66.58
2022.08.05 15:45:00;Buy;0.99;AUDCAD+;0.89329;2022.08.05 17:35:58;0.89433;-2.98;;79.57
2022.08.05 15:45:01;Buy;1.09;NZDCAD+;0.80755;2022.08.05 17:34:22;0.80868;-3.2800000000000002;;95.14
2022.08.04 23:00:00;Sell;1.08;NZDCAD+;0.81097;2022.08.05 15:32:04;0.8086;-3.24;-0.57;197.9
2022.08.04 04:30:00;Sell;1.08;NZDCAD+;0.80733;2022.08.05 15:32:04;0.80861;-3.24;-0.57;-106.89
2022.08.04 09:15:00;Sell;0.97;AUDCAD+;0.89475;2022.08.05 15:30:12;0.89337;-2.92;1.12;103.65
2022.08.05 12:00:00;Buy;0.96;AUDNZD+;1.10417;2022.08.05 13:33:05;1.10523;-2.88;;64.01
2022.08.03 03:45:00;Buy;2.1;NZDCAD+;0.80122;2022.08.03 06:55:43;0.80482;-6.3;;587.9
2022.08.02 20:30:00;Buy;1.05;NZDCAD+;0.80603;2022.08.03 06:55:42;0.80484;-3.16;-1.3599999999999999;-97.17
2022.08.02 10:15:00;Buy;1.05;NZDCAD+;0.80966;2022.08.03 06:55:42;0.8048;-3.16;-1.3599999999999999;-396.83
2022.08.03 03:00:00;Buy;0.96;AUDCAD+;0.88808;2022.08.03 03:10:53;0.88916;-2.88;;80.46
2022.08.03 02:00:00;Sell;0.96;AUDNZD+;1.10976;2022.08.03 02:43:41;1.10869;-2.88;;63.98
2022.08.02 11:15:00;Buy;1.9;AUDCAD+;0.89099;2022.08.02 18:00:02;0.89419;-5.7;;472.59
2022.08.02 09:15:00;Buy;0.95;AUDCAD+;0.89498;2022.08.02 18:00:02;0.89419;-2.86;;-58.33
2022.08.02 07:45:01;Buy;0.95;AUDCAD+;0.89873;2022.08.02 18:00:02;0.89419;-2.86;;-335.24
2022.08.02 11:15:06;Buy;0.95;AUDNZD+;1.10173;2022.08.02 17:45:01;1.10417;-2.86;;145.64
2022.08.02 07:45:00;Buy;0.95;AUDNZD+;1.10549;2022.08.02 17:45:01;1.10418;-2.86;;-78.19
2022.08.01 17:15:00;Sell;1.06;NZDCAD+;0.81243;2022.08.02 10:01:24;0.80966;-3.1799999999999997;-0.56;228.28
2022.08.01 11:15:01;Sell;1.06;NZDCAD+;0.80796;2022.08.02 10:01:24;0.80967;-3.1799999999999997;-0.56;-140.93
2022.08.01 17:45:00;Sell;0.96;AUDCAD+;0.90198;2022.08.02 07:30:40;0.89883;-2.88;1.11;235.29
2022.08.01 11:15:00;Sell;0.96;AUDCAD+;0.89791;2022.08.02 07:30:40;0.89883;-2.88;1.11;-68.72
2022.08.01 16:30:01;Buy;0.95;AUDNZD+;1.10809;2022.08.01 17:50:49;1.10917;-2.86;;65.16
