Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:08:50;Sell;0.01;EURCAD;1.31664;2022.08.15 18:06:29;1.31513;;;1.17
2022.08.15 14:40:58;Sell;0.01;EURCAD;1.31563;2022.08.15 18:06:29;1.31513;;;0.39
2022.08.15 11:25:50;Sell;0.01;EURCAD;1.31466;2022.08.15 18:06:29;1.31513;;;-0.36
2022.08.15 14:11:51;Sell;0.01;EURCAD;1.31667;2022.08.15 14:30:32;1.31571;;;0.74
2022.08.15 13:32:21;Sell;0.01;EURCAD;1.31566;2022.08.15 14:30:29;1.31564;;;0.02
2022.08.15 12:49:40;Sell;0.01;EURCAD;1.31568;2022.08.15 13:24:46;1.3152300000000001;;;0.35
2022.08.15 12:14:46;Buy;0.01;EURCAD;1.31405;2022.08.15 12:23:47;1.3143799999999999;;;0.26
2022.08.15 11:56:42;Buy;0.01;EURCAD;1.31296;2022.08.15 12:13:03;1.31411;;;0.89
2022.08.15 11:46:17;Buy;0.01;EURCAD;1.31393;2022.08.15 12:12:57;1.31403;;;0.08
2022.08.11 13:25:09;Sell;0.01;EURCAD;1.31983;2022.08.15 11:58:13;1.31325;;0.02;5.11
2022.08.15 10:37:39;Buy;0.01;EURCAD;1.31482;2022.08.15 11:25:31;1.3148900000000001;;;0.05
2022.08.15 05:44:23;Buy;0.06;EURCAD;1.31034;2022.08.15 10:37:38;1.3144;;;18.98
2022.08.12 10:24:36;Buy;0.03;EURCAD;1.31335;2022.08.15 10:37:38;1.3144;;-0.31;2.45
2022.08.11 17:11:44;Buy;0.02;EURCAD;1.31848;2022.08.15 10:37:38;1.3144;;-0.42;-6.36
2022.08.11 16:25:59;Buy;0.01;EURCAD;1.31948;2022.08.15 10:37:38;1.3144;;-0.21;-3.96
2022.08.11 15:15:29;Buy;0.01;EURCAD;1.3204;2022.08.15 10:37:38;1.3144;;-0.21;-4.68
2022.08.11 16:07:57;Sell;0.01;EURCAD;1.32085;2022.08.11 16:21:29;1.32061;;;0.19
2022.08.11 15:41:50;Sell;0.01;EURCAD;1.32078;2022.08.11 15:52:55;1.32044;;;0.27
2022.08.11 15:20:47;Sell;0.01;EURCAD;1.32087;2022.08.11 15:26:01;1.32023;;;0.5
2022.08.11 13:52:13;Buy;0.01;EURCAD;1.31916;2022.08.11 15:15:28;1.32017;;;0.79
2022.08.11 13:31:06;Buy;0.01;EURCAD;1.32017;2022.08.11 15:15:28;1.32017;;;0
2022.08.11 04:20:14;Sell;0.01;GBPUSD;1.21977;2022.08.11 13:20:44;1.22143;;;-1.6600000000000001
2022.08.11 09:56:57;Sell;0.01;GBPUSD;1.22183;2022.08.11 13:20:43;1.22143;;;0.4
2022.08.11 09:19:40;Sell;0.01;GBPUSD;1.22083;2022.08.11 13:20:43;1.22143;;;-0.6
2022.08.11 05:18:17;Buy;0.01;GBPUSD;1.21929;2022.08.11 13:20:42;1.2212399999999999;;;1.95
2022.08.10 14:00:22;Buy;0.01;GBPUSD;1.20979;2022.08.11 05:18:15;1.21905;;-0.15;9.26
2022.08.10 17:55:32;Sell;0.03;GBPUSD;1.22591;2022.08.11 04:20:14;1.2201;;-0.37;17.43
2022.08.10 17:35:46;Sell;0.03;GBPUSD;1.22484;2022.08.11 04:20:14;1.2201;;-0.37;14.22
2022.08.10 15:39:42;Sell;0.03;GBPUSD;1.22356;2022.08.11 04:20:14;1.2201;;-0.37;10.38
2022.08.10 15:37:39;Sell;0.03;GBPUSD;1.22258;2022.08.11 04:20:14;1.2201;;-0.37;7.44
2022.08.10 15:31:08;Sell;0.03;GBPUSD;1.22054;2022.08.11 04:20:14;1.2201;;-0.37;1.32
2022.08.10 15:30:08;Sell;0.02;GBPUSD;1.21747;2022.08.11 04:20:14;1.2201;;-0.25;-5.26
2022.08.10 14:25:34;Sell;0.01;GBPUSD;1.21022;2022.08.11 04:20:14;1.2201;;-0.12;-9.88
2022.08.10 13:35:42;Sell;0.01;GBPUSD;1.20922;2022.08.11 04:20:14;1.2201;;-0.12;-10.88
2022.08.10 13:03:48;Sell;0.01;GBPUSD;1.20821;2022.08.11 04:20:14;1.2201;;-0.12;-11.89
2022.08.10 17:56:17;Balance;;;;;;;;213
2022.08.10 15:44:22;Balance;;;;;;;;100
2022.08.10 13:06:25;Buy;0.01;GBPUSD;1.20827;2022.08.10 13:55:09;1.20979;;;1.52
2022.08.10 12:45:18;Buy;0.01;GBPUSD;1.20928;2022.08.10 13:55:09;1.20979;;;0.51
2022.08.10 12:31:16;Buy;0.01;GBPUSD;1.2103;2022.08.10 13:55:09;1.20979;;;-0.51
2022.08.10 11:40:30;Sell;0.01;GBPUSD;1.20996;2022.08.10 13:03:46;1.20842;;;1.54
2022.08.10 10:35:43;Sell;0.01;GBPUSD;1.20893;2022.08.10 13:03:46;1.20842;;;0.51
2022.08.09 19:33:58;Sell;0.01;GBPUSD;1.20794;2022.08.10 13:03:46;1.20842;;-0.04;-0.48
2022.08.10 12:25:24;Buy;0.01;GBPUSD;1.20914;2022.08.10 12:31:15;1.21014;;;1
2022.08.10 11:40:25;Buy;0.01;GBPUSD;1.21013;2022.08.10 12:31:15;1.21014;;;0.01
