Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:44:00;Sell;0.11;GBPCAD.a;1.55958;2022.08.15 15:18:36;1.55808;-0.82;;12.79
2022.08.11 15:04:00;Buy;0.1;GBPAUD.a;1.7176900000000002;2022.08.15 12:32:12;1.72064;-0.76;-0.12;20.75
2022.08.10 10:54:02;Buy;0.1;USDCAD.a;1.28742;2022.08.15 09:27:31;1.28968;-0.76;-0.09;17.52
2022.08.11 11:38:00;Sell;0.1;AUDUSD.a;0.70949;2022.08.15 06:29:54;0.70797;-0.76;-0.06;15.2
2022.08.12 15:28:01;Sell;0.1;EURCAD.a;1.31253;2022.08.12 15:53:03;1.31108;-0.76;;11.33
2022.08.12 01:18:01;Buy;0.1;GBPCHF.a;1.14844;2022.08.12 08:04:39;1.14995;-0.76;;16.02
2022.08.11 02:54:02;Buy;0.1;EURJPY.a;137.022;2022.08.11 15:33:44;137.177;-0.76;;11.69
2022.08.09 10:12:00;Sell;0.1;EURGBP.a;0.84464;2022.08.10 17:13:56;0.8434;-0.76;0.08;15.19
2022.08.10 16:12:00;Buy;0.1;CADJPY.a;103.644;2022.08.10 16:35:05;103.792;-0.76;;11.16
2022.08.10 15:48:00;Buy;0.1;AUDJPY.a;93.785;2022.08.10 16:31:20;93.959;-0.76;;13.14
2022.08.09 17:22:01;Buy;0.1;EURUSD.a;1.02275;2022.08.10 11:56:38;1.02425;-0.76;-0.45;15
2022.08.02 09:20:00;Sell;0.1;USDCHF.a;0.95137;2022.08.10 10:37:45;0.94986;-0.76;-3.27;15.9
2022.08.09 09:08:00;Buy;0.1;CHFJPY.a;141.586;2022.08.09 10:03:12;141.719;-0.76;;9.86
2022.08.09 05:16:00;Sell;0.1;AUDUSD.a;0.69839;2022.08.09 07:22:27;0.6969;-0.76;;14.9
2022.08.08 16:46:00;Sell;0.1;NZDUSD.a;0.62877;2022.08.09 02:42:50;0.62752;-0.76;0.01;12.5
2022.08.08 16:28:00;Buy;0.1;EURAUD.a;1.46035;2022.08.09 02:19:14;1.4616;-0.76;-0.33;8.71
2022.08.08 15:48:01;Buy;0.1;EURNZD.a;1.62167;2022.08.08 16:47:34;1.62406;-0.76;;15.02
2022.08.08 10:54:02;Buy;0.1;CADCHF.a;0.74328;2022.08.08 13:40:38;0.74475;-0.76;;15.34
2022.08.08 09:26:03;Sell;0.1;EURJPY.a;137.61;2022.08.08 10:48:00;137.453;-0.76;;11.63
2022.07.27 02:18:00;Sell;0.1;GBPUSD.a;1.20383;2022.08.05 14:11:11;1.20213;-0.76;-1.76;17
2022.08.04 19:06:00;Buy;0.1;CADJPY.a;103.649;2022.08.05 13:32:29;103.8;-0.76;0.02;11.25
