Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:29:59;Sell;0.01;GBPUSD.;1.20568;2022.08.16 01:27:28;1.20533;-0.12;;0.35
2022.08.16 00:00:22;Buy;0.01;AUDCHF.;0.6643;2022.08.16 01:18:50;0.66434;-0.08;;0.04
2022.08.16 00:06:13;Sell;0.01;CHFJPY.;140.911;2022.08.16 01:06:05;140.819;-0.1;;0.69
2022.08.15 23:09:00;Buy;0.01;GBPUSD.;1.2051;2022.08.16 00:29:59;1.20568;-0.12;-0.06;0.58
2022.08.15 23:20:17;Sell;0.01;EURCHF.;0.96218;2022.08.15 23:42:15;0.96159;-0.1;;0.62
2022.08.11 23:59:56;Sell;0.01;GBPAUD.;1.7181;2022.08.12 02:18:26;1.71726;-0.12;-0.06;0.6
2022.08.11 23:22:04;Sell;0.01;GBPCAD.;1.55739;2022.08.12 02:00:04;1.55722;-0.12;-0.03;0.13
2022.08.11 23:19:26;Sell;0.01;AUDCAD.;0.90728;2022.08.12 01:38:16;0.90694;-0.08;-0.02;0.27
2022.08.11 23:58:45;Buy;0.01;EURGBP.;0.84598;2022.08.12 01:03:26;0.84612;-0.1;-0.08;0.17
2022.08.10 23:07:44;Sell;0.01;EURGBP.;0.84349;2022.08.10 23:57:19;0.84299;-0.1;;0.61
2022.08.10 00:06:51;Sell;0.01;GBPUSD.;1.20801;2022.08.10 01:47:45;1.20749;-0.12;;0.52
2022.08.09 23:22:38;Sell;0.01;AUDJPY.;94.099;2022.08.10 01:37:55;94.074;-0.06;-0.07;0.19
2022.08.09 23:22:22;Sell;0.01;AUDCAD.;0.89712;2022.08.10 01:36:20;0.89721;-0.06;-0.02;-0.07
2022.08.09 23:59:59;Buy;0.01;USDJPY.;135.073;2022.08.10 01:21:11;135.115;-0.1;0.04;0.31
2022.08.09 23:29:16;Sell;0.01;EURCHF.;0.9742;2022.08.10 01:03:28;0.974;-0.1;-0.06;0.21
2022.08.09 23:23:10;Sell;0.01;EURUSD.;1.02141;2022.08.10 01:02:37;1.02125;-0.1;0.04;0.16
2022.08.09 23:22:38;Sell;0.01;EURJPY.;138.019;2022.08.10 01:01:00;138.002;-0.1;-0.04;0.13
2022.08.09 23:14:37;Buy;0.01;GBPAUD.;1.7339099999999998;2022.08.10 00:07:20;1.7348599999999998;-0.12;-0.06;0.66
2022.08.09 23:30:54;Sell;0.01;EURGBP.;0.84596;2022.08.10 00:06:51;0.8456;-0.1;0.02;0.44
2022.08.04 23:51:46;Sell;0.01;EURGBP.;0.84254;2022.08.05 02:10:25;0.84265;-0.1;;-0.13
2022.08.04 23:22:26;Sell;0.01;USDCAD.;1.28663;2022.08.05 01:54:30;1.28662;-0.1;-0.02;0.01
2022.08.04 23:22:17;Buy;0.01;AUDUSD.;0.69675;2022.08.05 01:41:04;0.69637;-0.06;-0.04;-0.38
2022.08.03 23:08:34;Buy;0.01;GBPJPY.;162.649;2022.08.04 01:07:55;162.625;-0.12;;-0.18
2022.08.03 01:00:01;Sell;0.01;EURJPY.;135.399;2022.08.03 01:09:43;135.302;-0.1;;0.73
2022.08.02 00:04:09;Sell;0.01;EURJPY.;135.371;2022.08.02 01:09:06;135.034;-0.1;;2.56
2022.08.01 00:33:15;Sell;0.01;GBPAUD.;1.74322;2022.08.01 02:50:00;1.74529;-0.12;;-1.44
2022.07.29 00:13:22;Sell;0.01;CADCHF.;0.74586;2022.07.29 02:50:01;0.74581;-0.08;;0.05
2022.07.28 23:19:49;Sell;0.01;AUDJPY.;93.777;2022.07.29 02:50:01;94.138;-0.06;-0.06;-2.68
2022.07.29 00:58:15;Sell;0.01;USDJPY.;134.326;2022.07.29 01:59:11;134.269;-0.1;;0.42
2022.07.29 00:13:22;Sell;0.01;USDCHF.;0.95543;2022.07.29 01:55:29;0.95476;-0.1;;0.7
2022.07.28 23:49:11;Sell;0.01;GBPJPY.;163.584;2022.07.29 01:42:00;163.486;-0.12;-0.08;0.73
2022.07.28 23:38:48;Sell;0.01;EURJPY.;136.883;2022.07.29 01:35:32;136.956;-0.1;-0.02;-0.54
2022.07.29 00:06:04;Sell;0.01;EURCHF.;0.97412;2022.07.29 01:32:38;0.97337;-0.1;;0.79
2022.07.26 23:29:15;Sell;0.01;AUDJPY.;94.974;2022.07.27 02:50:01;95.221;-0.06;-0.06;-1.8
2022.07.27 01:00:00;Sell;0.01;AUDCHF.;0.66819;2022.07.27 02:50:00;0.66903;-0.06;;-0.87
2022.07.27 00:57:17;Sell;0.01;CADCHF.;0.74776;2022.07.27 02:50:00;0.74761;-0.08;;0.16
2022.07.26 23:23:45;Sell;0.01;GBPJPY.;164.646;2022.07.27 02:28:03;164.771;-0.12;-0.08;-0.91
2022.07.26 23:08:46;Sell;0.01;USDJPY.;136.869;2022.07.27 01:11:49;136.896;-0.1;-0.08;-0.2
2022.07.26 23:00:01;Buy;0.01;EURCHF.;0.97422;2022.07.27 00:45:00;0.974;-0.1;-0.06;-0.23
2022.07.25 00:06:50;Sell;0.01;GBPJPY.;163.45;2022.07.25 02:37:40;163.462;-0.12;;-0.09
2022.07.25 00:24:43;Sell;0.01;EURJPY.;139.087;2022.07.25 02:28:06;139.148;-0.1;;-0.45
2022.07.25 00:11:34;Sell;0.01;NZDCAD.;0.80814;2022.07.25 01:29:29;0.80689;-0.06;;0.97
2022.07.25 00:05:00;Sell;0.01;AUDCAD.;0.89456;2022.07.25 01:24:14;0.89411;-0.06;;0.35
2022.07.21 23:51:59;Sell;0.01;GBPCAD.;1.5433400000000002;2022.07.22 02:50:04;1.54481;-0.12;-0.02;-1.1400000000000001
2022.07.21 23:52:04;Sell;0.01;GBPCHF.;1.1593499999999999;2022.07.22 02:00:02;1.15938;-0.12;-0.11;-0.03
2022.07.21 23:27:41;Sell;0.01;AUDJPY.;95.213;2022.07.22 01:57:30;95.228;-0.06;-0.06;-0.11
2022.07.21 23:52:04;Sell;0.01;AUDCHF.;0.67019;2022.07.22 01:46:01;0.6698;-0.06;-0.06;0.4
2022.07.21 23:52:12;Buy;0.01;EURAUD.;1.47457;2022.07.22 01:31:13;1.4752100000000001;-0.1;-0.12;0.44
2022.07.21 23:23:32;Sell;0.01;AUDUSD.;0.69278;2022.07.22 01:25:04;0.6931;-0.06;-0.02;-0.32
2022.07.21 23:37:55;Sell;0.01;EURCHF.;0.98855;2022.07.22 01:13:32;0.98828;-0.1;-0.05;0.28
2022.07.21 23:14:35;Sell;0.01;EURUSD.;1.02149;2022.07.22 01:10:30;1.02253;-0.1;0.02;-1.04
2022.07.21 23:17:05;Sell;0.01;EURGBP.;0.85269;2022.07.22 01:02:23;0.85253;-0.1;;0.19
2022.07.21 23:22:27;Buy;0.01;USDCHF.;0.96661;2022.07.22 01:00:03;0.96654;-0.1;0.02;-0.07
2022.07.20 23:49:17;Sell;0.01;NZDCAD.;0.80281;2022.07.21 02:19:57;0.80251;-0.06;-0.07;0.23
2022.07.20 23:34:51;Sell;0.01;AUDCAD.;0.88717;2022.07.21 02:04:43;0.88747;-0.06;-0.03;-0.23
2022.07.20 23:18:38;Sell;0.01;CHFJPY.;142.277;2022.07.21 02:00:33;142.362;-0.1;-0.12;-0.61
2022.07.20 00:44:17;Sell;0.01;EURGBP.;0.85255;2022.07.20 02:33:08;0.85245;-0.1;;0.12
2022.07.19 00:56:39;Sell;0.01;GBPUSD.;1.19555;2022.07.19 01:53:51;1.19502;-0.12;;0.53
2022.07.18 23:02:42;Sell;0.01;USDJPY.;138.136;2022.07.19 00:44:44;138.093;-0.1;-0.08;0.31
2022.07.18 23:00:52;Sell;0.01;AUDCAD.;0.88412;2022.07.19 00:26:22;0.88381;-0.06;-0.01;0.24
2022.07.18 00:38:13;Sell;0.01;GBPUSD.;1.18701;2022.07.18 01:20:30;1.18639;-0.12;;0.62
2022.07.18 00:11:34;Buy;0.01;USDJPY.;138.501;2022.07.18 01:03:12;138.546;-0.1;;0.32
2022.07.14 23:13:09;Sell;0.01;GBPAUD.;1.75336;2022.07.15 01:06:34;1.7524199999999999;-0.12;-0.05;0.63
2022.07.15 00:32:19;Buy;0.01;NZDCAD.;0.80089;2022.07.15 01:03:31;0.80329;-0.06;;1.83
2022.07.14 23:04:24;Buy;0.01;EURGBP.;0.84702;2022.07.15 00:25:54;0.84703;-0.1;-0.09;0.01
2022.07.14 23:09:43;Buy;0.01;EURCHF.;0.98502;2022.07.14 23:55:19;0.98559;-0.1;;0.58
2022.07.14 00:08:59;Sell;0.01;CHFJPY.;140.457;2022.07.14 01:44:03;140.329;-0.1;;0.93
2022.07.14 00:24:00;Sell;0.01;USDJPY.;137.473;2022.07.14 01:30:07;137.356;-0.1;;0.85
2022.07.13 00:10:02;Sell;0.01;GBPCHF.;1.1710099999999999;2022.07.13 01:30:58;1.16724;-0.12;;3.84
2022.07.12 23:07:35;Sell;0.01;USDJPY.;136.84;2022.07.13 01:05:00;136.82;-0.1;-0.08;0.15
2022.07.11 23:22:43;Sell;0.01;CADCHF.;0.75576;2022.07.12 02:50:01;0.75627;-0.08;-0.07;-0.52
2022.07.11 23:20:35;Sell;0.01;AUDCHF.;0.66182;2022.07.12 01:51:32;0.66191;-0.06;-0.06;-0.09
2022.07.11 23:09:46;Sell;0.01;EURCHF.;0.98665;2022.07.12 01:10:32;0.98692;-0.1;-0.04;-0.27
2022.07.11 00:05:30;Buy;0.01;GBPCHF.;1.17376;2022.07.11 00:30:00;1.17549;-0.12;;1.77
2022.07.07 00:10:52;Sell;0.01;CHFJPY.;140.048;2022.07.07 01:30:47;139.96;-0.1;;0.65
2022.07.06 23:17:36;Sell;0.01;EURGBP.;0.85442;2022.07.07 01:13:23;0.85422;-0.1;0.06;0.24
2022.07.05 23:29:43;Sell;0.01;EURCHF.;0.99447;2022.07.06 02:03:36;0.9944;-0.1;-0.04;0.07
2022.07.05 23:13:28;Sell;0.01;USDJPY.;135.853;2022.07.06 01:07:48;135.838;-0.1;-0.08;0.11
2022.07.06 00:00:11;Buy;0.01;GBPAUD.;1.75658;2022.07.06 00:57:26;1.75909;-0.12;;1.71
2022.07.06 00:00:37;Buy;0.01;GBPCAD.;1.5566200000000001;2022.07.06 00:57:25;1.55815;-0.12;;1.17
2022.07.06 00:00:11;Buy;0.01;GBPUSD.;1.19434;2022.07.06 00:43:22;1.1957200000000001;-0.12;;1.38
2022.07.04 00:06:12;Sell;0.01;CADCHF.;0.74556;2022.07.04 01:30:16;0.74471;-0.08;;0.89
2022.07.01 00:42:16;Sell;0.01;EURCHF.;1.00132;2022.07.01 01:39:35;1.00065;-0.1;;0.7
2022.06.30 23:02:48;Sell;0.01;USDJPY.;135.733;2022.07.01 01:26:38;135.752;-0.1;-0.08;-0.14
2022.06.30 23:59:44;Sell;0.01;GBPUSD.;1.21789;2022.07.01 01:02:11;1.21729;-0.12;-0.02;0.6
2022.06.30 23:00:20;Sell;0.01;EURGBP.;0.861;2022.07.01 00:59:15;0.86109;-0.1;0.02;-0.11
2022.06.29 23:16:06;Sell;0.01;AUDCAD.;0.88715;2022.06.30 01:09:39;0.88701;-0.06;-0.09;0.11
2022.06.29 23:00:22;Sell;0.01;USDJPY.;136.609;2022.06.30 00:08:56;136.558;-0.1;-0.24;0.37
2022.06.29 23:02:54;Sell;0.01;USDCHF.;0.95524;2022.06.29 23:38:03;0.95476;-0.1;;0.5
2022.06.28 23:59:56;Buy;0.01;EURJPY.;143.227;2022.06.29 01:20:19;143.244;-0.1;-0.04;0.12
2022.06.28 23:24:22;Buy;0.01;EURGBP.;0.86343;2022.06.29 00:29:00;0.86347;-0.1;-0.08;0.05
