Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 13:22:09;Sell;0.03;EURUSD;1.02631;2022.08.10 14:32:37;1.03151;;2.39;-15.6
2022.07.19 13:22:06;Buy;0.07;EURUSD;1.02643;2022.08.10 14:32:36;1.03134;;-13.86;34.37
2022.07.21 23:08:44;Buy;0.07;USDCHF;0.96701;2022.08.10 14:17:29;0.94764;;2.01;-82.01
2022.07.21 23:08:45;Sell;0.07;USDCHF;0.96642;2022.08.10 14:17:17;0.94775;;-10.95;137.49
2022.07.26 15:11:07;Buy;0.03;EURJPY;138.495;2022.07.26 15:50:47;138.257;;;-5.25
2022.07.26 15:11:12;Sell;0.07;EURJPY;138.48;2022.07.26 15:50:28;138.229;;;12.84
2022.07.22 14:25:11;Sell;0.07;EURAUD;1.46702;2022.07.26 13:56:09;1.46223;;0.72;23.18
2022.07.22 14:25:21;Buy;0.03;EURAUD;1.46715;2022.07.26 13:53:58;1.46138;;-0.97;-12.04
2022.06.29 15:17:07;Sell;0.07;USDCHF;0.95321;2022.07.22 14:25:44;0.96529;;-12.42;-87.86
2022.07.13 14:28:59;Sell;0.07;USDCHF;0.97708;2022.07.21 23:08:50;0.96701;;-4.3;72.67
2022.07.08 15:55:48;Sell;0.03;EURUSD;1.01373;2022.07.19 13:21:56;1.02643;;1.19;-38.1
2022.06.29 17:00:54;Buy;0.06;EURUSD;1.04782;2022.07.19 13:21:31;1.02754;;-7.0200000000000005;-121.68
2022.07.05 13:33:07;Buy;0.06;EURUSD;1.02885;2022.07.19 13:21:29;1.02012;;-4.59;-52.38
2022.07.08 15:55:44;Buy;0.06;EURUSD;1.01387;2022.07.19 13:21:28;1.02642;;-5.9399999999999995;75.3
2022.07.05 13:32:28;Sell;0.03;USDCHF;0.96576;2022.07.13 14:28:53;0.97722;;-1.8399999999999999;-35.29
2022.07.11 14:26:34;Buy;0.03;USDCHF;0.98083;2022.07.13 14:28:50;0.97707;;0.14;-11.57
2022.07.11 14:26:38;Sell;0.07;USDCHF;0.98069;2022.07.13 14:28:49;0.97724;;-1.06;24.64
2022.07.08 15:54:06;Buy;0.07;USDCHF;0.97901;2022.07.11 14:26:28;0.98066;;0.52;11.74
2022.07.08 15:54:10;Sell;0.03;USDCHF;0.97881;2022.07.11 14:26:26;0.98081;;-0.69;-6.14
2022.07.05 13:33:14;Sell;0.03;EURUSD;1.02873;2022.07.08 15:55:34;1.01413;;0.33;43.8
2022.07.05 13:32:24;Buy;0.07;USDCHF;0.96589;2022.07.08 15:53:48;0.97889;;0.51;92.68
