Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 02:04:24;Balance;;;;;;;;0.65
2022.08.05 15:07:28;Buy;0.03;NZDCHF;0.60204;2022.08.12 23:10:11;0.60771;;;18.05
2022.08.09 13:39:09;Buy;0.01;US100;13098.4;2022.08.10 16:08:37;13300;;-0.09;20.16
2022.08.05 16:00:42;Buy;0.07;US100;13131.1;2022.08.10 16:08:37;13300;;-3;118.23
2022.04.26 18:15:22;Buy;0.02;US100;13144.1;2022.08.10 16:08:37;13300;;-18.17;31.18
2022.08.01 02:04:06;Balance;;;;;;;;0.89
2022.06.17 05:47:37;Sell;0.1;USDJPY;134.6;2022.07.28 22:40:02;134.269;;;24.69
2022.06.10 04:13:30;Buy;0.01;US100;12289.6;2022.07.28 22:36:41;12717.75;;-4.25;42.82
2022.07.13 15:36:51;Sell;0.01;USDZAR;17.0987;2022.07.28 16:15:53;16.7009;;0.52;23.82
2022.07.06 15:23:49;Sell;0.02;USDZAR;16.7427;2022.07.28 16:15:47;16.703;;1.48;4.75
2022.07.25 02:04:17;Balance;;;;;;;;0.09
2022.06.10 15:45:15;Buy;0.01;US100;12129.9;2022.07.19 22:10:05;12245.9;;-3.45;11.6
2022.06.13 03:23:21;Buy;0.01;US100;11643.8;2022.07.19 22:09:58;12247.2;;-3.19;60.34
2022.07.05 14:43:18;Sell;0.07;EURCHF;0.99402;2022.07.05 15:09:22;0.9939;;;0.87
2022.06.20 02:05:05;Balance;;;;;;;;1.49
2022.06.08 06:29:05;Sell;0.05;USDJPY;132.988;2022.06.16 22:59:55;132.061;;;35.13
2022.06.16 10:16:28;Buy;0.05;GBPCAD;1.563;2022.06.16 15:46:45;1.57991;;;65.4
2022.06.14 15:24:40;Buy;0.05;GBPCAD;1.56297;2022.06.15 23:30:24;1.5709;;;30.73
2022.06.14 15:23:07;Buy;0.07;GBPUSD;1.2074;2022.06.15 22:38:32;1.21839;;;76.93
2022.05.19 20:27:28;Buy;0.01;USDBRL;4.8966;2022.06.13 15:03:12;5.0573;;-28.1;31.78
2022.06.13 02:04:50;Balance;;;;;;;;2.23
2022.05.23 17:19:35;Buy;0.01;USDBRL;4.8033;2022.06.10 20:43:01;4.98;;-24.51;35.48
2022.06.08 06:27:38;Sell;0.05;CHFJPY;136.455;2022.06.10 19:50:48;135.849;;;22.6
2022.06.08 06:31:16;Sell;0.05;CADJPY;106.011;2022.06.10 19:49:51;105.055;;;35.66
