Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 04:26:12;Sell;0.12;AUDCADrfd;0.8966183333333333;2022.07.28 05:36:23;0.8962;;;234.86
2022.07.28 02:31:11;Buy;0.08;EURAUDrfd;1.45871375;2022.07.28 04:23:42;1.45898;;;88.93
2022.07.19 05:29:32;Buy;0.15;GBPCHFrfd;1.1658753333333334;2022.07.28 02:02:54;1.1625;;;-2920.8900000000003
2022.07.27 23:59:02;Commission;;;;;;;;1.31
2022.07.26 23:59:03;Commission;;;;;;;;0.44
2022.07.25 23:59:03;Commission;;;;;;;;0.48
2022.07.22 23:59:03;Commission;;;;;;;;0.36
2022.07.21 23:59:02;Commission;;;;;;;;0.41
2022.07.21 08:32:50;Balance;;;;;;;;-2000
2022.07.21 05:01:04;Buy;0.02;GBPUSDrfd;1.1982599999999999;2022.07.21 08:11:12;1.19993;;;183.26
2022.07.20 23:59:03;Commission;;;;;;;;1.53
2022.07.19 23:59:02;Commission;;;;;;;;0.57
2022.07.19 08:39:26;Sell;0.02;USDJPYrfd;137.949;2022.07.19 09:49:47;137.807;;;116.69
2022.07.19 06:14:25;Buy;0.02;GBPUSDrfd;1.19491;2022.07.19 08:39:20;1.19598;;;120.64
2022.07.19 04:37:36;Buy;0.02;EURUSDrfd;1.01343;2022.07.19 06:14:13;1.01365;;;24.8
2022.07.19 04:36:47;Buy;0.07;AUDUSDrfd;0.68091;2022.07.19 05:19:16;0.68228;;;540.61
2022.07.19 04:36:58;Buy;0.07;NZDUSDrfd;0.61463;2022.07.19 05:19:11;0.61546;;;327.52
2022.07.18 19:51:49;Sell;0.08;GBPJPYrfd;165.435;2022.07.18 19:59:25;165.404;;;101.7
2022.07.18 13:23:42;Buy;0.1;EURGBPrfd;0.84836;2022.07.18 19:29:32;0.84855;;;128.41
2022.07.18 13:23:53;Buy;0.01;EURAUDrfd;1.48676;2022.07.18 18:10:38;1.48861;;;71.31
2022.07.18 11:19:12;Buy;0.15;NZDUSDrfd;0.61793;2022.07.18 13:18:57;0.6184;;;396.06
2022.07.18 10:24:36;Sell;0.12;USDCHFrfd;0.97441;2022.07.18 11:18:48;0.9744;;;6.97
2022.07.18 09:06:27;Balance;;;;;;;;-3633
2022.07.15 11:13:27;Buy;0.12;EURNZDrfd;1.6388099999999999;2022.07.18 09:04:47;1.63957;;;319.91
2022.07.15 23:59:02;Commission;;;;;;;;-44.25
2022.07.15 10:28:03;Buy;0.12;EURUSDrfd;1.00243;2022.07.15 11:11:56;1.00255;;;83.67
2022.07.15 10:15:56;Sell;0.13;USDCHFrfd;0.98212;2022.07.15 10:27:04;0.98152;;;465.86
2022.07.15 09:37:56;Sell;0.1;USDJPYrfd;138.787;2022.07.15 10:12:47;138.596;;;811.94
2022.07.15 06:41:31;Buy;0.1;USDCHFrfd;0.98293;2022.07.15 08:58:22;0.98337;;;260.49
2022.07.15 06:06:28;Buy;0.01;EURCHFrfd;0.98544;2022.07.15 08:04:27;0.98555;;;6.51
2022.07.15 06:33:02;Balance;;;;;;;;1347.69
2022.07.15 05:55:39;Buy;0.1;EURAUDrfd;1.4865599999999999;2022.07.15 06:18:48;1.4871699999999999;;;239.5
2022.07.15 05:15:38;Sell;0.1;EURCADrfd;1.31432;2022.07.15 05:54:25;1.31542;;;-490.96
2022.07.15 03:40:34;Sell;0.1;USDJPYrfd;138.851;2022.07.15 05:12:59;138.971;;;-504.86
2022.07.15 03:41:01;Sell;0.01;EURJPYrfd;139.071;2022.07.15 05:12:57;139.491;;;-176.71
2022.07.15 03:41:44;Sell;0.01;GBPJPYrfd;164.184;2022.07.15 05:12:56;164.676;;;-207.01
2022.07.14 18:46:53;Buy;0.05;NZDUSDrfd;0.61292;2022.07.15 03:12:34;0.61345;;;154.28
2022.07.14 18:46:36;Buy;0.1;AUDUSDrfd;0.67479;2022.07.15 02:59:06;0.67534;;;320.19
2022.07.14 23:59:03;Commission;;;;;;;;-21.83
2022.07.14 18:48:34;Sell;0.02;USDJPYrfd;138.794;2022.07.14 21:02:30;138.985;;;-160.7
2022.07.14 18:45:25;Buy;0.1;GBPUSDrfd;1.1837;2022.07.14 18:46:20;1.18378;;;46.6
2022.07.14 18:04:30;Buy;0.1;EURUSDrfd;1.00248;2022.07.14 18:42:15;1.00294;;;268.04
2022.07.14 17:54:53;Buy;0.1;EURJPYrfd;139.205;2022.07.14 18:03:47;139.51;;;1275.58
2022.07.14 17:29:56;Buy;0.1;CHFJPYrfd;141.27;2022.07.14 17:50:54;141.298;;;117.03
2022.07.14 16:53:06;Sell;0.1;USDJPYrfd;139.063;2022.07.14 17:14:45;139.283;;;-921.74
2022.07.14 16:49:10;Sell;0.1;EURCADrfd;1.31434;2022.07.14 16:52:19;1.31414;;;88.52
2022.07.14 16:07:07;Sell;0.1;EURJPYrfd;139.09;2022.07.14 16:24:24;138.948;;;596.1
2022.07.14 16:01:11;Sell;0.08;GBPCHFrfd;1.16328;2022.07.14 16:06:54;1.1632;;;38
2022.07.14 16:02:28;Sell;0.01;EURJPYrfd;139.172;2022.07.14 16:06:52;139.107;;;27.33
2022.07.13 17:57:03;Buy;0.09;EURAUDrfd;1.48923;2022.07.14 13:47:15;1.48949;;;91.87
2022.07.14 06:32:03;Balance;;;;;;;;496.12
2022.07.13 23:59:03;Commission;;;;;;;;-106.14
2022.07.13 15:10:08;Buy;0.09;EURCADrfd;1.30864;2022.07.13 17:56:06;1.31022;;;639.29
2022.07.13 13:43:19;Buy;0.09;EURUSDrfd;1.0065;2022.07.13 15:07:56;1.00741;;;475.62
2022.07.13 13:25:39;Buy;0.09;GBPCADrfd;1.54913;2022.07.13 13:42:16;1.54931;;;72.84
2022.07.13 08:22:41;Buy;0.01;AUDCHFrfd;0.66467;2022.07.13 13:26:38;0.66333;;;-80.13
2022.07.13 06:41:32;Buy;0.1;AUDUSDrfd;0.67719;2022.07.13 13:15:44;0.67842;;;719.5
2022.07.13 08:21:58;Buy;0.01;AUDCADrfd;0.88056;2022.07.13 13:15:37;0.88263;;;93.07
2022.07.13 06:42:27;Buy;0.01;GBPUSDrfd;1.19143;2022.07.13 09:00:56;1.19258;;;67.5
2022.07.13 06:41:02;Balance;;;;;;;;16991.97
2022.07.13 06:32:03;Balance;;;;;;;;232.76
