Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:09:27;Buy;14;XAUUSD;1776.85;2022.08.16 13:09:38;1777.13;-112;;392
2022.08.15 15:25:11;Sell;16;XAUUSD;1783.62;2022.08.15 15:25:23;1783.91;-128;;-464
2022.08.15 15:21:00;Sell;16;XAUUSD;1777.52;2022.08.15 15:21:11;1777.87;-128;;-560
2022.08.15 15:19:59;Buy;16;XAUUSD;1775.9;2022.08.15 15:20:11;1776.4;-128;;800
2022.08.15 15:07:27;Balance;;;;;;;;6.500000000014552
2022.08.15 14:49:07;Sell;16;XAUUSD;1775.29;2022.08.15 14:49:32;1774.9;-128;;624
2022.08.15 14:35:10;Sell;16;XAUUSD;1773.45;2022.08.15 14:35:14;1774.21125;-128;;-1218
2022.08.15 13:50:59;Buy;16;XAUUSD;1778.07;2022.08.15 13:51:31;1778.245625;-128;;281
2022.08.15 13:30:44;Buy;16;XAUUSD;1775.7;2022.08.15 13:31:02;1775.65;-128;;-80
2022.08.15 12:53:47;Sell;16;XAUUSD;1779.9546875;2022.08.15 12:54:07;1779.9784375;-128;;-38
2022.08.15 12:32:44;Sell;16;XAUUSD;1781.0159375;2022.08.15 12:32:55;1780.82;-128;;313.5
2022.08.12 23:28:14;Balance;;;;;;;;1802.1
2022.08.12 15:56:30;Buy;16;XAUUSD;1794.11;2022.08.12 15:56:53;1793.85;-128;;-416
2022.08.12 15:32:29;Balance;;;;;;;;-2.499999999985448
2022.08.12 15:23:28;Sell;16;XAUUSD;1791.72;2022.08.12 15:23:44;1791.5284375;-128;;306.5
2022.08.12 14:05:00;Sell;16;XAUUSD;1787.61;2022.08.12 14:05:13;1787.87;-128;;-416
2022.08.11 15:32:23;Balance;;;;;;;;3.500000000014552
2022.08.11 15:30:31;Sell;16;XAUUSD;1797.3;2022.08.11 15:30:42;1798;-128;;-1120
2022.08.11 15:30:19;Sell;16;XAUUSD;1798.12;2022.08.11 15:30:30;1797.88;-128;;384
2022.08.11 15:30:01;Buy;16;XAUUSD;1797.98;2022.08.11 15:30:13;1798.349375;-128;;591
2022.08.11 15:19:27;Buy;16;XAUUSD;1796.72;2022.08.11 15:19:42;1796.6521875;-128;;-108.5
2022.08.11 14:34:07;Buy;16;XAUUSD;1793.03;2022.08.11 14:34:18;1793.12625;-128;;154
2022.08.10 15:32:18;Balance;;;;;;;;-10.499999999985448
2022.08.10 15:30:01;Buy;16;XAUUSD;1800.36;2022.08.10 15:30:01;1791.98125;-128;;-13406
2022.08.10 15:29:51;Sell;16;XAUUSD;1790.13;2022.08.10 15:30:00;1792.43;-128;;-3680
2022.08.10 15:26:16;Sell;16;XAUUSD;1790.86;2022.08.10 15:26:28;1790.8571875;-128;;4.5
2022.08.10 15:22:58;Sell;16;XAUUSD;1791.156875;2022.08.10 15:23:10;1791.26;-128;;-165
2022.08.10 14:06:00;Buy;16;XAUUSD;1790.9;2022.08.10 14:06:14;1790.74375;-128;;-250
2022.08.10 00:27:51;Balance;;;;;;;;-5408.69
2022.08.09 19:32:15;Balance;;;;;;;;0.5
2022.08.09 16:32:52;Buy;16;XAUUSD;1798.62;2022.08.09 16:33:05;1799.8075;-128;;1900
2022.08.09 16:13:19;Sell;16;XAUUSD;1795.563125;2022.08.09 16:13:34;1796.1878125;-128;;-999.5
2022.08.05 19:29:28;Balance;;;;;;;;3.5
2022.08.05 15:30:45;Buy;8;XAUUSD;1778.85875;2022.08.05 15:30:56;1778.86;-64;;1
2022.08.05 15:30:29;Sell;8;XAUUSD;1780.843125;2022.08.05 15:30:40;1779.01;-64;;1466.5
