Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:20:37;Sell;0.04;EURUSD;1.02073;2022.08.15 18:06:34;1.01843;;;9.2
2022.08.11 17:00:01;Sell;0.24;EURUSD;1.03585;2022.08.12 17:05:58;1.02568;;0.24;244.08
2022.08.10 18:00:00;Sell;0.22;EURUSD;1.03542;2022.08.12 17:05:58;1.02568;;0.88;214.28
2022.08.10 16:00:00;Sell;0.2;EURUSD;1.03234;2022.08.12 17:05:58;1.02568;;0.8;133.2
2022.08.10 15:00:00;Sell;0.18;EURUSD;1.02579;2022.08.12 17:05:58;1.02568;;0.72;1.98
2022.08.09 12:00:00;Sell;0.16;EURUSD;1.02386;2022.08.12 17:05:58;1.02568;;0.8;-29.12
2022.08.08 18:00:00;Sell;0.14;EURUSD;1.02161;2022.08.12 17:05:58;1.02568;;0.84;-56.98
2022.08.08 11:00:00;Sell;0.12;EURUSD;1.0207600000000001;2022.08.12 17:05:58;1.02568;;0.72;-59.04
2022.08.08 07:00:00;Sell;0.1;EURUSD;1.01849;2022.08.12 17:05:58;1.02568;;0.6;-71.9
2022.08.08 06:00:00;Sell;0.08;EURUSD;1.01795;2022.08.12 17:05:58;1.02568;;0.48;-61.84
2022.08.08 05:00:00;Sell;0.06;EURUSD;1.01749;2022.08.12 17:05:58;1.02568;;0.36;-49.14
2022.08.08 04:18:50;Sell;0.04;EURUSD;1.01698;2022.08.12 17:05:58;1.02568;;0.24;-34.8
2022.08.05 17:00:01;Sell;0.06;EURUSD;1.01748;2022.08.05 18:23:04;1.01583;;;9.9
2022.08.05 16:53:14;Sell;0.04;EURUSD;1.01711;2022.08.05 18:23:04;1.01583;;;5.12
2022.08.04 22:00:00;Sell;0.17;EURUSD;1.02479;2022.08.05 15:30:14;1.0199;;0.17;83.13
2022.08.04 20:00:00;Sell;0.15;EURUSD;1.02352;2022.08.05 15:30:14;1.0199;;0.15;54.3
2022.08.04 19:00:00;Sell;0.13;EURUSD;1.02214;2022.08.05 15:30:14;1.0199;;0.13;29.12
2022.08.04 18:00:00;Sell;0.11;EURUSD;1.02109;2022.08.05 15:30:14;1.0199;;0.11;13.09
2022.08.04 12:00:01;Sell;0.09;EURUSD;1.01909;2022.08.05 15:30:14;1.0199;;0.09;-7.29
2022.08.04 11:00:00;Sell;0.07;EURUSD;1.01782;2022.08.05 15:30:14;1.0199;;0.07;-14.56
2022.08.03 22:00:00;Sell;0.05;EURUSD;1.01539;2022.08.05 15:30:14;1.0199;;0.2;-22.55
2022.08.03 19:05:14;Sell;0.03;EURUSD;1.01489;2022.08.05 15:30:14;1.0199;;0.12;-15.03
2022.08.03 18:00:01;Buy;0.26;EURUSD;1.0131000000000001;2022.08.04 17:53:55;1.02051;;-5.85;192.66
2022.08.03 03:00:00;Buy;0.24;EURUSD;1.01589;2022.08.04 17:53:55;1.02051;;-5.4;110.88
2022.08.03 01:00:00;Buy;0.22;EURUSD;1.01658;2022.08.04 17:53:55;1.02051;;-4.95;86.46
2022.08.02 19:00:03;Buy;0.2;EURUSD;1.01954;2022.08.04 17:53:55;1.02051;;-6;19.4
2022.08.02 18:00:00;Buy;0.18;EURUSD;1.02006;2022.08.04 17:53:55;1.02051;;-5.4;8.1
2022.08.02 17:00:00;Buy;0.16;EURUSD;1.02079;2022.08.04 17:53:55;1.02051;;-4.8;-4.48
2022.08.02 16:00:00;Buy;0.14;EURUSD;1.02135;2022.08.04 17:53:55;1.02051;;-4.2;-11.76
2022.08.02 15:00:41;Buy;0.12;EURUSD;1.02225;2022.08.04 17:53:55;1.02051;;-3.6;-20.88
2022.08.02 11:00:00;Buy;0.1;EURUSD;1.02263;2022.08.04 17:53:55;1.02051;;-3;-21.2
2022.08.02 10:00:00;Buy;0.08;EURUSD;1.02427;2022.08.04 17:53:55;1.02051;;-2.4;-30.08
2022.08.02 09:00:47;Buy;0.06;EURUSD;1.02631;2022.08.04 17:53:55;1.02051;;-1.8;-34.8
2022.08.02 04:13:34;Buy;0.04;EURUSD;1.02673;2022.08.04 17:53:55;1.02051;;-1.2;-24.88
2022.08.03 12:00:00;Sell;0.07;EURUSD;1.01868;2022.08.03 17:00:00;1.01658;;;14.7
2022.08.03 11:00:00;Sell;0.05;EURUSD;1.01777;2022.08.03 17:00:00;1.01658;;;5.95
2022.08.03 10:13:51;Sell;0.03;EURUSD;1.01718;2022.08.03 17:00:00;1.01658;;;1.8
2022.08.03 07:00:01;Sell;0.07;EURUSD;1.01905;2022.08.03 09:41:01;1.0168;;;15.75
