Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 05:30:00;Sell;0.03;AUDCAD;0.8855;2022.07.19 21:37:24;0.88882;;;-7.73
2022.07.19 04:15:00;Buy;0.03;AUDCAD;0.8839;2022.07.19 05:16:28;0.88539;;;3.45
2022.07.18 18:15:00;Buy;0.03;AUDCAD;0.88326;2022.07.18 20:00:28;0.88472;;;3.38
2022.07.18 10:41:11;Sell;0.11;AUDCAD;0.88647;2022.07.18 18:12:36;0.88282;;;31.09
2022.07.14 12:50:11;Sell;0.06;AUDCAD;0.88282;2022.07.18 18:12:36;0.88282;;-0.16;0
2022.07.14 10:15:00;Sell;0.03;AUDCAD;0.87949;2022.07.18 18:12:36;0.88282;;-0.08;-7.74
2022.07.14 16:30:00;Buy;0.01;EURUSD;0.99734;2022.07.14 17:30:11;0.99881;;;1.47
2022.07.14 13:30:00;Sell;0.01;EURUSD;1.00234;2022.07.14 14:20:35;1.00087;;;1.47
2022.07.14 13:00:00;Sell;0.01;EURUSD;1.00456;2022.07.14 13:21:13;1.00306;;;1.5
2022.07.14 11:00:00;Sell;0.01;EURUSD;1.00362;2022.07.14 11:33:16;1.00207;;;1.55
2022.07.14 09:59:48;Buy;0.02;EURUSD;1.00077;2022.07.14 10:37:08;1.00321;;;4.88
2022.07.14 02:45:00;Buy;0.01;EURUSD;1.00356;2022.07.14 10:37:08;1.00321;;;-0.35
2022.07.13 21:15:00;Buy;0.03;AUDCAD;0.8781;2022.07.14 06:01:06;0.87975;;-0.35;3.81
2022.07.13 17:44:46;Sell;0.04;EURUSD;1.00741;2022.07.14 02:40:37;1.00373;;0.13;14.72
2022.07.13 15:50:30;Sell;0.02;EURUSD;1.0034;2022.07.14 02:40:37;1.00373;;0.07;-0.66
2022.07.13 15:45:00;Sell;0.01;EURUSD;1.00053;2022.07.14 02:40:37;1.00373;;0.03;-3.2
2022.07.13 17:45:00;Buy;0.03;AUDCAD;0.87885;2022.07.13 17:56:00;0.88032;;;3.4
2022.07.13 10:30:00;Sell;0.03;AUDCAD;0.8812;2022.07.13 15:30:03;0.8797;;;3.46
2022.07.13 15:07:36;Sell;0.02;EURUSD;1.00814;2022.07.13 15:30:01;1.00567;;;4.9399999999999995
2022.07.13 13:30:00;Sell;0.01;EURUSD;1.00534;2022.07.13 15:30:01;1.00567;;;-0.33
2022.07.13 10:24:27;Buy;0.02;EURUSD;1.00175;2022.07.13 11:31:47;1.00424;;;4.98
2022.07.12 22:00:00;Buy;0.01;EURUSD;1.00457;2022.07.13 11:31:47;1.00424;;-0.1;-0.33
2022.07.11 16:03:39;Buy;0.11;AUDCAD;0.87761;2022.07.13 08:01:55;0.88135;;-0.86;31.61
2022.07.11 14:41:52;Buy;0.06;AUDCAD;0.88127;2022.07.13 08:01:55;0.88135;;-0.48;0.37
2022.07.11 09:00:00;Buy;0.03;AUDCAD;0.88457;2022.07.13 08:01:55;0.88135;;-0.24;-7.42
2022.07.12 17:45:00;Sell;0.01;EURUSD;1.0059;2022.07.12 21:58:06;1.00445;;;1.45
2022.07.12 16:00:00;Sell;0.01;EURUSD;1.00526;2022.07.12 16:51:42;1.00372;;;1.54
2022.07.12 04:19:14;Buy;0.08;EURUSD;1.00091;2022.07.12 14:22:08;1.00608;;;41.36
2022.07.11 16:09:54;Buy;0.04;EURUSD;1.00636;2022.07.12 14:22:08;1.00608;;-0.39;-1.12
2022.07.11 13:00:54;Buy;0.02;EURUSD;1.0103;2022.07.12 14:22:08;1.00608;;-0.19;-8.44
2022.07.11 11:45:00;Buy;0.01;EURUSD;1.01305;2022.07.12 14:22:08;1.00608;;-0.1;-6.97
2022.07.11 10:53:40;Buy;0.02;EURUSD;1.01066;2022.07.11 11:39:43;1.01312;;;4.92
2022.07.11 09:30:00;Buy;0.01;EURUSD;1.01347;2022.07.11 11:39:43;1.01312;;;-0.35
2022.07.07 12:41:55;Sell;0.21;AUDCAD;0.88902;2022.07.11 08:34:27;0.88456;;-0.56;72.17
2022.07.05 18:35:33;Sell;0.11;AUDCAD;0.88503;2022.07.11 08:34:27;0.88456;;-0.89;3.98
2022.07.05 15:28:57;Sell;0.06;AUDCAD;0.88139;2022.07.11 08:34:27;0.88456;;-0.48;-14.66
2022.07.05 14:30:00;Sell;0.03;AUDCAD;0.87806;2022.07.11 08:34:27;0.88456;;-0.24;-15.03
2022.07.11 04:45:00;Buy;0.01;EURUSD;1.01405;2022.07.11 06:11:57;1.01554;;;1.49
2022.07.08 17:32:00;Sell;0.02;EURUSD;1.01712;2022.07.11 04:30:49;1.01464;;0.02;4.96
2022.07.08 17:00:00;Sell;0.01;EURUSD;1.01426;2022.07.11 04:30:49;1.01464;;0.01;-0.38
2022.07.08 15:45:00;Sell;0.01;EURUSD;1.01332;2022.07.08 15:50:04;1.01178;;;1.54
2022.07.08 15:15:00;Sell;0.01;EURUSD;1.01626;2022.07.08 15:30:03;1.01469;;;1.5699999999999998
2022.07.08 10:43:19;Buy;0.08;EURUSD;1.00862;2022.07.08 13:24:09;1.01373;;;40.88
2022.07.08 07:08:24;Buy;0.04;EURUSD;1.01409;2022.07.08 13:24:09;1.01373;;;-1.44
2022.07.07 15:11:27;Buy;0.02;EURUSD;1.01832;2022.07.08 13:24:09;1.01373;;-0.19;-9.18
2022.07.07 12:45:00;Buy;0.01;EURUSD;1.02113;2022.07.08 13:24:09;1.01373;;-0.1;-7.4
2022.07.07 12:15:00;Buy;0.01;EURUSD;1.01887;2022.07.07 12:37:10;1.02038;;;1.51
2022.07.07 09:00:00;Sell;0.01;EURUSD;1.02172;2022.07.07 09:55:19;1.02028;;;1.44
2022.07.06 15:13:42;Buy;0.04;EURUSD;1.01786;2022.07.07 08:57:40;1.02174;;-1.16;15.52
2022.07.06 13:09:40;Buy;0.02;EURUSD;1.02175;2022.07.07 08:57:40;1.02174;;-0.58;-0.02
2022.07.06 12:00:00;Buy;0.01;EURUSD;1.02455;2022.07.07 08:57:40;1.02174;;-0.29;-2.81
2022.07.06 10:30:00;Sell;0.01;EURUSD;1.02676;2022.07.06 11:41:26;1.02522;;;1.54
2022.07.06 07:45:01;Buy;0.01;EURUSD;1.02509;2022.07.06 09:44:29;1.02659;;;1.5
2022.07.05 21:30:01;Sell;0.01;EURUSD;1.02643;2022.07.06 07:32:43;1.02492;;0.01;1.51
2022.07.05 19:19:59;Buy;0.02;EURUSD;1.02364;2022.07.05 21:26:19;1.02609;;;4.9
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.02644;2022.07.05 21:26:19;1.02609;;;-0.35
2022.07.05 13:45:00;Sell;0.03;AUDCAD;0.87924;2022.07.05 14:23:19;0.87774;;;3.48
2022.07.05 08:15:05;Sell;0.01;EURUSD;1.04423;2022.07.05 10:06:02;1.04273;;;1.5
2022.07.04 11:00:00;Sell;0.03;AUDCAD;0.88265;2022.07.05 09:14:24;0.88117;;-0.04;3.46
2022.07.04 20:30:00;Buy;0.01;EURUSD;1.04222;2022.07.05 08:01:09;1.04383;;-0.1;1.6099999999999999
2022.07.04 12:33:33;Sell;0.02;EURUSD;1.04489;2022.07.04 17:57:27;1.04244;;;4.9
2022.07.01 21:30:00;Sell;0.01;EURUSD;1.04206;2022.07.04 17:57:27;1.04244;;0.01;-0.38
2022.07.01 13:42:11;Buy;0.15;AUDCAD;0.87827;2022.07.04 10:57:56;0.88271;;-0.6;51.76
2022.07.01 06:46:32;Buy;0.08;AUDCAD;0.88223;2022.07.04 10:57:56;0.88271;;-0.32;2.98
2022.07.01 05:34:38;Buy;0.04;AUDCAD;0.88584;2022.07.04 10:57:56;0.88271;;-0.16;-9.73
2022.06.30 22:00:00;Buy;0.02;AUDCAD;0.88913;2022.07.04 10:57:56;0.88271;;-0.16;-9.98
2022.07.01 17:18:05;Buy;0.04;EURUSD;1.03732;2022.07.01 18:38:25;1.04089;;;14.28
2022.07.01 15:57:04;Buy;0.02;EURUSD;1.04122;2022.07.01 18:38:25;1.04089;;;-0.66
2022.07.01 14:45:00;Buy;0.01;EURUSD;1.04401;2022.07.01 18:38:25;1.04089;;;-3.12
2022.07.01 13:45:00;Sell;0.01;EURUSD;1.04603;2022.07.01 14:39:55;1.04456;;;1.47
2022.07.01 09:36:33;Buy;0.02;EURUSD;1.04432;2022.07.01 12:41:44;1.04679;;;4.9399999999999995
2022.07.01 03:15:00;Buy;0.01;EURUSD;1.04715;2022.07.01 12:41:44;1.04679;;;-0.36
2022.06.30 14:32:43;Buy;0.16;EURUSD;1.03851;2022.06.30 17:56:41;1.04561;;;113.6
2022.06.29 19:30:05;Buy;0.08;EURUSD;1.0462;2022.06.30 17:56:41;1.04561;;-2.33;-4.72
2022.06.28 17:25:47;Buy;0.04;EURUSD;1.05172;2022.06.30 17:56:41;1.04561;;-1.55;-24.44
2022.06.28 15:15:54;Buy;0.02;EURUSD;1.05569;2022.06.30 17:56:41;1.04561;;-0.77;-20.16
2022.06.28 14:30:00;Buy;0.01;EURUSD;1.05849;2022.06.30 17:56:41;1.04561;;-0.39;-12.88
2022.06.30 16:30:00;Sell;0.02;AUDCAD;0.89096;2022.06.30 17:36:17;0.88937;;;2.46
2022.06.29 08:41:14;Buy;0.04;AUDCAD;0.88801;2022.06.30 16:26:42;0.89078;;-0.48;8.59
2022.06.28 13:00:00;Buy;0.02;AUDCAD;0.89131;2022.06.30 16:26:42;0.89078;;-0.31;-0.82
2022.06.27 22:00:00;Buy;0.01;EURUSD;1.05857;2022.06.28 09:41:12;1.06018;;-0.1;1.6099999999999999
2022.06.27 23:30:00;Buy;0.02;AUDCAD;0.89149;2022.06.28 09:32:26;0.89304;;-0.07;2.42
2022.06.27 18:00:00;Sell;0.01;EURUSD;1.05961;2022.06.27 21:52:43;1.05811;;;1.5
2022.06.27 16:45:00;Sell;0.02;AUDCAD;0.89508;2022.06.27 17:56:07;0.89355;;;2.38
2022.06.27 03:45:01;Buy;0.02;AUDCAD;0.89349;2022.06.27 16:44:31;0.89499;;;2.33
2022.06.27 10:55:17;Sell;0.02;EURUSD;1.05868;2022.06.27 15:40:22;1.05622;;;4.92
2022.06.24 23:00:00;Sell;0.01;EURUSD;1.05581;2022.06.27 15:40:22;1.05622;;0.01;-0.41
2022.06.23 21:00:00;Sell;0.02;AUDCAD;0.89495;2022.06.27 03:44:27;0.89348;;-0.08;2.2800000000000002
2022.06.24 21:00:00;Buy;0.01;EURUSD;1.05399;2022.06.24 22:58:34;1.05549;;;1.5
2022.06.24 17:15:00;Sell;0.01;EURUSD;1.05594;2022.06.24 17:44:17;1.05452;;;1.42
2022.06.24 06:00:00;Sell;0.01;EURUSD;1.05336;2022.06.24 14:54:52;1.05181;;;1.55
2022.06.24 03:30:00;Buy;0.01;EURUSD;1.05199;2022.06.24 05:44:23;1.05349;;;1.5
2022.06.23 18:00:01;Sell;0.02;AUDCAD;0.89641;2022.06.23 18:59:31;0.89488;;;2.36
2022.06.23 17:00:09;Sell;0.02;EURUSD;1.05456;2022.06.23 17:19:10;1.05205;;;5.02
2022.06.23 16:15:00;Sell;0.01;EURUSD;1.05166;2022.06.23 17:19:10;1.05205;;;-0.39
2022.06.23 06:47:46;Buy;0.04;AUDCAD;0.89306;2022.06.23 16:22:10;0.89566;;;8.02
2022.06.23 02:15:02;Buy;0.02;AUDCAD;0.89637;2022.06.23 16:22:10;0.89566;;;-1.1
2022.06.22 17:50:09;Sell;0.04;EURUSD;1.0598;2022.06.23 02:25:31;1.05623;;-0.1;14.28
2022.06.22 16:41:36;Sell;0.02;EURUSD;1.05586;2022.06.23 02:25:31;1.05623;;-0.05;-0.74
2022.06.22 16:00:00;Sell;0.01;EURUSD;1.05303;2022.06.23 02:25:31;1.05623;;-0.02;-3.2
2022.06.22 11:24:34;Buy;0.08;AUDCAD;0.89449;2022.06.22 17:54:48;0.89804;;;21.95
2022.06.22 05:57:09;Buy;0.04;AUDCAD;0.89815;2022.06.22 17:54:48;0.89804;;;-0.34
2022.06.21 20:45:00;Buy;0.02;AUDCAD;0.9014;2022.06.22 17:54:48;0.89804;;-0.07;-5.19
2022.06.22 04:34:43;Buy;0.02;EURUSD;1.05042;2022.06.22 15:53:11;1.05289;;;4.9399999999999995
2022.06.21 22:00:00;Buy;0.01;EURUSD;1.05325;2022.06.22 15:53:11;1.05289;;-0.07;-0.36
2022.06.21 10:49:45;Sell;0.04;EURUSD;1.05559;2022.06.21 21:50:19;1.05199;;;14.4
2022.06.20 05:42:02;Sell;0.02;EURUSD;1.05165;2022.06.21 21:50:19;1.05199;;-0.02;-0.68
2022.06.20 02:15:00;Sell;0.01;EURUSD;1.04877;2022.06.21 21:50:19;1.05199;;-0.01;-3.22
2022.06.21 18:15:00;Sell;0.02;AUDCAD;0.90337;2022.06.21 18:49:33;0.90187;;;2.32
2022.06.21 08:30:00;Buy;0.02;AUDCAD;0.90135;2022.06.21 17:53:46;0.90283;;;2.29
2022.06.20 07:30:01;Sell;0.02;AUDCAD;0.90551;2022.06.20 20:11:16;0.904;;;2.33
2022.06.20 00:05:23;Buy;0.02;AUDCAD;0.9037;2022.06.20 07:21:17;0.90521;;;2.32
2022.06.18 10:39:52;Balance;;;;;;;;-2000
2022.06.17 09:45:00;Buy;0.04;AUDCAD;0.90661;2022.06.17 11:36:56;0.9067;;;0.28
2022.06.17 10:02:42;Buy;0.02;EURUSD;1.0498;2022.06.17 10:28:13;1.05224;;;4.88
2022.06.17 07:45:01;Buy;0.01;EURUSD;1.0526200000000001;2022.06.17 10:28:13;1.05224;;;-0.38
2022.06.16 21:39:09;Sell;1.01;AUDCAD;0.91256;2022.06.17 09:38:43;0.90666;;-2.26;459.26
2022.06.16 19:44:05;Sell;0.53;AUDCAD;0.90771;2022.06.17 09:38:43;0.90666;;-1.19;42.89
2022.06.15 21:38:09;Sell;0.28;AUDCAD;0.90332;2022.06.17 09:38:43;0.90666;;-2.52;-72.08
2022.06.15 17:13:28;Sell;0.15;AUDCAD;0.89928;2022.06.17 09:38:43;0.90666;;-1.35;-85.32
2022.06.15 10:19:54;Sell;0.08;AUDCAD;0.89563;2022.06.17 09:38:43;0.90666;;-0.72;-68.01
2022.06.15 03:15:00;Sell;0.04;AUDCAD;0.89233;2022.06.17 09:38:43;0.90666;;-0.36;-44.18
2022.06.16 20:50:26;Sell;0.16;EURUSD;1.05988;2022.06.17 04:12:56;1.05292;;-0.13;111.36
2022.06.16 18:53:38;Sell;0.08;EURUSD;1.05211;2022.06.17 04:12:56;1.05292;;-0.06;-6.48
2022.06.16 16:32:04;Sell;0.04;EURUSD;1.04663;2022.06.17 04:12:56;1.05292;;-0.03;-25.16
2022.06.16 15:49:42;Sell;0.02;EURUSD;1.04265;2022.06.17 04:12:56;1.05292;;-0.02;-20.54
2022.06.16 14:45:00;Sell;0.01;EURUSD;1.03984;2022.06.17 04:12:56;1.05292;;-0.01;-13.08
2022.06.16 10:15:04;Buy;0.02;EURUSD;1.03995;2022.06.16 14:28:36;1.0424;;;4.9
2022.06.16 08:45:02;Buy;0.01;EURUSD;1.04277;2022.06.16 14:28:36;1.0424;;;-0.37
2022.06.16 02:45:00;Sell;0.01;EURUSD;1.04576;2022.06.16 04:43:38;1.0442;;;1.56
2022.06.15 15:56:08;Buy;0.04;EURUSD;1.04054;2022.06.15 21:40:46;1.04417;;;14.52
2022.06.15 15:08:18;Buy;0.02;EURUSD;1.04451;2022.06.15 21:40:46;1.04417;;;-0.68
2022.06.15 14:45:00;Buy;0.01;EURUSD;1.04742;2022.06.15 21:40:46;1.04417;;;-3.25
2022.06.15 11:45:00;Sell;0.01;EURUSD;1.05054;2022.06.15 11:52:43;1.04909;;;1.45
2022.06.13 17:15:29;Buy;0.16;EURUSD;1.04298;2022.06.15 11:44:29;1.0501;;-2.18;113.92
2022.06.10 17:28:06;Buy;0.08;EURUSD;1.05067;2022.06.15 11:44:29;1.0501;;-1.62;-4.5600000000000005
2022.06.10 15:30:08;Buy;0.04;EURUSD;1.05616;2022.06.15 11:44:29;1.0501;;-0.81;-24.24
2022.06.10 12:17:36;Buy;0.02;EURUSD;1.06027;2022.06.15 11:44:29;1.0501;;-0.42;-20.34
2022.06.09 20:30:00;Buy;0.01;EURUSD;1.06308;2022.06.15 11:44:29;1.0501;;-0.28;-12.98
2022.06.14 17:00:00;Buy;0.04;AUDCAD;0.89037;2022.06.15 02:47:58;0.89191;;-0.13;4.76
2022.06.14 14:25:29;Buy;0.08;AUDCAD;0.89048;2022.06.14 15:43:17;0.8931;;;16.22
2022.06.14 13:15:01;Buy;0.04;AUDCAD;0.89385;2022.06.14 15:43:17;0.8931;;;-2.32
2022.06.14 07:00:00;Sell;0.04;AUDCAD;0.89621;2022.06.14 11:44:12;0.89471;;;4.65
2022.06.13 17:19:14;Buy;0.08;AUDCAD;0.8938;2022.06.14 06:49:11;0.89646;;-0.27;16.52
2022.06.13 12:15:01;Buy;0.04;AUDCAD;0.89712;2022.06.14 06:49:11;0.89646;;-0.13;-2.05
2022.06.13 08:30:00;Sell;0.04;AUDCAD;0.90006;2022.06.13 10:45:56;0.89851;;;4.83
2022.06.13 04:28:15;Buy;0.08;AUDCAD;0.89729;2022.06.13 06:49:16;0.89989;;;16.23
2022.06.13 00:05:36;Buy;0.04;AUDCAD;0.9006;2022.06.13 06:49:16;0.89989;;;-2.22
2022.06.10 15:11:00;Sell;0.15;AUDCAD;0.90844;2022.06.10 15:30:54;0.90483;;;42.45
2022.06.10 10:16:45;Sell;0.08;AUDCAD;0.90479;2022.06.10 15:30:54;0.90483;;;-0.25
2022.06.10 05:15:00;Sell;0.04;AUDCAD;0.90149;2022.06.10 15:30:54;0.90483;;;-10.47
2022.06.09 20:15:00;Sell;0.04;AUDCAD;0.90226;2022.06.10 03:25:11;0.90079;;-0.09;4.63
2022.05.23 21:46:54;Sell;0.16;EURUSD;1.06954;2022.06.09 20:19:42;1.06275;;-2.44;108.64
2022.05.23 11:00:49;Sell;0.08;EURUSD;1.06185;2022.06.09 20:19:42;1.06275;;-1.17;-7.2
2022.05.19 16:45:16;Sell;0.04;EURUSD;1.05636;2022.06.09 20:19:42;1.06275;;-0.66;-25.56
2022.05.19 13:46:05;Sell;0.02;EURUSD;1.05233;2022.06.09 20:19:42;1.06275;;-0.39;-20.84
2022.05.19 12:00:00;Sell;0.01;EURUSD;1.04954;2022.06.09 20:19:42;1.06275;;-0.18;-13.21
2022.06.09 16:30:00;Buy;0.04;AUDCAD;0.89964;2022.06.09 18:43:06;0.90116;;;4.8100000000000005
2022.06.08 11:00:38;Buy;0.08;AUDCAD;0.90227;2022.06.08 17:19:14;0.90485;;;16.46
2022.06.08 03:00:00;Buy;0.04;AUDCAD;0.90551;2022.06.08 17:19:14;0.90485;;;-2.11
2022.06.07 08:15:00;Sell;0.04;AUDCAD;0.90429;2022.06.07 14:55:48;0.90279;;;4.76
