Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:24:51;Buy;0.01;EURCAD;1.30772;2022.08.16 13:28:50;1.30816;;;0.34
2022.08.16 10:27:57;Buy;0.01;EURCAD;1.31034;2022.08.16 12:04:19;1.30729;;;-2.36
2022.08.16 10:27:53;Buy;0.01;EURCAD;1.3102800000000001;2022.08.16 12:04:16;1.3073299999999999;;;-2.29
2022.08.16 08:10:02;Sell;0.01;GBPUSD;1.20464;2022.08.16 09:23:27;1.204;;;0.64
2022.08.16 08:09:31;Sell;0.01;GBPUSD;1.20465;2022.08.16 09:23:27;1.204;;;0.65
2022.08.16 04:55:06;Buy;0.01;AUDUSD;0.7018;2022.08.16 05:17:36;0.7028;;;1
2022.08.16 04:54:51;Buy;0.01;AUDUSD;0.70164;2022.08.16 05:17:31;0.70284;;;1.2
2022.08.15 14:35:40;Buy;0.01;USDCHF;0.94573;2022.08.15 20:41:57;0.94624;;;0.54
2022.08.15 14:32:48;Buy;0.01;USDCHF;0.94566;2022.08.15 20:41:52;0.94624;;;0.61
2022.08.15 10:42:21;Buy;0.01;EURCAD;1.31457;2022.08.15 12:53:50;1.31613;;;1.21
2022.08.15 10:42:10;Buy;0.01;EURCAD;1.31458;2022.08.15 12:53:48;1.3161100000000001;;;1.18
2022.08.15 08:59:26;Sell;0.01;EURUSD;1.02403;2022.08.15 09:33:42;1.0233;;;0.73
2022.08.15 08:59:13;Sell;0.01;EURUSD;1.02403;2022.08.15 09:33:42;1.0233;;;0.73
2022.08.15 06:05:06;Sell;0.01;NZDCAD;0.82228;2022.08.15 08:04:07;0.82159;;;0.54
2022.08.15 06:04:42;Sell;0.01;NZDCAD;0.82232;2022.08.15 08:04:04;0.82157;;;0.59
2022.08.14 12:21:46;Buy;0.01;ETHUSD;2006.31;2022.08.14 12:40:55;2007.81;;;0.15
2022.08.14 10:38:48;Buy;0.01;BTCUSD;24955.95;2022.08.14 10:50:04;25000;;;0.44
2022.08.14 10:28:58;Buy;0.01;BTCUSD;24907.12;2022.08.14 10:50:04;25000;;;0.93
2022.08.14 09:57:18;Balance;;;;;;;;27.23
