Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 18:48:35;Balance;;;;;;;;-242.76
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 18:41:04;1790.5;;;-4.58
2022.08.11 16:18:06;Buy;0.01;XAUUSD;1793.4;2022.08.11 18:41:03;1790.5;;;-2.9
2022.08.11 17:40:02;Buy;0.02;XAUUSD;1792.37;2022.08.11 18:41:02;1790.41;;;-3.92
2022.08.11 18:09:00;Buy;0.02;XAUUSD;1789.97;2022.08.11 18:41:00;1790.45;;;0.96
2022.08.11 18:19:02;Buy;0.04;XAUUSD;1786.86;2022.08.11 18:40:59;1790.42;;;14.24
2022.08.11 18:12:00;Buy;0.03;XAUUSD;1788.36;2022.08.11 18:40:59;1790.42;;;6.18
2022.08.11 15:26:02;Sell;0.05;XAUUSD;1797.76;2022.08.11 18:19:40;1787.54;;;51.1
2022.08.11 15:02:08;Sell;0.04;XAUUSD;1796.08;2022.08.11 18:19:39;1787.49;;;34.36
2022.08.11 14:37:01;Sell;0.04;XAUUSD;1793.88;2022.08.11 18:18:15;1787;;;27.52
2022.08.11 14:34:03;Sell;0.03;XAUUSD;1792.42;2022.08.11 18:18:15;1787;;;16.26
2022.08.11 13:32:02;Sell;0.02;XAUUSD;1791.33;2022.08.11 18:18:15;1787;;;8.66
2022.08.11 13:13:00;Sell;0.02;XAUUSD;1790.6;2022.08.11 18:18:15;1787;;;7.2
2022.08.11 12:01:01;Sell;0.02;XAUUSD;1789.9;2022.08.11 18:18:15;1787;;;5.8
2022.08.11 11:57:01;Sell;0.01;XAUUSD;1788.99;2022.08.11 18:18:15;1787;;;1.99
2022.08.11 10:22:02;Sell;0.01;XAUUSD;1788.01;2022.08.11 18:18:15;1787;;;1.01
2022.08.11 09:23:14;Sell;0.01;XAUUSD;1787.2;2022.08.11 18:18:15;1787;;;0.2
2022.08.11 16:18:07;Sell;0.14;XAUUSD;1793.13;2022.08.11 16:35:32;1792.5;;;8.82
