Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 16:02:18;Buy;0.1;XAUUSD.r;1771.22;2022.08.01 16:08:14;1771.28;-0.7;;0.77
2022.08.01 16:02:26;Buy;0.1;XAUUSD.r;1771.5;2022.08.01 16:08:07;1771.73;-0.7;;2.94
2022.08.01 12:02:34;Buy;0.1;XAUUSD.r;1766.1;2022.08.01 12:09:26;1767.03;-0.7;;11.89
2022.08.01 00:05:21;Balance;;;;;;;;0.74
2022.08.01 00:05:21;Balance;;;;;;;;461.93
2022.08.01 00:05:21;Balance;;;;;;;;365.42
2022.08.01 00:05:21;Balance;;;;;;;;78.39
2022.07.29 21:13:51;Balance;;;;;;;;400
2022.07.29 21:13:12;Balance;;;;;;;;29.75
2022.07.29 12:20:08;Buy;0.07;XAUUSD.r;1760.31;2022.07.29 17:59:17;1763.08;-0.49;;24.84
2022.07.29 12:16:20;Buy;0.07;XAUUSD.r;1762.1;2022.07.29 17:59:10;1762.89;-0.49;;7.09
2022.07.29 12:13:24;Buy;0.07;XAUUSD.r;1762.54;2022.07.29 17:59:04;1763;-0.49;;4.13
2022.07.29 12:05:12;Buy;0.07;XAUUSD.r;1762.97;2022.07.29 17:58:57;1762.71;-0.49;;-2.33
2022.07.29 12:03:16;Buy;0.07;XAUUSD.r;1763.63;2022.07.29 17:58:51;1762.64;-0.49;;-8.88
2022.07.29 11:59:46;Buy;0.07;XAUUSD.r;1764.09;2022.07.29 17:58:43;1762.56;-0.49;;-13.72
2022.07.28 14:51:47;Buy;0.07;XAUUSD.r;1740.18;2022.07.28 15:06:27;1741.44;-0.49;;11.31
2022.07.28 14:50:07;Buy;0.07;XAUUSD.r;1740.53;2022.07.28 15:06:20;1741.43;-0.49;;8.08
2022.07.28 14:55:21;Buy;0.07;XAUUSD.r;1740.99;2022.07.28 15:06:11;1741.46;-0.49;;4.22
2022.07.28 14:57:25;Buy;0.07;XAUUSD.r;1740.5;2022.07.28 15:03:42;1741.09;-0.49;;5.3
2022.07.27 22:38:00;Balance;;;;;;;;-500
2022.07.27 13:49:03;Sell;0.07;XAUUSD.r;1721.79;2022.07.27 13:54:40;1721.2;-0.49;;5.31
2022.07.27 13:50:39;Sell;0.07;XAUUSD.r;1721.28;2022.07.27 13:53:46;1720.99;-0.49;;2.61
2022.07.27 13:49:50;Sell;0.07;XAUUSD.r;1721.32;2022.07.27 13:53:34;1720.65;-0.49;;6.03
2022.07.26 16:09:08;Sell;0.07;XAUUSD.r;1718.71;2022.07.26 16:10:17;1718.43;-0.49;;2.52
2022.07.26 16:03:22;Sell;0.07;XAUUSD.r;1717.47;2022.07.26 16:10:08;1718.34;-0.49;;-7.84
2022.07.26 16:08:57;Sell;0.07;XAUUSD.r;1719.19;2022.07.26 16:10:03;1718.38;-0.49;;7.3
2022.07.26 16:03:10;Sell;0.07;XAUUSD.r;1717.53;2022.07.26 16:04:25;1716.85;-0.49;;6.13
2022.07.26 12:30:46;Sell;0.07;XAUUSD.r;1720.04;2022.07.26 12:44:52;1719.39;-0.49;;5.85
2022.07.26 12:35:29;Sell;0.07;XAUUSD.r;1719.85;2022.07.26 12:42:41;1719.39;-0.49;;4.14
2022.07.26 12:32:22;Sell;0.07;XAUUSD.r;1720.01;2022.07.26 12:33:25;1719.62;-0.49;;3.51
2022.07.26 12:31:06;Sell;0.07;XAUUSD.r;1719.73;2022.07.26 12:33:16;1719.4;-0.49;;2.9699999999999998
2022.07.25 23:49:14;Balance;;;;;;;;-100
2022.07.25 14:01:23;Buy;0.08;XAUUSD.r;1730.49;2022.07.25 14:06:19;1729.29;-0.56;;-12.36
2022.07.25 03:09:58;Balance;;;;;;;;-3600
2022.07.22 20:37:00;Balance;;;;;;;;1.73
2022.07.22 11:45:27;Buy;0.2;XAUUSD.r;1717.6;2022.07.22 12:01:24;1718.1;-1.4;;12.87
2022.07.22 11:42:43;Buy;0.2;XAUUSD.r;1718.01;2022.07.22 12:01:17;1718.32;-1.4;;7.98
2022.07.22 11:38:57;Buy;0.2;XAUUSD.r;1718.5;2022.07.22 12:01:10;1718.52;-1.4;;0.51
2022.07.22 11:23:09;Buy;0.2;XAUUSD.r;1719.22;2022.07.22 12:01:05;1718.47;-1.4;;-19.31
2022.07.22 11:31:50;Buy;0.2;XAUUSD.r;1718.88;2022.07.22 12:00:54;1718.64;-1.4;;-6.18
2022.07.21 12:31:08;Sell;0.2;XAUUSD.r;1685.3;2022.07.21 12:37:38;1685.97;-1.4;;-17.32
2022.07.21 12:27:28;Sell;0.2;XAUUSD.r;1685.14;2022.07.21 12:37:24;1685.54;-1.4;;-10.34
2022.07.21 12:26:49;Sell;0.2;XAUUSD.r;1685.27;2022.07.21 12:37:10;1685.77;-1.4;;-12.93
2022.07.21 12:26:14;Sell;0.2;XAUUSD.r;1684.71;2022.07.21 12:36:55;1685.68;-1.4;;-25.08
2022.07.21 12:25:51;Sell;0.2;XAUUSD.r;1685.09;2022.07.21 12:36:42;1685.27;-1.4;;-4.65
2022.07.21 12:30:55;Sell;0.2;XAUUSD.r;1685.49;2022.07.21 12:36:39;1685.26;-1.4;;5.95
2022.07.21 12:27:15;Sell;0.2;XAUUSD.r;1685.14;2022.07.21 12:36:33;1685.08;-1.4;;1.55
2022.07.21 12:26:05;Sell;0.2;XAUUSD.r;1684.98;2022.07.21 12:36:28;1684.91;-1.4;;1.81
2022.07.21 12:25:43;Sell;0.2;XAUUSD.r;1685.51;2022.07.21 12:36:24;1684.63;-1.4;;22.75
2022.07.21 12:17:18;Sell;0.2;XAUUSD.r;1682.86;2022.07.21 12:36:21;1684.62;-1.4;;-45.51
2022.07.21 12:26:37;Sell;0.2;XAUUSD.r;1685.12;2022.07.21 12:36:16;1684.47;-1.4;;16.8
2022.07.21 12:17:13;Sell;0.2;XAUUSD.r;1682.92;2022.07.21 12:36:12;1684.47;-1.4;;-40.07
2022.07.19 14:36:20;Sell;0.38;XAUUSD.r;1716.7;2022.07.19 14:53:55;1715.07;-2.66;;80.14
2022.07.19 14:31:35;Sell;0.38;XAUUSD.r;1715.89;2022.07.19 14:53:43;1715.29;-2.66;;29.5
2022.07.18 13:40:55;Sell;0.38;XAUUSD.r;1715.59;2022.07.18 13:42:06;1715.17;-2.66;;20.71
2022.07.15 12:50:03;Sell;0.38;XAUUSD.r;1703.11;2022.07.15 13:01:50;1702;-2.66;;55.23
2022.07.15 12:45:49;Sell;0.38;XAUUSD.r;1702.53;2022.07.15 13:01:37;1701.94;-2.66;;29.36
2022.07.15 12:45:03;Sell;0.38;XAUUSD.r;1702.99;2022.07.15 13:01:12;1702.16;-2.66;;41.3
2022.07.14 13:43:35;Sell;0.38;XAUUSD.r;1713.67;2022.07.14 13:53:57;1712.46;-2.66;;60.35
2022.07.13 15:31:49;Sell;0.38;XAUUSD.r;1723.48;2022.07.13 15:32:22;1722.95;-2.66;;26.26
2022.07.13 15:31:13;Sell;0.38;XAUUSD.r;1724.85;2022.07.13 15:32:08;1722.93;-2.66;;95.08
2022.07.12 15:48:20;Sell;0.26;XAUUSD.r;1732.01;2022.07.12 15:49:49;1731.46;-1.8199999999999998;;18.65
2022.07.12 07:34:09;Sell;0.26;XAUUSD.r;1729.54;2022.07.12 07:52:18;1728.77;-1.8199999999999998;;26.08
2022.07.12 04:34:22;Sell;0.26;XAUUSD.r;1730.83;2022.07.12 04:40:49;1731.44;-1.8199999999999998;;-20.65
2022.07.12 04:36:20;Sell;0.26;XAUUSD.r;1731.23;2022.07.12 04:38:07;1730.61;-1.8199999999999998;;20.99
2022.07.11 15:23:46;Sell;0.26;XAUUSD.r;1736.44;2022.07.11 15:26:39;1735.29;-1.8199999999999998;;38.91
2022.07.11 15:07:35;Sell;0.26;XAUUSD.r;1734.3;2022.07.11 15:26:24;1735.2;-1.8199999999999998;;-30.45
2022.07.11 15:07:16;Sell;0.26;XAUUSD.r;1734.38;2022.07.11 15:26:17;1735.32;-1.8199999999999998;;-31.8
2022.07.11 15:10:02;Sell;0.26;XAUUSD.r;1735.3;2022.07.11 15:26:08;1735.03;-1.8199999999999998;;9.13
2022.07.11 15:19:34;Sell;0.26;XAUUSD.r;1736.67;2022.07.11 15:21:19;1735.19;-1.8199999999999998;;50.06
2022.07.11 15:16:45;Sell;0.26;XAUUSD.r;1736.35;2022.07.11 15:21:07;1734.84;-1.8199999999999998;;51.08
2022.07.11 15:11:02;Sell;0.26;XAUUSD.r;1735.65;2022.07.11 15:20:57;1734.87;-1.8199999999999998;;26.39
2022.07.11 12:13:41;Sell;0.24;XAUUSD.r;1739.66;2022.07.11 12:19:18;1738.2;-1.6800000000000002;;45.51
2022.07.11 11:57:02;Sell;0.24;XAUUSD.r;1738.46;2022.07.11 12:19:07;1738.29;-1.6800000000000002;;5.3
2022.07.11 11:55:13;Sell;0.24;XAUUSD.r;1738;2022.07.11 12:18:57;1738.24;-1.6800000000000002;;-7.48
2022.07.08 12:16:22;Sell;0.24;XAUUSD.r;1736.28;2022.07.08 12:20:14;1735.37;-1.6800000000000002;;28.44
2022.07.08 12:12:53;Sell;0.24;XAUUSD.r;1736.1;2022.07.08 12:19:58;1735.45;-1.6800000000000002;;20.31
2022.07.08 12:10:43;Sell;0.24;XAUUSD.r;1735.73;2022.07.08 12:19:50;1735.4;-1.6800000000000002;;10.31
2022.07.08 12:08:55;Sell;0.24;XAUUSD.r;1735.4;2022.07.08 12:19:40;1735;-1.6800000000000002;;12.5
2022.07.07 15:49:08;Balance;;;;;;;;137
2022.07.07 15:45:34;Balance;;;;;;;;-137
2022.07.07 13:24:49;Sell;0.24;XAUUSD.r;1742.67;2022.07.07 13:26:27;1741.67;-1.6800000000000002;;31.17
2022.07.07 13:19:45;Sell;0.24;XAUUSD.r;1742.96;2022.07.07 13:26:14;1741.8;-1.6800000000000002;;36.16
2022.07.07 13:23:31;Sell;0.24;XAUUSD.r;1742.13;2022.07.07 13:26:04;1741.73;-1.6800000000000002;;12.47
2022.07.07 13:21:59;Sell;0.24;XAUUSD.r;1742.17;2022.07.07 13:25:54;1741.73;-1.6800000000000002;;13.72
2022.07.06 19:22:23;Balance;;;;;;;;347.48
2022.07.06 12:40:14;Sell;0.22;XAUUSD.r;1765.24;2022.07.06 13:00:49;1763.93;-1.54;;37.58
2022.07.06 12:38:46;Sell;0.22;XAUUSD.r;1764.39;2022.07.06 12:55:23;1764.16;-1.54;;6.59
2022.07.05 22:15:52;Balance;;;;;;;;4000
2022.07.05 21:15:06;Balance;;;;;;;;304.86
