Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:45:00;Buy;0.07;AUDCAD.t;0.90278;2022.08.16 13:22:15;0.90379;-0.49;;5.48
2022.08.16 13:22:15;;;;;;;;;
2022.08.16 08:00:00;Sell;0.07;AUDNZD.t;1.10617;2022.08.16 09:21:06;1.10516;-0.49;;4.49
2022.08.16 09:21:06;;;;;;;;;
2022.08.16 03:30:00;Buy;0.07;AUDCAD.t;0.90458;2022.08.16 04:01:38;0.90561;-0.49;;5.58
2022.08.16 04:01:38;;;;;;;;;
2022.08.15 20:10:00;Buy;0.14;EURNZD.t;1.59543;2022.08.15 23:25:01;1.59689;-0.98;;13.01
2022.08.15 23:25:01;;;;;;;;;
2022.08.15 06:45:01;Buy;0.08;NZDCAD.t;0.82202;2022.08.15 15:14:27;0.82308;-0.56;;6.57
2022.08.15 15:14:27;;;;;;;;;
2022.08.15 09:00:00;Buy;0.07;AUDCAD.t;0.90636;2022.08.15 10:25:43;0.90737;-0.49;;5.51
2022.08.15 10:25:43;;;;;;;;;
2022.08.12 20:15:00;Sell;0.07;AUDCAD.t;0.90977;2022.08.15 05:16:43;0.90874;-0.49;;5.64
2022.08.15 05:16:43;;;;;;;;;
2022.08.12 19:30:03;Buy;0.14;EURNZD.t;1.59081;2022.08.15 01:20:04;1.59132;-0.98;-1.1;4.6
2022.08.15 01:20:04;;;;;;;;;
2022.08.12 23:30:04;Buy;0.3;EURAUD.t;1.43987;2022.08.15 01:15:06;1.44127;-2.1;-2;29.9
2022.08.15 01:15:06;;;;;;;;;
2022.08.12 22:35:00;Sell;0.22;NZDCAD.t;0.82504;2022.08.15 01:10:00;0.82425;-1.54;-0.13;13.6
2022.08.15 01:10:00;;;;;;;;;
2022.08.12 23:08:19;Buy;0.21;EURCHF.t;0.9662;2022.08.15 01:02:48;0.96576;-1.47;-0.24;-9.81
2022.08.15 01:02:48;;;;;;;;;
2022.08.12 23:05:38;Buy;0.21;EURUSD.t;1.02603;2022.08.15 00:56:42;1.02598;-1.47;-1.72;-1.05
2022.08.15 00:56:42;;;;;;;;;
2022.08.12 15:43:56;Sell;0.56;EURUSD.t;1.0276;2022.08.12 15:44:00;1.02739;-3.92;;11.76
2022.08.12 15:44:00;;;;;;;;;
2022.08.12 06:45:00;Sell;0.08;NZDCAD.t;0.8232;2022.08.12 10:49:43;0.82219;-0.56;;6.34
2022.08.12 10:49:43;;;;;;;;;
2022.08.12 05:30:00;Buy;0.07;AUDNZD.t;1.10251;2022.08.12 10:47:57;1.10352;-0.49;;4.5600000000000005
2022.08.12 10:47:57;;;;;;;;;
2022.08.11 23:55:46;Sell;0.21;GBPUSD.t;1.22003;2022.08.12 02:00:04;1.21989;-1.47;0.17;2.94
2022.08.12 02:00:04;;;;;;;;;
2022.08.11 20:20:01;Buy;0.13;EURNZD.t;1.60276;2022.08.11 20:57:31;1.6052;-0.91;;20.39
2022.08.11 20:57:31;;;;;;;;;
2022.08.11 14:45:01;Sell;0.08;NZDCAD.t;0.82233;2022.08.11 18:00:39;0.82132;-0.56;;6.34
2022.08.11 18:00:39;;;;;;;;;
2022.08.11 14:45:00;Sell;0.07;AUDCAD.t;0.90821;2022.08.11 17:34:32;0.90718;-0.49;;5.66
2022.08.11 17:34:32;;;;;;;;;
2022.08.11 12:00:00;Sell;0.07;AUDCAD.t;0.90676;2022.08.11 12:17:10;0.90575;-0.49;;5.54
2022.08.11 12:17:10;;;;;;;;;
2022.08.10 16:00:00;Sell;0.16;NZDCAD.t;0.81895;2022.08.11 05:02:09;0.81723;-1.12;-0.25;21.53
2022.08.10 15:45:01;Sell;0.08;NZDCAD.t;0.82039;2022.08.11 05:02:09;0.81723;-0.56;-0.13;19.77
2022.08.10 12:00:00;Sell;0.08;NZDCAD.t;0.81178;2022.08.11 05:02:09;0.81723;-0.56;-0.13;-34.1
2022.08.11 05:02:09;;;;;;;;;
2022.08.11 05:02:09;;;;;;;;;
2022.08.11 05:02:09;;;;;;;;;
2022.08.10 17:00:00;Sell;0.01;GBPUSD.i;1.22265;2022.08.11 03:55:27;1.22097;-0.07;0.02;1.6800000000000002
2022.08.11 03:55:27;;;;;;;;;
2022.07.26 17:00:01;Buy;0.01;EURGBP.i;0.84452;2022.08.11 03:55:26;0.84356;-0.07;-1.05;-1.17
2022.08.11 03:55:26;;;;;;;;;
2022.08.10 17:00:00;Sell;0.01;EURUSD.i;1.03222;2022.08.10 22:01:01;1.03011;-0.07;;2.11
2022.08.10 22:01:01;;;;;;;;;
2022.08.10 19:00:00;Sell;0.07;AUDCAD.t;0.90678;2022.08.10 21:19:06;0.90578;-0.49;;5.48
2022.08.10 21:19:06;;;;;;;;;
2022.08.10 15:45:00;Sell;0.07;AUDCAD.t;0.90559;2022.08.10 16:01:00;0.90444;-0.49;;6.27
2022.08.10 16:01:00;;;;;;;;;
2022.08.09 22:30:00;Buy;0.07;AUDNZD.t;1.10787;2022.08.10 15:30:48;1.10873;-0.49;-0.13;3.81
2022.08.10 15:30:48;;;;;;;;;
2022.08.10 14:00:00;Buy;0.07;AUDNZD.t;1.10439;2022.08.10 15:30:47;1.10875;-0.49;;19.34
2022.08.10 15:30:47;;;;;;;;;
2022.08.09 23:23:59;Sell;0.21;EURUSD.i;1.02146;2022.08.10 01:11:11;1.02115;-1.47;1.18;6.51
2022.08.10 01:11:11;;;;;;;;;
2022.08.09 23:29:17;Sell;0.21;EURCHF.i;0.97423;2022.08.10 01:08:45;0.97394;-1.47;-0.46;6.39
2022.08.10 01:08:45;;;;;;;;;
2022.08.09 23:36:09;Sell;0.21;GBPUSD.i;1.20765;2022.08.10 01:04:29;1.20734;-1.47;0.14;6.51
2022.08.10 01:04:29;;;;;;;;;
