Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 00:28:25;Buy;0.1;EURCAD;1.30557;2022.07.13 01:00:04;1.30684;-0.7;;9.75
2022.07.13 00:26:54;Buy;0.1;USDCAD;1.3012;2022.07.13 00:39:10;1.30182;-0.7;;4.76
2022.07.13 00:03:40;Sell;0.1;USDJPY;136.871;2022.07.13 00:04:41;136.88;-0.7;;-0.66
2022.07.12 00:04:46;Buy;0.1;EURUSD;1.00422;2022.07.12 01:09:11;1.00398;-0.7;;-2.4
2022.07.11 00:52:36;Sell;0.1;GBPUSD;1.20356;2022.07.11 01:35:13;1.20272;-0.7;;8.4
2022.07.11 00:48:29;Sell;0.1;USDCHF;0.97746;2022.07.11 00:48:29;0.97704;-0.7;;4.3
2022.07.11 00:12:42;Sell;0.1;USDCHF;0.97726;2022.07.11 00:19:56;0.97673;-0.7;;5.43
2022.07.11 00:01:16;Buy;0.1;USDJPY;136.014;2022.07.11 00:14:47;136.108;-0.7;;6.91
2022.07.11 00:07:29;Buy;0.1;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-0.7;;-0.82
2022.07.08 00:48:23;Sell;0.1;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-0.7;;1.8
2022.07.07 00:04:25;Sell;0.1;CHFJPY;140.078;2022.07.07 03:05:01;140.01;-0.7;;5.01
2022.07.07 00:01:35;Sell;0.1;USDCAD;1.30502;2022.07.07 00:21:50;1.30392;-0.7;;8.44
2022.07.06 00:59:22;Sell;0.1;EURAUD;1.51074;2022.07.06 01:00:12;1.51008;-0.7;;4.49
2022.07.06 00:03:13;Buy;0.1;GBPUSD;1.1949;2022.07.06 00:23:46;1.1949;-0.7;;0
2022.07.05 00:31:43;Buy;0.1;USDJPY;135.634;2022.07.05 00:46:57;135.678;-0.7;;3.24
2022.07.04 00:01:06;Sell;0.1;GBPUSD;1.21034;2022.07.04 02:27:19;1.21065;-0.7;;-3.1
2022.07.04 00:07:13;Buy;0.1;EURCAD;1.34301;2022.07.04 01:08:07;1.34324;-0.7;;1.79
2022.07.04 00:17:03;Buy;0.1;USDCAD;1.28803;2022.07.04 01:00:46;1.28868;-0.7;;5.04
2022.07.04 01:00:00;Sell;0.1;USDCHF;0.96074;2022.07.04 01:00:18;0.95978;-0.7;;10
2022.07.04 00:04:23;Sell;0.1;USDCHF;0.96053;2022.07.04 00:45:13;0.9599;-0.7;;6.5600000000000005
2022.07.01 00:49:43;Sell;0.1;USDCHF;0.95513;2022.07.01 02:46:51;0.95508;-0.7;;0.52
2022.07.01 01:00:00;Buy;0.1;EURGBP;0.86093;2022.07.01 01:00:41;0.86099;-0.7;;0.73
2022.06.30 00:29:17;Buy;0.1;EURGBP;0.86127;2022.06.30 00:56:23;0.86139;-0.7;;1.45
2022.06.29 00:20:49;Buy;0.1;USDCAD;1.28719;2022.06.29 01:13:49;1.28736;-0.7;;1.32
2022.06.29 00:01:00;Buy;0.1;USDCHF;0.95669;2022.06.29 00:33:35;0.95734;-0.7;;6.79
2022.06.29 00:01:39;Buy;0.1;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-0.7;;2.8
2022.06.29 00:03:01;Buy;0.1;USDCAD;1.28714;2022.06.29 00:19:24;1.28771;-0.7;;4.43
2022.06.28 00:05:07;Buy;0.1;CHFJPY;141.706;2022.06.28 02:48:22;141.588;-0.7;;-8.71
2022.06.28 00:01:03;Sell;0.1;EURCHF;1.0127;2022.06.28 01:38:26;1.012;-0.7;;7.32
2022.06.28 00:01:26;Sell;0.1;AUDUSD;0.69292;2022.06.28 01:32:37;0.69224;-0.7;;6.8
2022.06.27 00:12:57;Buy;0.1;EURCHF;1.01115;2022.06.27 02:05:10;1.01125;-0.7;;1.04
2022.06.27 00:22:45;Sell;0.1;EURAUD;1.5208;2022.06.27 01:00:01;1.51983;-0.7;;6.74
2022.06.27 00:16:01;Buy;0.1;USDJPY;135.093;2022.06.27 00:36:08;135.18;-0.7;;6.44
2022.06.27 00:10:02;Sell;0.1;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-0.7;;4.86
2022.06.24 00:03:44;Sell;0.1;EURGBP;0.85797;2022.06.24 01:43:15;0.85826;-0.7;;-3.56
2022.06.24 00:08:51;Buy;0.1;GBPUSD;1.22618;2022.06.24 01:05:33;1.22593;-0.7;;-2.5
2022.06.24 00:06:24;Buy;0.1;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-0.7;;8.15
2022.06.24 00:04:15;Sell;0.1;EURAUD;1.5264;2022.06.24 00:46:16;1.52582;-0.7;;4
2022.06.24 00:12:56;Sell;0.1;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.7;;4.46
2022.06.24 00:02:40;Sell;0.1;CHFJPY;140.541;2022.06.24 00:07:50;140.394;-0.7;;10.89
2022.06.23 00:22:26;Buy;0.1;USDJPY;136.144;2022.06.23 02:00:57;136.171;-0.7;;1.98
2022.06.22 00:01:54;Sell;0.1;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.7;;-3.94
2022.06.22 00:05:10;Buy;0.1;USDCHF;0.96595;2022.06.22 02:05:33;0.96615;-0.7;;2.07
2022.06.22 00:03:13;Sell;0.1;CHFJPY;141.428;2022.06.22 01:31:00;141.336;-0.7;;6.74
2022.06.22 00:10:52;Sell;0.1;GBPUSD;1.22804;2022.06.22 01:16:04;1.22751;-0.7;;5.3
2022.06.21 00:30:00;Sell;0.1;CHFJPY;139.639;2022.06.21 03:00:32;139.556;-0.7;;6.15
2022.06.21 00:23:14;Buy;0.1;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-0.7;;3.82
2022.06.21 00:04:29;Buy;0.1;EURCHF;1.01688;2022.06.21 01:12:15;1.01693;-0.7;;0.52
2022.06.21 00:04:01;Buy;0.1;EURCAD;1.36445;2022.06.21 01:03:00;1.36465;-0.7;;1.54
2022.06.21 00:03:07;Buy;0.1;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-0.7;;1.16
2022.06.21 00:57:41;Sell;0.1;EURUSD;1.05133;2022.06.21 01:00:29;1.05111;-0.7;;2.2
2022.06.21 00:09:22;Buy;0.1;USDJPY;135.063;2022.06.21 00:55:47;135.086;-0.7;;1.7
2022.06.21 00:18:41;Buy;0.1;EURUSD;1.05087;2022.06.21 00:45:39;1.05106;-0.7;;1.9
2022.06.20 00:31:00;Sell;0.1;CHFJPY;139.141;2022.06.20 04:14:27;139.386;-0.7;;-18.13
2022.06.20 00:01:50;Buy;0.1;EURCHF;1.01666;2022.06.20 02:07:20;1.01753;-0.7;;8.97
2022.06.20 00:06:07;Buy;0.1;EURGBP;0.8579;2022.06.20 01:35:08;0.85811;-0.7;;2.57
2022.06.20 00:27:52;Sell;0.1;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-0.7;;6.45
2022.06.20 00:39:39;Buy;0.1;EURAUD;1.51227;2022.06.20 00:40:49;1.5131;-0.7;;5.75
2022.06.20 00:26:53;Buy;0.1;EURAUD;1.51163;2022.06.20 00:39:20;1.51252;-0.7;;6.17
2022.06.20 00:14:25;Buy;0.1;EURAUD;1.51417;2022.06.20 00:25:52;1.51338;-0.7;;-5.47
2022.06.20 00:09:00;Buy;0.1;CHFJPY;139.028;2022.06.20 00:20:57;139.146;-0.7;;8.74
2022.06.20 00:06:12;Sell;0.1;EURAUD;1.51331;2022.06.20 00:13:07;1.51443;-0.7;;-7.75
2022.06.17 00:59:54;Sell;0.1;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-0.7;;6.7
2022.06.16 00:34:13;Sell;0.1;CHFJPY;134.626;2022.06.16 05:24:15;134.925;-0.7;;-22.21
2022.06.15 00:27:16;Sell;0.1;AUDUSD;0.68739;2022.06.15 06:16:46;0.69082;-0.7;;-34.3
2022.06.15 00:57:38;Sell;0.1;USDJPY;135.553;2022.06.15 01:31:40;135.354;-0.7;;14.7
2022.06.15 00:33:25;Sell;0.1;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-0.7;;4.7
2022.06.15 00:27:16;Buy;0.1;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-0.7;;4.8100000000000005
2022.06.14 00:59:32;Sell;0.1;AUDUSD;0.6927;2022.06.14 04:46:43;0.69344;-0.7;;-7.4
2022.06.14 00:58:34;Buy;0.1;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.7;;-17.35
2022.06.14 00:01:13;Sell;0.1;CHFJPY;134.701;2022.06.14 02:06:49;134.707;-0.7;;-0.45
2022.06.13 00:09:19;Buy;0.1;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.7;;6.17
2022.06.13 00:49:36;Buy;0.1;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-0.7;;-1.8
2022.06.13 00:01:22;Buy;0.1;EURGBP;0.85369;2022.06.13 01:00:14;0.85361;-0.7;;-0.98
2022.06.13 00:59:43;Sell;0.1;AUDCAD;0.90057;2022.06.13 01:00:12;0.89962;-0.7;;7.43
2022.06.13 00:59:36;Buy;0.1;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.7;;4.93
2022.06.13 00:01:25;Sell;0.1;GBPUSD;1.232;2022.06.13 00:30:59;1.23142;-0.7;;5.8
2022.06.13 00:16:35;Sell;0.1;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.7;;0.78
2022.06.13 00:01:35;Sell;0.1;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.7;;9.32
2022.06.10 00:21:23;Sell;0.1;GBPUSD;1.24999;2022.06.10 01:31:12;1.24939;-0.7;;6
2022.06.10 00:21:24;Buy;0.1;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.7;;3.37
2022.06.08 00:01:40;Buy;0.1;EURCAD;1.34254;2022.06.08 00:05:41;1.34089;-0.7;;-13.17
2022.06.07 00:08:49;Buy;0.1;EURUSD;1.06948;2022.06.07 00:25:57;1.06956;-0.7;;0.8
2022.06.07 00:03:59;Sell;0.1;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-0.7;;2.6
2022.06.06 00:58:00;Buy;0.1;USDCAD;1.25924;2022.06.06 01:12:22;1.25931;-0.7;;0.56
2022.06.06 00:07:03;Sell;0.1;AUDUSD;0.72122;2022.06.06 01:10:08;0.72074;-0.7;;4.8
2022.06.06 00:09:13;Buy;0.1;EURAUD;1.48668;2022.06.06 01:07:43;1.48697;-0.7;;2.09
2022.06.06 00:06:54;Buy;0.1;EURGBP;0.85758;2022.06.06 00:32:44;0.85816;-0.7;;7.24
2022.06.03 00:01:12;Sell;0.1;GBPUSD;1.25769;2022.06.03 01:29:05;1.25759;-0.7;;1
2022.06.03 00:01:12;Buy;0.1;EURGBP;0.85439;2022.06.03 01:07:03;0.85464;-0.7;;3.14
2022.06.03 00:04:09;Buy;0.1;EURCHF;1.02922;2022.06.03 00:28:31;1.02974;-0.7;;5.43
2022.06.02 00:14:57;Buy;0.1;EURAUD;1.48336;2022.06.02 00:18:59;1.48411;-0.7;;5.38
2022.05.31 00:53:33;Sell;0.1;USDJPY;127.628;2022.05.31 01:32:52;127.577;-0.7;;4
2022.05.31 00:30:10;Sell;0.1;CHFJPY;133.178;2022.05.31 01:32:22;133.202;-0.7;;-1.88
2022.05.31 00:13:20;Buy;0.1;EURCHF;1.03196;2022.05.31 01:00:00;1.03196;-0.7;;0
2022.05.31 00:31:16;Buy;0.1;USDCHF;0.95761;2022.05.31 00:37:53;0.95706;-0.7;;-5.75
2022.05.31 00:03:20;Buy;0.1;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.7;;5.45
2022.05.30 00:25:34;Sell;0.1;USDCHF;0.95752;2022.05.30 03:22:48;0.95776;-0.7;;-2.51
2022.05.30 00:03:40;Sell;0.1;AUDUSD;0.71628;2022.05.30 01:04:32;0.71583;-0.7;;4.5
2022.05.30 00:03:09;Sell;0.1;EURCAD;1.36546;2022.05.30 01:00:19;1.36542;-0.7;;0.31
2022.05.30 00:19:32;Sell;0.1;USDCAD;1.27287;2022.05.30 01:00:00;1.27243;-0.7;;3.46
2022.05.30 00:15:28;Buy;0.1;USDJPY;127.062;2022.05.30 00:36:20;127.114;-0.7;;4.09
2022.05.30 00:09:55;Buy;0.1;GBPUSD;1.2626;2022.05.30 00:18:35;1.26299;-0.7;;3.9
2022.05.30 00:11:04;Buy;0.1;EURAUD;1.49829;2022.05.30 00:18:05;1.49907;-0.7;;5.58
2022.05.30 00:12:14;Sell;0.1;CHFJPY;132.905;2022.05.30 00:12:42;132.812;-0.7;;7.32
2022.05.30 00:05:41;Buy;0.1;USDCHF;0.95757;2022.05.30 00:12:42;0.95724;-0.7;;-3.45
2022.05.30 00:01:13;Sell;0.1;EURUSD;1.07352;2022.05.30 00:10:58;1.07307;-0.7;;4.5
2022.05.30 00:03:15;Buy;0.1;USDJPY;127.034;2022.05.30 00:06:20;127.084;-0.7;;3.93
2022.05.27 00:01:40;Sell;0.1;EURCHF;1.02949;2022.05.27 01:42:59;1.02889;-0.7;;6.26
2022.05.27 00:09:58;Sell;0.1;USDCHF;0.95925;2022.05.27 01:18:34;0.95893;-0.7;;3.34
2022.05.27 00:05:44;Buy;0.1;GBPUSD;1.25996;2022.05.27 01:00:04;1.26041;-0.7;;4.5
2022.05.27 00:04:34;Buy;0.1;CHFJPY;132.534;2022.05.27 00:53:49;132.524;-0.7;;-0.79
2022.05.27 00:19:01;Sell;0.1;EURGBP;0.85185;2022.05.27 00:22:57;0.85108;-0.7;;9.71
2022.05.27 00:13:28;Sell;0.1;EURGBP;0.85195;2022.05.27 00:17:45;0.85124;-0.7;;8.95
2022.05.27 00:06:59;Buy;0.1;EURGBP;0.85108;2022.05.27 00:13:27;0.85193;-0.7;;10.7
2022.05.26 00:51:58;Buy;0.1;USDJPY;127.252;2022.05.26 01:24:08;127.286;-0.7;;2.67
2022.05.26 00:05:36;Buy;0.1;EURCHF;1.02842;2022.05.26 01:14:32;1.02787;-0.7;;-5.72
2022.05.26 00:01:33;Sell;0.1;EURAUD;1.50673;2022.05.26 01:00:09;1.50668;-0.7;;0.35
2022.05.25 00:04:38;Sell;0.1;AUDCAD;0.91147;2022.05.25 02:27:13;0.91113;-0.7;;2.65
2022.05.25 00:03:56;Sell;0.1;CHFJPY;132.098;2022.05.25 01:53:28;132.022;-0.7;;5.99
2022.05.25 00:14:07;Buy;0.1;EURAUD;1.50973;2022.05.25 00:30:42;1.51027;-0.7;;3.84
2022.05.25 00:20:52;Buy;0.1;EURUSD;1.07348;2022.05.25 00:29:00;1.07346;-0.7;;-0.2
2022.05.24 00:08:24;Buy;0.1;EURAUD;1.50388;2022.05.24 01:00:10;1.50395;-0.7;;0.5
2022.05.24 00:12:31;Buy;0.1;EURCHF;1.03232;2022.05.24 01:00:02;1.03243;-0.7;;1.1400000000000001
2022.05.24 00:01:01;Buy;0.1;USDCAD;1.27679;2022.05.24 01:00:02;1.27699;-0.7;;1.5699999999999998
2022.05.24 00:07:56;Buy;0.1;EURCAD;1.36498;2022.05.24 01:00:01;1.3652;-0.7;;1.72
2022.05.24 00:08:25;Buy;0.1;EURUSD;1.06875;2022.05.24 00:11:50;1.06908;-0.7;;3.3
2022.05.24 00:03:03;Buy;0.1;USDJPY;127.78;2022.05.24 00:07:12;127.895;-0.7;;8.99
2022.05.23 00:46:05;Sell;0.1;AUDUSD;0.70508;2022.05.23 07:16:06;0.70901;-0.7;;-39.3
2022.05.23 00:05:04;Sell;0.1;AUDCAD;0.90442;2022.05.23 03:00:09;0.90495;-0.7;;-4.14
2022.05.23 00:04:24;Sell;0.1;EURGBP;0.84631;2022.05.23 01:35:17;0.84574;-0.7;;7.13
2022.05.23 00:47:54;Buy;0.1;EURAUD;1.49786;2022.05.23 01:16:33;1.49861;-0.7;;5.29
2022.05.23 00:06:34;Buy;0.1;GBPUSD;1.24837;2022.05.23 01:01:00;1.24897;-0.7;;6
2022.05.23 00:57:05;Buy;0.1;EURCHF;1.02885;2022.05.23 01:00:15;1.02948;-0.7;;6.46
2022.05.23 00:19:18;Sell;0.1;USDCAD;1.28421;2022.05.23 01:00:00;1.28356;-0.7;;5.06
2022.05.23 00:03:35;Sell;0.1;EURCAD;1.35652;2022.05.23 00:57:05;1.35576;-0.7;;5.92
2022.05.20 01:00:00;Sell;0.1;USDCHF;0.97268;2022.05.20 01:16:17;0.97177;-0.7;;9.36
2022.05.19 15:00:25;Balance;;;;;;;;0.43
2022.05.19 00:45:47;Sell;0.1;USDJPY;128.318;2022.05.19 02:12:26;128.267;-0.7;;3.98
2022.05.19 00:54:54;Buy;0.1;EURAUD;1.50426;2022.05.19 02:09:38;1.50317;-0.7;;-7.59
2022.05.19 00:02:16;Buy;0.1;CHFJPY;129.714;2022.05.19 00:30:21;129.778;-0.7;;4.99
2022.05.18 00:06:54;Sell;0.1;GBPUSD;1.24939;2022.05.18 01:51:28;1.24903;-0.7;;3.6
2022.05.18 00:06:53;Buy;0.1;EURGBP;0.84437;2022.05.18 01:40:40;0.84453;-0.7;;2
2022.05.16 00:12:55;Sell;0.1;CHFJPY;129.059;2022.05.16 04:22:08;129.055;-0.7;;0.31
2022.05.16 00:56:11;Sell;0.1;AUDCAD;0.89509;2022.05.16 04:20:48;0.89632;-0.7;;-9.52
2022.05.16 00:22:30;Buy;0.1;EURGBP;0.84878;2022.05.16 01:53:15;0.84902;-0.7;;2.94
2022.05.16 00:08:20;Buy;0.1;EURCHF;1.04312;2022.05.16 01:10:28;1.04297;-0.7;;-1.5
2022.05.16 00:27:41;Buy;0.1;EURUSD;1.04023;2022.05.16 01:03:21;1.0404;-0.7;;1.7
2022.05.16 00:29:33;Sell;0.1;USDJPY;129.394;2022.05.16 01:01:12;129.35;-0.7;;3.4
2022.05.16 00:11:00;Sell;0.1;EURAUD;1.50148;2022.05.16 00:48:42;1.50084;-0.7;;4.44
2022.05.16 00:21:40;Buy;0.1;USDJPY;129.264;2022.05.16 00:25:37;129.335;-0.7;;5.49
2022.05.16 00:06:21;Buy;0.1;USDJPY;129.26;2022.05.16 00:20:13;129.346;-0.7;;6.65
2022.05.12 00:01:12;Buy;0.1;EURGBP;0.85784;2022.05.12 01:06:18;0.85852;-0.7;;8.33
2022.05.12 00:23:22;Buy;0.1;EURCAD;1.36593;2022.05.12 01:02:19;1.36609;-0.7;;1.23
2022.05.11 00:26:25;Buy;0.1;EURAUD;1.51713;2022.05.11 00:43:28;1.51752;-0.7;;2.71
2022.05.10 00:30:02;Buy;0.1;EURUSD;1.05581;2022.05.10 00:46:12;1.05582;-0.7;;0.1
2022.05.10 00:11:13;Buy;0.1;EURUSD;1.05566;2022.05.10 00:19:06;1.05612;-0.7;;4.6
2022.05.10 00:15:58;Buy;0.1;EURGBP;0.85614;2022.05.10 00:18:11;0.85644;-0.7;;3.7
2022.05.09 00:37:41;Sell;0.1;GBPUSD;1.23428;2022.05.09 01:02:25;1.23376;-0.7;;5.2
2022.05.09 00:05:40;Buy;0.1;GBPUSD;1.23291;2022.05.09 00:07:08;1.2338;-0.7;;8.9
2022.05.09 00:01:05;Sell;0.1;GBPUSD;1.23472;2022.05.09 00:05:16;1.23389;-0.7;;8.3
2022.05.04 00:39:35;Sell;0.1;AUDUSD;0.70979;2022.05.04 03:22:05;0.70968;-0.7;;1.1
2022.05.02 00:20:57;Sell;0.1;CHFJPY;133.532;2022.05.02 02:36:19;133.51;-0.7;;1.69
2022.05.02 00:03:59;Sell;0.1;GBPUSD;1.25824;2022.05.02 01:24:51;1.25801;-0.7;;2.3
2022.04.29 00:04:58;Buy;0.1;GBPUSD;1.24551;2022.04.29 01:08:43;1.24602;-0.7;;5.1
2022.04.28 00:28:30;Buy;0.1;EURUSD;1.05556;2022.04.28 02:02:17;1.05534;-0.7;;-2.2
2022.04.28 00:27:29;Buy;0.1;EURAUD;1.4813;2022.04.28 01:15:49;1.48144;-0.7;;1
2022.04.28 00:01:45;Sell;0.1;CHFJPY;132.585;2022.04.28 01:11:12;132.524;-0.7;;4.75
2022.04.28 00:59:17;Sell;0.1;USDJPY;128.473;2022.04.28 01:10:11;128.387;-0.7;;6.7
2022.04.27 00:02:21;Buy;0.1;USDJPY;127.248;2022.04.27 02:06:42;127.252;-0.7;;0.31
2022.04.26 00:57:24;Sell;0.1;CHFJPY;133.599;2022.04.26 01:35:34;133.518;-0.7;;6.33
2022.04.25 00:07:14;Sell;0.1;AUDUSD;0.7249;2022.04.25 01:24:11;0.72399;-0.7;;9.1
2022.04.25 00:17:08;Sell;0.1;EURUSD;1.08023;2022.04.25 01:14:10;1.08026;-0.7;;-0.3
2022.04.25 00:25:04;Sell;0.1;AUDCAD;0.92198;2022.04.25 01:00:24;0.92101;-0.7;;7.63
2022.04.25 00:01:48;Sell;0.1;EURCAD;1.3743;2022.04.25 00:32:29;1.3734;-0.7;;7.09
2022.04.25 00:01:16;Sell;0.1;EURUSD;1.08072;2022.04.25 00:14:50;1.08006;-0.7;;6.6
2022.04.22 00:57:49;Sell;0.1;USDJPY;128.396;2022.04.22 01:55:46;128.343;-0.7;;4.13
2022.04.22 00:53:19;Sell;0.1;GBPUSD;1.30328;2022.04.22 01:11:17;1.303;-0.7;;2.8
2022.04.21 00:06:30;Sell;0.1;CHFJPY;134.799;2022.04.21 04:56:32;135.096;-0.7;;-23.14
2022.04.21 00:06:37;Sell;0.1;USDJPY;127.954;2022.04.21 01:46:42;127.884;-0.7;;5.47
2022.04.19 00:59:40;Sell;0.1;CHFJPY;134.454;2022.04.19 03:06:08;134.447;-0.7;;0.55
2022.04.19 00:56:47;Sell;0.1;USDJPY;127.052;2022.04.19 03:06:02;127.058;-0.7;;-0.47
2022.04.19 00:40:55;Sell;0.1;GBPUSD;1.30109;2022.04.19 01:22:07;1.3009;-0.7;;1.9
2022.04.18 00:01:01;Buy;0.1;GBPUSD;1.30564;2022.04.18 01:07:21;1.30561;-0.7;;-0.3
2022.04.15 00:04:35;Buy;0.1;USDJPY;125.887;2022.04.15 01:06:16;125.945;-0.7;;4.61
2022.04.11 00:01:01;Sell;0.1;EURCHF;1.01742;2022.04.11 06:01:07;1.01848;-0.7;;-11.32
2022.04.11 00:01:18;Sell;0.1;EURCAD;1.37124;2022.04.11 01:34:03;1.37009;-0.7;;9.15
2022.04.11 00:01:11;Sell;0.1;EURGBP;0.8373;2022.04.11 01:31:26;0.83602;-0.7;;16.69
2022.04.11 00:01:05;Buy;0.1;USDJPY;124.076;2022.04.11 00:20:30;124.177;-0.7;;8.13
2022.04.06 00:21:57;Sell;0.1;GBPUSD;1.30783;2022.04.06 01:02:02;1.30747;-0.7;;3.6
2022.04.05 00:05:21;Sell;0.1;EURUSD;1.09746;2022.04.05 01:00:08;1.09713;-0.7;;3.3
2022.04.04 00:02:56;Buy;0.1;GBPUSD;1.31036;2022.04.04 00:28:18;1.311;-0.7;;6.4
2022.04.01 00:03:29;Sell;0.1;CHFJPY;131.932;2022.04.01 02:58:09;131.876;-0.7;;4.6
2022.03.29 00:02:50;Buy;0.1;AUDCAD;0.93778;2022.03.29 01:30:06;0.938;-0.7;;1.76
2022.03.29 00:01:59;Buy;0.1;USDCAD;1.25203;2022.03.29 01:25:36;1.25207;-0.7;;0.32
2022.03.29 00:01:59;Buy;0.1;EURCAD;1.3752;2022.03.29 01:20:18;1.37555;-0.7;;2.8
2022.03.27 14:40:10;Balance;;;;;;;;-100
2022.03.25 00:01:06;Buy;0.1;USDCAD;1.25269;2022.03.25 01:54:51;1.25257;-0.7;;-0.96
2022.03.24 00:11:09;Sell;0.1;EURUSD;1.10083;2022.03.24 01:12:43;1.10075;-0.7;;0.8
2022.03.24 00:03:02;Buy;0.1;GBPUSD;1.32043;2022.03.24 01:01:08;1.3205;-0.7;;0.7
2022.03.17 00:19:39;Buy;0.1;AUDCAD;0.92403;2022.03.17 01:13:14;0.92433;-0.7;;2.37
2022.03.16 00:34:43;Buy;0.1;GBPUSD;1.30373;2022.03.16 01:19:01;1.30397;-0.7;;2.4
2022.03.15 00:16:42;Buy;0.1;EURUSD;1.09537;2022.03.15 07:20:45;1.09779;-0.7;;24.2
2022.03.15 00:02:01;Buy;0.1;EURGBP;0.84147;2022.03.15 00:16:41;0.84199;-0.7;;6.76
2022.03.14 00:02:56;Sell;0.1;USDJPY;117.358;2022.03.14 04:04:33;117.485;-0.7;;-10.81
2022.03.14 00:01:19;Sell;0.1;EURUSD;1.09204;2022.03.14 01:00:00;1.09163;-0.7;;4.1
2022.03.11 00:40:01;Sell;0.1;CHFJPY;124.833;2022.03.11 04:56:58;124.988;-0.7;;-13.33
2022.03.11 00:47:02;Sell;0.1;EURUSD;1.09908;2022.03.11 01:02:32;1.09868;-0.7;;4
2022.03.10 00:06:13;Buy;0.1;USDCAD;1.28071;2022.03.10 01:05:47;1.28105;-0.7;;2.65
2022.03.09 00:20:59;Sell;0.1;AUDUSD;0.72747;2022.03.09 00:41:50;0.72704;-0.7;;4.3
2022.03.08 00:04:21;Buy;0.1;EURGBP;0.82813;2022.03.08 01:04:15;0.82817;-0.7;;0.52
2022.03.08 00:04:21;Buy;0.1;EURUSD;1.08528;2022.03.08 01:00:35;1.0854;-0.7;;1.2
2022.03.07 00:01:47;Sell;0.1;USDJPY;114.923;2022.03.07 01:01:36;114.847;-0.7;;6.62
