Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 17:24:00;Buy;0.01;SPX500;3838.79;2022.07.15 17:24:28;3840.69;;;0.19
2022.07.14 08:01:00;Buy;0.01;SPX500;3797.82;2022.07.15 01:41:30;3800.02;;;0.22
2022.07.14 18:05:00;Buy;0.01;SPX500;3735.03;2022.07.14 18:05:16;3735.96;;;0.09
2022.07.13 21:58:00;Buy;0.01;ASX200;6635.64;2022.07.13 22:00:26;6640.74;;;0.35
2022.07.13 01:03:00;Buy;0.01;SPX500;3819.16;2022.07.13 02:41:28;3821.6;;;0.24
2022.07.12 15:06:00;Buy;0.01;SPX500;3835.91;2022.07.12 15:36:37;3837.91;;;0.2
2022.07.11 17:58:00;Buy;0.01;ASX200;6625.88;2022.07.11 19:40:20;6625.98;;;0.01
2022.07.11 15:37:01;Buy;0.01;ASX200;6633.88;2022.07.11 16:34:00;6643.98;;;0.68
2022.07.08 15:05:00;Buy;0.01;SPX500;3895.72;2022.07.08 15:16:12;3897.22;;;0.15
2022.07.06 21:03:00;Buy;0.01;ASX200;6603.21;2022.07.06 21:09:24;6608.31;;;0.35
2022.07.06 08:17:00;Buy;0.01;ASX200;6608.21;2022.07.06 08:30:32;6608.31;;;0.01
2022.07.05 21:03:00;Buy;0.01;SPX500;3786.91;2022.07.05 21:03:16;3788.93;;;0.2
2022.07.04 15:42:00;Buy;0.01;SPX500;3813.37;2022.07.04 16:07:54;3814.37;;;0.1
2022.07.04 05:08:00;Buy;0.01;SPX500;3800.02;2022.07.04 05:10:06;3802.34;;;0.23
2022.07.04 05:04:00;Buy;0.01;SPX500;3798.15;2022.07.04 05:08:00;3799.46;;;0.13
2022.07.01 16:34:00;Buy;0.01;SPX500;3781.17;2022.07.01 16:41:09;3784.19;;;0.3
2022.07.01 02:51:00;Buy;0.01;ASX200;6615.12;2022.07.01 03:20:05;6618.22;;;0.21
2022.06.30 19:46:00;Buy;0.01;SPX500;3810.09;2022.06.30 20:53:01;3812.86;;;0.28
2022.06.30 16:31:00;Buy;0.01;SPX500;3776.34;2022.06.30 18:25:56;3779.11;;;0.28
2022.06.29 06:11:01;Buy;0.01;ASX200;6693.21;2022.06.29 07:39:00;6709.31;;;1.11
2022.06.28 11:21:00;Buy;0.01;SPX500;3917.68;2022.06.28 11:56:08;3919.68;;;0.2
2022.06.28 07:05:00;Buy;0.01;SPX500;3896.83;2022.06.28 07:40:04;3897.9;;;0.11
2022.06.28 02:52:03;Buy;0.01;ASX200;6705.83;2022.06.28 03:04:00;6720.93;;;1.05
2022.06.27 20:22:00;Buy;0.01;SPX500;3909.27;2022.06.28 03:02:48;3911.15;;;0.19
2022.06.27 22:26:00;Buy;0.01;SPX500;3904.52;2022.06.27 23:23:51;3906.75;;;0.22
2022.06.23 22:00:00;Buy;0.01;SPX500;3773.15;2022.06.23 22:06:42;3775.42;;;0.23
2022.06.21 17:58:00;Buy;0.01;SPX500;3774.65;2022.06.21 17:59:19;3775.42;;;0.08
2022.06.21 17:23:00;Buy;0.01;SPX500;3767.65;2022.06.21 17:24:01;3768.67;;;0.1
2022.06.21 03:02:00;Buy;0.01;ASX200;6499.71;2022.06.21 03:58:35;6508.81;;;0.63
2022.06.21 02:51:00;Buy;0.01;ASX200;6499.71;2022.06.21 03:58:35;6508.81;;;0.63
2022.06.20 11:59:00;Buy;0.01;SPX500;3698.24;2022.06.20 13:36:17;3701.12;;;0.29
2022.06.17 19:48:00;Buy;0.01;SPX500;3674.08;2022.06.17 20:02:21;3676.85;;;0.28
2022.06.16 19:49:00;Buy;0.01;SPX500;3675.05;2022.06.16 19:51:22;3675.19;;;0.01
2022.06.14 09:58:00;Buy;0.01;SPX500;3801.17;2022.06.15 21:41:28;3804.02;;0.01;0.29
2022.06.15 15:04:00;Buy;0.01;SPX500;3773.26;2022.06.15 15:49:36;3774.26;;;0.1
2022.06.14 06:50:00;Buy;0.01;SPX500;3776.95;2022.06.14 06:54:43;3778.01;;;0.11
2022.06.14 04:00:00;Buy;0.01;SPX500;3773.32;2022.06.14 06:14:18;3773.26;;;-0.01
2022.06.09 12:09:00;Buy;0.01;SPX500;4131.32;2022.06.09 13:21:35;4133.07;;;0.18
2022.06.08 04:45:00;Buy;0.01;SPX500;4156.32;2022.06.08 05:10:31;4158.01;;;0.17
2022.06.07 20:40:00;Buy;0.01;ASX200;7143.05;2022.06.07 21:16:48;7146.15;;;0.22
2022.06.06 18:01:00;Buy;0.01;SPX500;4166.03;2022.06.06 18:02:29;4167.3;;;0.13
2022.06.06 17:01:00;Buy;0.01;SPX500;4162.28;2022.06.06 17:03:13;4163.8;;;0.15
2022.06.06 11:44:00;Buy;0.01;SPX500;4153.54;2022.06.06 11:51:23;4154.54;;;0.1
2022.06.03 06:54:00;Buy;0.01;ASX200;7220.23;2022.06.03 06:59:30;7220.33;;;0.01
2022.06.03 02:51:00;Buy;0.01;ASX200;7249.23;2022.06.03 02:53:11;7251.33;;;0.15
2022.06.02 21:15:00;Buy;0.01;SPX500;4158.34;2022.06.02 22:17:09;4159.86;;;0.15
2022.06.02 10:11:00;Buy;0.01;ASX200;7179.05;2022.06.02 10:32:04;7181.15;;;0.15
2022.06.02 05:32:00;Buy;0.01;SPX500;4104.63;2022.06.02 09:59:01;4106.85;;;0.22
2022.06.02 05:30:00;Buy;0.01;ASX200;7167.05;2022.06.02 09:09:09;7168.15;;;0.08
2022.06.02 07:35:01;Buy;0.01;ASX200;7160.05;2022.06.02 08:02:01;7161.15;;;0.08
2022.06.01 20:56:00;Buy;0.01;ASX200;7181.86;2022.06.01 21:06:33;7182.96;;;0.08
2022.05.31 21:15:00;Buy;0.01;SPX500;4162.83;2022.05.31 21:19:51;4164.85;;;0.2
2022.05.27 03:07:00;Buy;0.01;SPX500;4059.3;2022.05.27 11:16:05;4061.52;;;0.22
2022.05.26 16:48:00;Buy;0.01;SPX500;4020.57;2022.05.26 16:48:43;4022.34;;;0.18
2022.05.25 21:52:00;Buy;0.01;SPX500;3974.17;2022.05.25 21:53:21;3976.19;;;0.2
2022.05.25 04:37:00;Buy;0.01;SPX500;3954.21;2022.05.25 04:41:47;3955.27;;;0.11
2022.05.25 04:35:00;Buy;0.01;SPX500;3953.96;2022.05.25 04:41:21;3954.9;;;0.09
2022.05.24 23:15:00;Buy;0.01;SPX500;3948.86;2022.05.24 23:57:13;3951.42;;;0.26
2022.05.23 20:47:00;Buy;0.01;SPX500;3964.61;2022.05.23 20:47:51;3967.38;;;0.28
2022.05.20 02:51:00;Buy;0.01;SPX500;3910.48;2022.05.20 03:04:24;3911.67;;;0.12
2022.05.19 20:32:00;Buy;0.01;SPX500;3907.03;2022.05.19 20:44:08;3909.55;;;0.25
2022.05.19 05:06:02;Buy;0.01;SPX500;3906.32;2022.05.19 05:09:06;3908.51;;;0.22
2022.05.19 01:15:00;Buy;0.01;SPX500;3918.32;2022.05.19 01:21:51;3919.38;;;0.11
2022.05.19 01:17:00;Buy;0.01;SPX500;3918.19;2022.05.19 01:19:42;3920.13;;;0.19
2022.05.17 21:58:00;Buy;0.01;SPX500;4080.42;2022.05.17 22:02:03;4081.94;;;0.15
2022.05.17 12:28:00;Buy;0.01;SPX500;4069.8;2022.05.17 12:33:20;4071.93;;;0.21
2022.05.16 13:26:00;Buy;0.01;ASX200;7111.14;2022.05.16 15:26:11;7114.24;;;0.21
2022.05.16 12:19:01;Buy;0.01;SPX500;4016.23;2022.05.16 15:23:04;4018.6;;;0.24
2022.05.16 07:17:01;Buy;0.01;SPX500;3995.26;2022.05.16 07:19:53;3997.7;;;0.24
2022.05.16 07:13:00;Buy;0.01;SPX500;3994.76;2022.05.16 07:19:43;3997.2;;;0.24
2022.05.16 01:03:00;Buy;0.01;SPX500;4025.51;2022.05.16 01:03:33;4027.7;;;0.22
2022.05.13 12:27:00;Buy;0.01;ASX200;7076.96;2022.05.13 15:01:15;7080.06;;;0.21
2022.05.13 04:00:00;Buy;0.01;SPX500;3952.4;2022.05.13 04:16:29;3955.72;;;0.33
2022.05.11 11:00:00;Buy;0.01;SPX500;4012.44;2022.05.11 11:01:05;4015.31;;;0.29
2022.05.11 02:58:00;Buy;0.01;ASX200;7032.29;2022.05.11 03:14:36;7041.39;;;0.63
2022.05.10 10:11:00;Buy;0.01;ASX200;7047.29;2022.05.10 10:27:51;7053.39;;;0.42
2022.05.09 10:01:00;Buy;0.01;SPX500;4088.71;2022.05.09 10:10:30;4092.96;;;0.43
2022.05.09 09:41:00;Buy;0.01;SPX500;4087.71;2022.05.09 10:04:00;4088.71;;;0.1
2022.05.09 04:46:00;Buy;0.01;SPX500;4074.99;2022.05.09 06:05:44;4078.18;;;0.32
2022.05.06 07:33:00;Buy;0.01;ASX200;7190.99;2022.05.06 08:41:01;7192.09;;;0.08
2022.05.05 23:11:00;Buy;0.01;SPX500;4153.08;2022.05.05 23:13:30;4154.15;;;0.11
2022.05.05 02:51:00;Buy;0.01;ASX200;7353.32;2022.05.05 03:01:31;7355.42;;;0.15
2022.05.04 22:46:00;Buy;0.01;SPX500;4294.63;2022.05.04 22:49:09;4296.65;;;0.2
2022.05.04 10:11:00;Buy;0.01;ASX200;7308.15;2022.05.04 22:03:24;7311.25;;;0.22
2022.05.04 20:33:00;Buy;0.01;ASX200;7269.15;2022.05.04 21:02:23;7269.25;;;0.01
2022.05.04 19:20:00;Buy;0.01;SPX500;4168.88;2022.05.04 19:20:10;4170.9;;;0.2
2022.05.03 16:33:00;Buy;0.01;ASX200;7310.88;2022.05.03 16:53:05;7311.98;;;0.08
2022.05.03 14:11:00;Buy;0.01;ASX200;7291.88;2022.05.03 14:33:17;7297.98;;;0.43
2022.05.02 16:31:00;Buy;0.01;SPX500;4138.97;2022.05.02 16:57:06;4142.19;;;0.32
2022.04.22 14:37:03;Buy;0.01;ASX200;7480.22;2022.04.22 14:40:48;7481.32;;;0.08
