Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:53:22;Buy;0.1;GBPNZD;1.88344;2022.08.15 12:05:35;1.89527;;-22;10050
2022.08.15 05:16:00;Balance;;;;;;;;100000
2022.06.20 13:15:33;Buy;0.1;NZDUSD;0.6359;2022.08.10 15:42:47;0.63951;;-141;4799
2022.06.21 14:02:02;Buy;0.1;NZDUSD;0.63344;2022.08.10 15:31:47;0.63646;;-141;4011
2022.08.05 12:53:01;Buy;0.1;GBPCHF;1.15805;2022.08.05 23:18:15;1.16131;;;4575
2022.08.02 09:34:18;Sell;0.1;USDJPY;130.825;2022.08.02 15:29:28;130.729;;;960
2022.07.27 16:32:23;Sell;0.1;AUDNZD;1.11635;2022.08.02 08:31:14;1.10291;;5;11071
2022.07.26 12:26:55;Buy;0.1;EURAUD;1.46562;2022.08.02 07:31:01;1.46884;;-453;2944
2022.08.02 03:52:57;Sell;0.1;USDJPY;130.84;2022.08.02 04:32:18;130.445;;;3950
2022.08.02 03:13:46;Sell;0.1;USDJPY;131.28;2022.08.02 03:38:35;130.834;;;4460
2022.08.01 16:29:27;Buy;0.1;EURAUD;1.46073;2022.08.02 03:21:35;1.46258;;-77;1702
2022.06.17 05:43:59;Sell;0.1;CHFJPY;138.585;2022.08.02 03:11:35;138.252;;-201;3330
2022.08.01 23:22:19;Sell;0.1;GBPJPY;161.298;2022.08.02 03:09:50;160.996;;-68;3020
2022.08.01 16:21:41;Sell;0.1;USDJPY;131.839;2022.08.02 01:39:30;131.534;;-64;3050
2022.08.01 17:13:02;Buy;0.1;GBPCHF;1.16475;2022.08.01 17:35:43;1.16559;;;1166
2022.08.01 16:19:41;Buy;0.1;GBPCHF;1.1638;2022.08.01 16:57:16;1.16461;;;1125
2022.08.01 14:54:42;Buy;0.1;EURAUD;1.45314;2022.08.01 16:29:49;1.4608;;;7092
2022.07.29 11:05:49;Buy;0.1;GBPCHF;1.16191;2022.08.01 16:17:54;1.16323;;;1836
2022.07.28 21:13:55;Buy;0.1;GBPCHF;1.16094;2022.08.01 16:17:27;1.16315;;53;3073
2022.07.29 18:19:23;Sell;0.1;USDJPY;133.392;2022.07.29 18:52:25;133.256;;;1360
2022.07.29 18:06:52;Sell;0.1;USDJPY;133.604;2022.07.29 18:15:56;133.437;;;1670
2022.07.29 10:57:06;Buy;0.1;EURUSD;1.0235;2022.07.29 13:58:26;1.02436;;;1146
2022.07.28 21:30:22;Buy;0.1;EURAUD;1.46011;2022.07.29 11:46:02;1.46045;;-59;316
2022.07.29 08:22:42;Sell;0.1;USDJPY;132.8;2022.07.29 11:26:58;132.799;;;10
