Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:06:05;Balance;;;;;;;;47.55
2022.08.11 03:59:21;Sell;0.01;EURJPY.a;137.008;2022.08.15 09:40:52;135.968;-0.08;;7.8
2022.08.11 00:44:16;Balance;;;;;;;;378.74
2022.08.01 16:37:07;Buy;0.01;AUDCAD.a;0.90296;2022.08.10 17:17:04;0.90695;-0.08;-0.01;3.13
2022.06.23 23:41:12;Buy;0.01;NZDCAD.a;0.8163;2022.08.10 17:16:52;0.82066;-0.08;-0.51;3.41
2022.08.05 10:37:54;Buy;0.01;AUDCHF.a;0.66359;2022.08.10 17:16:43;0.66897;-0.08;;5.71
2022.08.08 18:06:27;Buy;0.01;AUDUSD.a;0.69874;2022.08.10 17:16:27;0.7107;-0.08;-0.02;11.96
2022.07.19 11:10:40;Buy;0.01;EURUSD.a;1.0262;2022.08.10 13:30:34;1.03003;-0.08;-1.07;3.83
2022.08.05 10:38:23;Buy;0.01;AUDUSD.a;0.69489;2022.08.08 16:21:23;0.69978;-0.08;-0.01;4.89
2022.07.28 19:20:15;Sell;0.01;CADJPY.a;104.775;2022.07.29 09:45:22;103.795;-0.08;-0.02;7.37
2022.07.22 18:36:38;Sell;0.01;CADJPY.a;105.366;2022.07.28 19:20:23;104.803;-0.08;-0.12;4.19
2022.07.28 02:30:23;Sell;0.01;USDJPY.a;135.347;2022.07.28 10:18:37;135.315;-0.08;;0.24
2022.07.22 15:31:42;Sell;0.01;USDJPY.a;136.09;2022.07.28 02:30:27;135.399;-0.08;-0.07;5.1
2022.07.22 12:08:21;Sell;0.01;CADJPY.a;106.589;2022.07.22 15:31:46;105.94;-0.08;;4.77
2022.07.19 11:10:49;Sell;0.01;USDJPY.a;137.528;2022.07.22 15:30:58;136.162;-0.08;-0.05;10.03
2022.07.18 00:28:24;Sell;0.01;USDJPY.a;138.387;2022.07.19 11:10:59;137.546;-0.08;-0.01;6.11
2022.07.07 10:36:42;Buy;0.01;EURUSD.a;1.02041;2022.07.19 11:10:54;1.02617;-0.08;-0.49;5.76
2022.07.12 12:05:09;Buy;0.01;EURCHF.a;0.98795;2022.07.18 20:20:37;0.99188;-0.08;0.01;4.02
2022.07.14 16:24:10;Sell;0.01;USDJPY.a;139.028;2022.07.15 13:21:54;138.641;-0.08;-0.01;2.79
2022.06.28 11:49:20;Buy;0.01;GBPCHF.a;1.17064;2022.07.08 17:27:00;1.1764999999999999;-0.08;0.14;5.99
2022.07.04 01:42:10;Buy;0.01;GBPCHF.a;1.16077;2022.07.08 02:22:56;1.17132;-0.08;0.07;10.85
2022.07.07 00:22:30;Buy;0.01;EURUSD.a;1.01859;2022.07.07 03:58:07;1.0207600000000001;-0.08;;2.17
2022.07.05 19:11:47;Buy;0.01;AUDCHF.a;0.65695;2022.07.06 11:31:18;0.66029;-0.08;;3.44
2022.07.01 17:16:19;Buy;0.01;NZDCAD.a;0.79935;2022.07.05 18:36:30;0.80156;-0.08;-0.02;1.69
2022.06.16 18:59:33;Sell;0.01;EURJPY.a;139.719;2022.07.05 16:51:43;139.238;-0.08;0.02;3.54
2022.06.29 11:08:41;Buy;0.01;GBPCHF.a;1.1605;2022.07.03 22:18:48;1.16122;-0.08;0.06;0.75
2022.07.01 15:57:20;Buy;0.01;EURCHF.a;1.00133;2022.07.01 17:29:55;1.00164;-0.08;;0.32
2022.06.16 18:59:50;Sell;0.01;NZDJPY.a;84.264;2022.07.01 08:32:27;83.609;-0.08;-0.13;4.85
2022.06.22 18:49:16;Sell;0.01;AUDNZD.a;1.10237;2022.06.23 17:09:07;1.0973;-0.08;-0.02;3.18
2022.06.22 12:21:03;Sell;0.01;AUDNZD.a;1.10329;2022.06.22 16:01:45;1.10157;-0.08;;1.08
2022.06.16 12:38:44;Buy;0.01;GBPCHF.a;1.19105;2022.06.16 18:35:26;1.19466;-0.08;;3.74
2022.06.09 17:05:17;Buy;0.01;GBPCAD.a;1.58464;2022.06.16 15:30:55;1.58897;-0.08;-0.2;3.34
2022.06.16 08:58:17;Sell;0.01;USDJPY.a;134.247;2022.06.16 12:27:07;132.794;-0.08;;10.94
2022.06.02 20:02:25;Sell;0.01;EURJPY.a;139.44;2022.06.16 12:26:59;138.229;-0.08;0.02;9.12
2022.06.15 23:45:38;Sell;0.01;AUDNZD.a;1.11586;2022.06.16 11:57:25;1.1125;-0.08;;2.1
2022.06.02 20:12:04;Sell;0.01;CADCHF.a;0.76154;2022.06.16 08:40:10;0.75696;-0.08;-0.84;4.67
2022.06.13 18:12:27;Buy;0.01;GBPUSD.a;1.21701;2022.06.15 20:37:16;1.21924;-0.08;-0.08;2.23
2022.06.14 14:49:06;Buy;0.01;GBPCHF.a;1.1989;2022.06.14 15:40:07;1.20115;-0.08;;2.25
2022.06.02 20:16:25;Sell;0.01;AUDNZD.a;1.10699;2022.06.14 11:47:06;1.10499;-0.08;-0.09;1.25
2022.06.06 02:02:32;Sell;0.01;EURJPY.a;140.118;2022.06.13 15:02:10;139.644;-0.08;0.01;3.54
2022.06.09 13:57:58;Buy;0.01;GBPCAD.a;1.5764;2022.06.09 16:54:22;1.58328;-0.08;;5.44
2022.06.02 19:52:45;Balance;;;;;;;;300
2022.06.02 19:52:10;Balance;;;;;;;;300
2022.06.02 19:51:43;Balance;;;;;;;;300
2022.06.02 19:50:39;Balance;;;;;;;;0
