Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:04:40;Buy;0.04;GBPUSD;1.21349;2022.08.15 01:01:00;1.2134;-0.22;-0.18;-0.51
2022.08.12 23:04:44;Buy;0.04;GBPUSD;1.21347;2022.08.15 01:01:00;1.2134;-0.22;-0.18;-0.39
2022.08.12 23:04:44;Buy;0.04;GBPUSD;1.21346;2022.08.15 01:01:00;1.2134;-0.22;-0.18;-0.34
2022.08.12 23:49:45;Buy;0.04;GBPUSD;1.21328;2022.08.15 01:01:00;1.2134;-0.22;-0.18;0.67
2022.08.12 23:34:19;Buy;0.04;EURUSD;1.02574;2022.08.15 01:00:16;1.02586;-0.22;-0.43;0.67
2022.08.12 23:36:28;Buy;0.04;EURUSD;1.02574;2022.08.15 01:00:16;1.02586;-0.22;-0.43;0.67
2022.08.12 23:25:00;Buy;0.04;EURUSD;1.02588;2022.08.15 01:00:16;1.02586;-0.22;-0.43;-0.11
2022.08.12 23:25:00;Buy;0.04;EURUSD;1.02588;2022.08.15 01:00:16;1.02586;-0.22;-0.43;-0.11
2022.08.12 23:05:02;Buy;0.04;EURUSD;1.02607;2022.08.15 01:00:16;1.02586;-0.22;-0.43;-1.18
2022.08.12 23:00:00;Buy;0.04;EURUSD;1.02604;2022.08.15 01:00:16;1.02586;-0.22;-0.43;-1.01
2022.08.12 23:08:44;Buy;0.03;EURGBP;0.84524;2022.08.15 00:52:33;0.84514;-0.16;-0.24;-0.51
2022.08.12 23:08:53;Buy;0.03;EURGBP;0.84522;2022.08.15 00:52:33;0.84514;-0.16;-0.24;-0.41
2022.08.12 23:08:53;Buy;0.03;EURGBP;0.84521;2022.08.15 00:52:33;0.84514;-0.16;-0.24;-0.36
2022.08.12 23:08:53;Buy;0.03;EURGBP;0.84522;2022.08.15 00:52:33;0.84514;-0.16;-0.24;-0.41
2022.08.12 23:13:30;Buy;0.03;EURGBP;0.84521;2022.08.15 00:52:33;0.84514;-0.16;-0.24;-0.36
2022.08.12 23:36:39;Buy;0.03;EURGBP;0.84513;2022.08.15 00:52:33;0.84514;-0.16;-0.24;0.05
2022.08.11 23:29:34;Sell;0.04;EURUSD;1.03256;2022.08.12 02:14:39;1.03208;-0.22;0.32;2.7
2022.08.11 23:29:34;Sell;0.04;EURUSD;1.03256;2022.08.12 02:14:39;1.03208;-0.22;0.32;2.7
2022.08.11 23:29:34;Sell;0.04;EURUSD;1.03257;2022.08.12 02:14:39;1.03208;-0.22;0.32;2.76
2022.08.11 23:29:39;Sell;0.04;EURUSD;1.03258;2022.08.12 02:14:39;1.03208;-0.22;0.32;2.82
2022.08.11 23:55:43;Sell;0.04;GBPUSD;1.21995;2022.08.12 02:00:12;1.22001;-0.22;0.06;-0.34
2022.08.11 23:55:46;Sell;0.04;GBPUSD;1.21982;2022.08.12 02:00:11;1.22001;-0.22;0.06;-1.07
2022.08.11 23:55:52;Buy;0.04;USDCHF;0.94117;2022.08.12 01:46:54;0.94109;-0.22;0.27;-0.48
2022.08.11 23:55:46;Buy;0.04;USDCHF;0.94118;2022.08.12 01:46:11;0.94109;-0.22;0.27;-0.54
2022.08.11 23:52:09;Buy;0.04;USDCHF;0.94123;2022.08.12 01:45:58;0.94109;-0.22;0.27;-0.84
2022.08.11 23:54:43;Buy;0.04;USDCHF;0.9412;2022.08.12 01:45:58;0.94109;-0.22;0.27;-0.66
2022.08.11 23:54:43;Buy;0.04;USDCHF;0.9412;2022.08.12 01:45:58;0.94109;-0.22;0.27;-0.66
2022.08.11 23:54:43;Buy;0.04;USDCHF;0.9412;2022.08.12 01:45:58;0.94109;-0.22;0.27;-0.66
2022.08.11 23:56:17;Buy;0.03;EURGBP;0.84614;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.51
2022.08.11 23:56:17;Buy;0.03;EURGBP;0.84614;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.51
2022.08.11 23:56:17;Buy;0.03;EURGBP;0.84614;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.51
2022.08.11 23:58:15;Buy;0.03;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.62
2022.08.11 23:58:15;Buy;0.03;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.62
2022.08.11 23:58:15;Buy;0.03;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.16;-0.25;0.62
2022.08.11 23:38:58;Sell;0.03;EURGBP;0.84655;2022.08.11 23:53:21;0.84622;-0.16;;1.7
2022.08.11 23:39:59;Sell;0.03;EURGBP;0.84656;2022.08.11 23:53:21;0.84622;-0.16;;1.75
2022.08.09 23:35:31;Sell;0.03;GBPUSD;1.20762;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.91
2022.08.09 23:35:31;Sell;0.03;GBPUSD;1.20762;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.91
2022.08.09 23:35:31;Sell;0.03;GBPUSD;1.20762;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.91
2022.08.09 23:35:34;Sell;0.03;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.95
2022.08.09 23:36:09;Sell;0.03;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.95
2022.08.09 23:40:22;Sell;0.03;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.16;0.06;0.82
2022.08.09 23:23:11;Sell;0.03;EURUSD;1.02141;2022.08.10 01:11:44;1.02117;-0.16;0.25;1.03
2022.08.09 23:23:58;Sell;0.03;EURUSD;1.02145;2022.08.10 01:11:44;1.02117;-0.16;0.25;1.21
2022.08.09 23:23:58;Sell;0.03;EURUSD;1.02145;2022.08.10 01:11:44;1.02113;-0.16;0.25;1.38
