Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 10:55:36;Sell;0.01;CRUDE.SEP;92.44;2022.08.15 01:45:27;91.79;-0.1;;6.5
2022.08.10 18:10:53;Sell;0.01;CRUDE.SEP;90.96;2022.08.15 01:45:27;91.79;-0.1;;-8.3
2022.08.10 17:19:57;Sell;0.01;CRUDE.SEP;89.47;2022.08.15 01:45:27;91.79;-0.1;;-23.2
2022.08.10 16:14:22;Sell;0.01;CRUDE.SEP;87.99;2022.08.15 01:45:27;91.79;-0.1;;-38
2022.08.12 16:06:00;Buy;0.01;CRUDE.SEP;91.79;2022.08.15 01:45:26;91.77;-0.1;;-0.2
2022.08.12 12:36:00;Buy;0.01;CRUDE.SEP;93.27;2022.08.15 01:45:26;91.77;-0.1;;-15
2022.08.11 20:00:40;Buy;0.01;CRUDE.SEP;94.77;2022.08.15 01:45:26;91.77;-0.1;;-30
2022.08.11 18:01:05;Sell;0.02;CRUDE.SEP;93.96;2022.08.15 01:45:26;91.79;-0.2;;43.4
2022.08.11 18:13:49;Buy;0.01;CRUDE.SEP;94.51;2022.08.11 20:00:40;94.75;-0.1;;2.4
2022.08.11 18:01:06;Buy;0.01;CRUDE.SEP;93.99;2022.08.11 18:13:48;94.49;-0.1;;5
2022.08.11 14:48:10;Buy;0.01;CRUDE.SEP;93.44;2022.08.11 18:01:05;93.94;-0.1;;5
2022.08.11 11:47:26;Buy;0.01;CRUDE.SEP;92.91;2022.08.11 14:48:10;93.41;-0.1;;5
2022.08.10 20:04:50;Buy;0.01;CRUDE.SEP;92.4;2022.08.11 11:47:26;92.9;-0.1;;5
2022.08.10 19:20:32;Buy;0.01;CRUDE.SEP;91.88;2022.08.10 20:04:50;92.38;-0.1;;5
2022.08.10 19:05:21;Buy;0.01;CRUDE.SEP;91.8;2022.08.10 19:16:33;91.72;-0.1;;-0.8
2022.08.10 18:35:13;Buy;0.01;CRUDE.SEP;91.32;2022.08.10 19:05:20;91.82;-0.1;;5
2022.08.10 18:05:06;Buy;0.01;CRUDE.SEP;90.81;2022.08.10 18:35:13;91.31;-0.1;;5
2022.08.10 16:14:22;Buy;0.01;CRUDE.SEP;88.02;2022.08.10 18:05:05;90.81;-0.1;;27.9
2022.08.09 18:36:48;Buy;0.01;CRUDE.SEP;89.57;2022.08.10 18:05:05;90.81;-0.1;;12.4
2022.08.09 17:29:20;Buy;0.01;CRUDE.SEP;91.08;2022.08.10 18:05:05;90.81;-0.1;;-2.7
2022.08.09 15:11:11;Buy;0.01;CRUDE.SEP;92.56;2022.08.10 18:05:05;90.81;-0.1;;-17.5
2022.08.10 16:12:23;Sell;0.01;CRUDE.SEP;88.43;2022.08.10 16:14:22;87.93;-0.1;;5
2022.08.10 15:56:50;Sell;0.01;CRUDE.SEP;88.96;2022.08.10 16:12:23;88.46;-0.1;;5
2022.08.10 14:33:58;Sell;0.01;CRUDE.SEP;90.25;2022.08.10 15:56:49;89.01;-0.1;;12.4
2022.08.10 13:36:07;Sell;0.01;CRUDE.SEP;88.77;2022.08.10 15:56:49;89.01;-0.1;;-2.4
2022.08.09 12:23:49;Sell;0.02;CRUDE.SEP;91.39;2022.08.10 12:35:04;89.22;-0.2;;43.4
2022.08.08 17:25:26;Sell;0.01;CRUDE.SEP;90.35;2022.08.10 12:35:04;89.22;-0.1;;11.3
2022.08.08 16:00:36;Sell;0.01;CRUDE.SEP;89.37;2022.08.10 12:35:04;89.22;-0.1;;1.5
2022.08.08 13:58:18;Sell;0.01;CRUDE.SEP;88.39;2022.08.10 12:35:04;89.22;-0.1;;-8.3
2022.08.08 13:05:42;Sell;0.01;CRUDE.SEP;87.41;2022.08.10 12:35:04;89.22;-0.1;;-18.1
2022.08.09 13:11:18;Buy;0.01;CRUDE.SEP;92.05;2022.08.09 15:11:10;92.55;-0.1;;5
2022.08.09 12:44:11;Buy;0.01;CRUDE.SEP;91.64;2022.08.09 13:11:18;92.04;-0.1;;4
2022.08.08 12:23:32;Sell;0.01;CRUDE.SEP;87.92;2022.08.08 13:05:42;87.42;-0.1;;5
2022.08.08 10:33:20;Sell;0.01;CRUDE.SEP;88.46;2022.08.08 12:23:32;87.96;-0.1;;5
2022.08.05 16:48:00;Sell;0.01;CRUDE.SEP;90.39;2022.08.05 21:06:20;88.43;-0.1;;19.6
2022.08.05 16:02:01;Sell;0.01;CRUDE.SEP;89.41;2022.08.05 21:06:20;88.43;-0.1;;9.8
2022.08.05 15:43:04;Sell;0.01;CRUDE.SEP;88.45;2022.08.05 21:06:20;88.43;-0.1;;0.2
