Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 01:20:00;Sell;0.07;EURUSD;1.02593;2022.08.15 09:40:00;1.02383;;;7.66
2022.08.13 08:20:25;Balance;;;;;;;;0.22
2022.08.12 16:00:00;Sell;0.07;EURUSD;1.027;2022.08.12 18:00:00;1.02457;;;9.04
2022.08.06 08:24:41;Balance;;;;;;;;0.02
2022.08.04 15:20:00;Buy;0.02;AUDJPY;93.035;2022.08.05 18:00:46;93.562;;;4.6
2022.08.05 08:28:48;Balance;;;;;;;;0.02
2022.08.04 08:30:56;Balance;;;;;;;;0.14
2022.08.03 15:00:00;Buy;0.02;AUDJPY;92.654;2022.08.03 21:28:58;93.122;;;4.19
2022.08.03 01:20:00;Buy;0.02;CHFJPY;138.934;2022.08.03 03:20:30;139.432;;;4.6
2022.07.28 08:32:54;Balance;;;;;;;;0.08
2022.07.26 01:40:05;Buy;0.02;AUDJPY;95.008;2022.07.27 21:40:03;95.31;;;2.8
2022.07.27 08:24:19;Balance;;;;;;;;0.12
2022.07.25 11:20:00;Sell;0.02;AUDCHF;0.66811;2022.07.27 05:20:00;0.6656;;-0.07;3.64
2022.07.26 01:20:00;Buy;0.02;CHFJPY;141.676;2022.07.26 22:31:30;142.018;;;3.67
2022.07.26 08:23:01;Balance;;;;;;;;0.11
2022.07.22 21:20:00;Sell;0.02;AUDCHF;0.66614;2022.07.25 04:00:01;0.66409;;-0.03;2.73
2022.07.23 08:26:20;Balance;;;;;;;;0.05
2022.07.14 08:31:45;Balance;;;;;;;;0.06
2022.07.11 04:40:00;Buy;0.02;CHFJPY;139.957;2022.07.13 14:41:51;140.365;;-0.16;5.53
2022.07.12 08:22:42;Balance;;;;;;;;0.06
2022.07.08 08:21:15;Balance;;;;;;;;0.04
2022.07.05 18:40:00;Buy;0.02;AUDNZD;1.10256;2022.07.07 12:40:05;1.1047;;-0.32;2.23
2022.07.06 08:37:54;Balance;;;;;;;;0.13
2022.07.05 01:40:01;Buy;0.02;AUDJPY;93.264;2022.07.05 04:40:36;93.87;;;7.74
2022.06.30 08:31:54;Balance;;;;;;;;4.05
2022.06.24 01:40:01;Buy;0.69;USDCHF;0.9550666666666666;2022.06.29 23:14:04;0.95512;;-0.07;3.45
2022.06.29 08:28:18;Balance;;;;;;;;0.45
2022.06.22 18:20:04;Buy;0.19;AUDNZD;1.10205;2022.06.28 10:42:27;1.10419;;-1.88;21.14
2022.06.25 08:25:31;Balance;;;;;;;;0.63
2022.06.23 08:31:36;Balance;;;;;;;;0.97
2022.06.22 08:27:34;Balance;;;;;;;;1.94
2022.06.21 18:20:00;Buy;0.18;AUDNZD;1.10131;2022.06.22 07:40:10;1.10471;;-0.29;35.27
2022.06.21 11:20:00;Buy;0.18;EURCHF;1.02074;2022.06.21 15:14:28;1.02129;;;8.94
2022.06.17 08:50:44;Balance;;;;;;;;5.92
2022.06.16 17:00:00;Buy;0.55;AUDCHF;0.67763;2022.06.16 17:00:08;0.67726;;;-19.11
2022.06.16 15:40:00;Buy;0.19;AUDNZD;1.11109;2022.06.16 15:40:07;1.11061;;;-5.05
2022.06.16 08:42:11;Balance;;;;;;;;7.9
2022.06.16 02:20:01;Buy;0.18;AUDJPY;93.863;2022.06.16 02:20:09;93.84;;;-2.51
2022.06.15 22:40:00;Buy;0.18;EURCHF;1.03853;2022.06.15 23:06:37;1.03944;;;14.04
2022.06.15 16:40:00;Buy;0.56;AUDCHF;0.6945;2022.06.15 16:40:06;0.69418;;;-15.87
2022.06.15 11:00:00;Buy;0.19;AUDNZD;1.11089;2022.06.15 11:00:20;1.11027;;;-6.72
2022.06.15 02:20:00;Buy;0.19;CHFJPY;135.237;2022.06.15 02:20:52;135.183;;;-6.38
2022.06.02 08:34:52;Balance;;;;;;;;1.69
2022.06.01 01:20:00;Sell;0.54;EURUSD;1.07348;2022.06.01 08:40:00;1.07109;;;67.13
2022.05.28 08:29:54;Balance;;;;;;;;2.63
2022.05.27 07:00:01;Buy;0.54;AUDCHF;0.68395;2022.05.27 07:00:19;0.68364;;;-9.88
2022.05.25 08:33:10;Balance;;;;;;;;1.3900000000000001
2022.05.24 09:40:00;Buy;0.18;EURCHF;1.03097;2022.05.24 09:40:06;1.03057;;;-3.76
2022.05.24 08:30:39;Balance;;;;;;;;1.51
2022.05.24 01:21:57;Buy;0.18;AUDNZD;1.09943;2022.05.24 02:00:21;1.09885;;;-3.41
2022.05.23 09:20:03;Buy;0.18;EURCHF;1.031;2022.05.23 09:20:36;1.03065;;;-3.16
2022.05.23 02:20:04;Buy;0.18;USDCHF;0.97471;2022.05.23 02:21:04;0.9744;;;-2.8
2022.05.17 08:30:43;Balance;;;;;;;;1.77
2022.05.16 04:00:00;Buy;0.18;EURCHF;1.04385;2022.05.16 04:03:00;1.04353;;;-2.71
2022.05.16 03:00:00;Buy;0.18;CHFJPY;129.149;2022.05.16 03:01:11;129.057;;;-5.98
2022.05.16 02:20:00;Buy;0.18;AUDJPY;89.775;2022.05.16 02:20:11;89.741;;;-2.22
2022.05.12 08:55:26;Balance;;;;;;;;5.21
2022.05.11 10:00:00;Sell;0.53;EURCAD;1.37019;2022.05.11 18:00:08;1.3655;;;81.96
2022.05.11 17:00:00;Buy;0.18;CHFJPY;131.811;2022.05.11 17:00:06;131.768;;;-2.54
2022.05.11 16:40:00;Buy;0.18;AUDJPY;91.432;2022.05.11 16:40:06;91.398;;;-2.11
2022.05.11 02:20:14;Buy;0.53;AUDCHF;0.691;2022.05.11 02:21:19;0.69059;;;-9.31
2022.05.11 00:21:00;Buy;0.18;AUDNZD;1.10368;2022.05.11 00:42:12;1.10239;;;-6.43
2022.04.29 08:51:57;Balance;;;;;;;;2.44
2022.04.28 02:20:01;Buy;0.18;AUDJPY;91.551;2022.04.28 02:20:43;91.527;;;-1.17
2022.04.28 01:40:24;Buy;0.53;AUDCHF;0.69024;2022.04.28 01:41:07;0.6899;;;-6.46
2022.04.28 01:20:03;Buy;0.18;CHFJPY;132.512;2022.04.28 01:20:14;132.447;;;-3.16
2022.04.26 08:46:13;Balance;;;;;;;;0.6
2022.04.25 09:20:00;Sell;0.18;EURCHF;1.02961;2022.04.25 15:20:00;1.02708;;;16.64
2022.04.14 08:34:19;Balance;;;;;;;;1.51
2022.04.13 02:20:00;Buy;0.53;AUDCHF;0.696;2022.04.13 02:20:12;0.69569;;;-5.83
2022.04.05 08:25:05;Balance;;;;;;;;1.67
2022.04.04 02:20:14;Buy;0.18;USDCHF;0.92617;2022.04.04 02:20:46;0.92584;;;-1.8199999999999998
2022.04.04 01:40:03;Buy;0.53;AUDCHF;0.69398;2022.04.04 01:54:45;0.6936;;;-6.11
2022.04.02 08:31:31;Balance;;;;;;;;3.2
2022.04.01 21:20:03;Sell;0.53;EURUSD;1.10445;2022.04.01 21:20:44;1.10469;;;-3.67
2022.04.01 16:40:00;Buy;0.18;USDCHF;0.92642;2022.04.01 17:20:11;0.92713;;;4.09
2022.04.01 14:40:00;Buy;0.53;AUDCHF;0.69533;2022.04.01 14:40:33;0.69503;;;-5.22
2022.03.31 21:20:00;Sell;0.52;EURUSD;1.10674;2022.04.01 12:40:03;1.10445;;-0.13;36.37
2022.04.01 08:50:55;Balance;;;;;;;;0.48
2022.03.23 08:42:04;Balance;;;;;;;;0.44
2022.03.22 08:26:02;Balance;;;;;;;;1.6099999999999999
2022.03.22 00:20:35;Buy;0.17;USDCHF;0.93347;2022.03.22 00:43:22;0.93326;;;-1.31
2022.03.21 00:20:02;Sell;0.5;EURUSD;1.10561;2022.03.21 21:00:01;1.10176;;;66.28
2022.03.21 01:00:01;Sell;0.17;EURCHF;1.03001;2022.03.21 13:20:45;1.02726;;;17.21
2022.03.19 08:38:01;Balance;;;;;;;;0.58
2022.03.18 10:40:03;Sell;0.17;EURCHF;1.03528;2022.03.18 14:00:19;1.03146;;;24.83
2022.03.18 08:40:44;Balance;;;;;;;;0.35
2022.03.17 00:20:05;Buy;0.17;AUDNZD;1.06663;2022.03.17 00:20:24;1.06599;;;-2.7
2022.03.11 09:15:49;Balance;;;;;;;;0.93
2022.03.10 18:40:01;Buy;0.17;CHFJPY;124.895;2022.03.10 18:40:30;124.86;;;-1.98
2022.03.10 09:22:29;Balance;;;;;;;;0.53
2022.03.10 01:20:03;Buy;0.17;AUDNZD;1.07057;2022.03.10 01:21:02;1.0701100000000001;;;-1.97
2022.03.09 18:40:00;Buy;0.17;CHFJPY;125.132;2022.03.09 18:40:17;125.092;;;-2.14
2022.02.23 09:17:43;Balance;;;;;;;;0.37
2022.02.22 01:20:00;Buy;0.17;AUDNZD;1.07327;2022.02.22 01:20:21;1.0726;;;-2.93
2022.02.15 09:04:24;Balance;;;;;;;;1.1
2022.01.28 01:40:00;Sell;0.49;EURCHF;1.0500944897959184;2022.02.14 10:40:01;1.04737;;-8;50.36
2022.02.14 01:20:00;Sell;0.16;AUDJPY;82.503;2022.02.14 04:00:08;82.2;;;14.8
2022.02.12 09:07:39;Balance;;;;;;;;2.58
2022.02.11 21:00:00;Sell;0.16;AUDJPY;82.435;2022.02.11 22:00:03;82.143;;;13.56
2022.02.08 10:00:00;Sell;0.45;EURUSD;1.13982;2022.02.11 20:55:15;1.1362;;-0.57;53.98
2022.02.11 20:20:02;Sell;0.46;AUDCHF;0.66481;2022.02.11 20:40:11;0.66272;;;34.19
2022.02.07 20:20:00;Sell;0.45;EURCAD;1.44782;2022.02.11 20:04:46;1.44432;;-0.66;40.39
2022.02.09 08:34:47;Balance;;;;;;;;0.43
2022.02.08 08:40:17;Balance;;;;;;;;1.07
2022.02.05 08:46:46;Balance;;;;;;;;6.4
2022.02.04 12:40:00;Buy;0.15;USDCHF;0.92219;2022.02.04 12:40:09;0.92189;;;-1.72
2022.02.04 10:40:01;Buy;0.45;USDRUB;76.022;2022.02.04 11:01:28;76.0102;;;-2.46
2022.02.04 08:58:55;Balance;;;;;;;;6.79
2022.02.03 12:20:01;Buy;0.15;USDCHF;0.92297;2022.02.03 12:21:27;0.92265;;;-2.01
2022.02.03 10:20:01;Buy;0.45;USDRUB;76.819;2022.02.03 10:20:15;76.741;;;-17.06
2022.02.01 09:00:10;Balance;;;;;;;;0.43
2022.01.31 01:20:10;Sell;0.15;USDCHF;0.93141;2022.01.31 17:40:08;0.92967;;;10.7
2022.01.29 08:35:47;Balance;;;;;;;;0.3
2022.01.25 08:49:19;Balance;;;;;;;;0.51
2022.01.24 01:20:01;Buy;0.15;CHFJPY;124.695;2022.01.24 01:20:13;124.652;;;-2.23
2022.01.22 08:42:54;Balance;;;;;;;;0.19
2022.01.20 01:20:00;Sell;0.15;USDCHF;0.91568;2022.01.21 11:00:13;0.91374;;-0.38;11.01
2022.01.21 08:38:27;Balance;;;;;;;;0.18
2022.01.19 08:44:30;Balance;;;;;;;;0.42
2022.01.17 00:05:15;Sell;0.44;EURUSD;1.14139;2022.01.18 13:00:43;1.13916;;-0.11;30.93
2022.01.18 08:20:01;Balance;;;;;;;;0.39
2022.01.15 08:37:27;Balance;;;;;;;;1.35
2022.01.14 17:20:00;Sell;0.43;EURUSD;1.14292;2022.01.14 19:41:17;1.14051;;;31.56
2022.01.14 08:28:20;Balance;;;;;;;;0.56
2022.01.13 17:40:01;Sell;0.43;AUDCHF;0.66375;2022.01.14 04:20:03;0.66184;;-0.36;27.72
2022.01.13 08:35:06;Balance;;;;;;;;0.63
2022.01.12 02:20:02;Sell;0.14;EURCHF;1.04966;2022.01.12 18:00:06;1.04547;;;19.06
2022.01.12 08:34:43;Balance;;;;;;;;0.26
2022.01.12 00:20:48;Buy;0.14;AUDJPY;83.162;2022.01.12 00:21:17;83.13;;;-1.2
2022.01.11 08:37:32;Balance;;;;;;;;0.12
2022.01.11 01:20:02;Buy;0.14;AUDNZD;1.06113;2022.01.11 01:21:51;1.06071;;;-1.29
