Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:00:00;Buy;0.02;GBPUSD;1.20762;2022.08.15 13:57:06;1.20858;;;1.92
2022.08.12 17:27:56;Buy;0.02;GBPUSD;1.21193;2022.08.12 19:08:50;1.21337;;;2.88
2022.08.12 17:27:59;Buy;0.02;GBPUSD;1.21189;2022.08.12 18:05:50;1.21257;;;1.3599999999999999
2022.08.12 12:32:24;Buy;0.02;GBPUSD;1.21463;2022.08.12 18:05:48;1.21259;;;-4.08
2022.08.12 17:53:52;Buy;0.02;GBPUSD;1.21149;2022.08.12 18:05:45;1.21251;;;2.04
2022.08.12 17:53:55;Buy;0.02;GBPUSD;1.21147;2022.08.12 18:05:44;1.21252;;;2.1
2022.08.12 11:37:28;Buy;0.02;GBPUSD;1.21808;2022.08.12 15:18:14;1.2141899999999999;;;-7.78
2022.08.12 13:39:44;Buy;0.02;GBPUSD;1.21223;2022.08.12 15:18:05;1.2140900000000001;;;3.7199999999999998
2022.08.12 13:39:55;Buy;0.02;GBPUSD;1.21234;2022.08.12 15:18:00;1.21418;;;3.68
2022.08.12 13:21:47;Buy;0.02;GBPUSD;1.2134800000000001;2022.08.12 15:17:48;1.21416;;;1.3599999999999999
2022.08.12 13:21:31;Buy;0.02;GBPUSD;1.2134800000000001;2022.08.12 15:17:44;1.21418;;;1.4
2022.08.12 09:07:07;Buy;0.02;GBPUSD;1.21944;2022.08.12 09:46:22;1.22056;;;2.24
2022.08.11 23:20:19;Buy;0.02;GBPUSD;1.21962;2022.08.12 08:46:16;1.22017;;-0.16;1.1
2022.08.12 04:03:42;Buy;0.02;GBPUSD;1.21863;2022.08.12 07:29:32;1.21957;;;1.88
2022.08.11 23:00:00;Buy;0.02;GBPUSD;1.21917;2022.08.11 23:58:50;1.22015;;;1.96
2022.08.11 12:47:39;Buy;0.02;GBPUSD;1.22213;2022.08.11 15:31:39;1.2242;;;4.14
2022.08.11 13:07:09;Buy;0.02;GBPUSD;1.22168;2022.08.11 15:21:20;1.22271;;;2.06
2022.08.11 13:47:33;Buy;0.02;GBPUSD;1.22014;2022.08.11 14:39:01;1.22149;;;2.7
2022.08.11 13:53:20;Buy;0.02;GBPUSD;1.21988;2022.08.11 14:37:49;1.22142;;;3.08
2022.08.11 12:00:00;Sell;0.02;GBPUSD;1.22408;2022.08.11 12:04:42;1.22309;;;1.98
2022.08.11 01:09:04;Buy;0.02;GBPUSD;1.22202;2022.08.11 10:21:04;1.22304;;;2.04
2022.08.10 18:04:42;Sell;0.02;GBPUSD;1.22672;2022.08.10 18:39:49;1.22415;;;5.14
2022.08.10 18:00:02;Sell;0.02;GBPUSD;1.22586;2022.08.10 18:39:49;1.22415;;;3.42
