Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:13;Sell;0.03;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.21;;8.35
2022.08.10 10:23:38;Sell;0.03;EURUSD;1.02113;2022.08.15 12:16:11;1.02064;-0.21;-0.15;1.47
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82316;2022.08.15 04:13:09;0.82435;-0.42;-0.1;-5.59
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82318;2022.08.15 04:13:06;0.82436;-0.42;-0.1;-5.54
2022.08.10 22:47:38;Sell;0.03;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.21;-0.12;13.11
2022.08.09 02:00:18;Sell;0.03;GBPCAD;1.55334;2022.08.12 05:20:55;1.55521;-0.21;-0.11;-4.39
2022.08.11 13:35:54;Sell;0.03;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.21;-0.03;8.73
2022.08.10 15:45:03;Sell;0.06;NZDCAD;0.81986;2022.08.11 05:11:52;0.81724;-0.42;-0.14;12.3
2022.08.10 15:45:04;Sell;0.06;NZDCAD;0.81992;2022.08.11 05:11:49;0.81723;-0.42;-0.14;12.62
2022.08.10 15:39:44;Sell;0.03;EURUSD;1.03343;2022.08.10 22:47:18;1.03023;-0.21;;9.6
2022.08.10 16:50:16;Sell;0.03;GBPCAD;1.56483;2022.08.10 22:47:00;1.56199;-0.21;;6.67
2022.08.10 15:35:14;Sell;0.03;GBPCAD;1.56892;2022.08.10 16:45:53;1.56492;-0.21;;9.36
2022.08.10 15:39:36;Sell;0.03;GBPUSD;1.22357;2022.08.10 16:41:28;1.21958;-0.21;;11.97
2022.08.10 15:35:13;Sell;0.03;EURUSD;1.03114;2022.08.10 16:33:00;1.03117;-0.21;;-0.09
2022.08.10 15:34:55;Sell;0.03;GBPUSD;1.22023;2022.08.10 16:31:06;1.22104;-0.21;;-2.43
2022.08.09 11:27:57;Sell;0.03;EURUSD;1.02295;2022.08.09 20:28:13;1.02167;-0.21;;3.84
2022.08.09 17:58:23;Buy;0.03;GBPUSD;1.20884;2022.08.09 18:00:04;1.20883;-0.21;;-0.03
2022.08.08 18:13:52;Sell;0.03;EURUSD;1.02127;2022.08.09 07:09:21;1.01923;-0.21;-0.03;6.12
2022.08.04 15:01:08;Sell;0.03;GBPUSD;1.20814;2022.08.05 15:30:21;1.20949;-0.21;-0.03;-4.05
2022.08.04 15:46:21;Sell;0.03;EURUSD;1.0184;2022.08.05 15:30:20;1.01858;-0.21;-0.03;-0.54
2022.08.04 15:59:48;Sell;0.03;GBPUSD;1.21156;2022.08.05 15:30:19;1.20985;-0.21;-0.03;5.13
2022.08.04 18:28:27;Sell;0.03;GBPUSD;1.2136;2022.08.05 15:30:16;1.20992;-0.21;-0.03;11.04
2022.08.04 18:28:38;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:13;1.01984;-0.21;-0.03;7.89
2022.08.04 15:46:30;Sell;0.03;GBPUSD;1.20969;2022.08.04 16:16:35;1.2104;-0.21;;-2.13
2022.08.04 13:04:15;Sell;0.03;EURUSD;1.01921;2022.08.04 14:42:59;1.01707;-0.21;;6.42
2022.08.03 13:12:21;Sell;0.03;EURUSD;1.02;2022.08.03 16:44:36;1.01676;-0.21;;9.72
2022.08.03 05:25:34;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:02;1.01695;-0.21;;2.13
2022.08.03 04:47:12;Sell;0.03;EURUSD;1.01647;2022.08.03 09:25:40;1.01698;-0.21;;-1.53
2022.08.03 02:00:08;Buy;0.03;GBPCAD;1.56646;2022.08.03 05:25:20;1.5647;-0.21;;-4.11
2022.08.03 02:00:08;Buy;0.03;GBPCAD;1.56646;2022.08.03 05:25:16;1.56468;-0.21;;-4.15
2022.08.02 03:59:03;Sell;0.03;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.21;;4.68
2022.08.01 17:01:24;Sell;0.03;GBPUSD;1.22654;2022.08.02 07:51:23;1.22499;-0.21;-0.03;4.65
2022.08.02 02:00:19;Buy;0.03;GBPCAD;1.57389;2022.08.02 03:54:12;1.5758;-0.21;;4.46
2022.08.02 02:00:19;Buy;0.03;GBPCAD;1.57389;2022.08.02 03:30:23;1.5753;-0.21;;3.29
2022.08.01 12:03:49;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:02:57;1.2249;-0.21;;-3.51
2022.08.01 12:08:39;Sell;0.03;EURUSD;1.02617;2022.08.01 14:55:53;1.02314;-0.21;;9.09
2022.08.01 02:00:28;Buy;0.03;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.21;;3.09
2022.08.01 02:00:27;Buy;0.03;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.21;;3.09
2022.08.01 02:56:18;Buy;0.03;AUDCAD;0.8936;2022.08.01 03:38:09;0.89398;-0.21;;0.89
2022.08.01 02:00:28;Buy;0.03;AUDCAD;0.89429;2022.08.01 03:21:41;0.89437;-0.21;;0.19
2022.08.01 02:00:27;Buy;0.03;AUDCAD;0.89429;2022.08.01 02:56:17;0.89354;-0.21;;-1.76
2022.07.29 11:39:22;Sell;0.06;AUDNZD;1.11061;2022.07.29 11:47:43;1.11055;-0.42;;0.23
2022.07.29 11:22:28;Sell;0.06;AUDNZD;1.11088;2022.07.29 11:38:07;1.11054;-0.42;;1.29
2022.07.29 06:35:02;Sell;0.03;GBPCAD;1.55921;2022.07.29 11:31:57;1.55932;-0.21;;-0.26
2022.07.28 02:00:08;Buy;0.03;AUDCAD;0.89686;2022.07.29 07:36:06;0.89731;-0.21;-0.02;1.05
2022.07.29 02:00:09;Buy;0.03;GBPCAD;1.55924;2022.07.29 07:11:46;1.56064;-0.21;;3.2800000000000002
2022.07.29 02:00:05;Buy;0.03;GBPCAD;1.55924;2022.07.29 06:31:20;1.55886;-0.21;;-0.89
2022.07.29 02:00:05;Buy;0.03;AUDCAD;0.89574;2022.07.29 04:25:15;0.89609;-0.21;;0.82
2022.07.28 02:00:16;Buy;0.03;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.21;;8.44
2022.07.28 02:00:10;Buy;0.03;AUDCAD;0.89686;2022.07.28 03:02:44;0.89674;-0.21;;-0.28
2022.07.28 02:00:13;Buy;0.03;GBPCAD;1.55883;2022.07.28 03:02:20;1.55964;-0.21;;1.9
2022.07.27 02:00:20;Buy;0.03;AUDCAD;0.89455;2022.07.27 21:47:19;0.89584;-0.21;;3.01
2022.07.27 02:00:20;Buy;0.03;AUDCAD;0.89455;2022.07.27 12:32:39;0.89314;-0.21;;-3.29
2022.07.27 02:00:30;Sell;0.03;GBPCAD;1.54994;2022.07.27 10:53:17;1.5494;-0.21;;1.26
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.03;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.21;;4.37
2022.07.26 04:42:11;Sell;0.03;EURUSD;1.02465;2022.07.26 07:02:24;1.02286;-0.21;;5.37
2022.07.26 02:00:18;Buy;0.03;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.21;;3.51
2022.07.26 02:00:19;Buy;0.03;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.21;;3.5300000000000002
2022.07.21 15:50:01;Sell;0.03;EURUSD;1.02746;2022.07.21 16:08:29;1.02378;-0.21;;11.04
2022.07.21 07:36:14;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:21;1.01739;-0.21;;12.96
2022.07.21 05:40:13;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:35;1.02056;-0.21;;-0.57
2022.07.20 07:22:28;Balance;;;;;;;;1700
2022.07.19 17:14:43;Sell;0.03;EURUSD;1.02574;2022.07.20 02:42:03;1.0232;-0.21;-0.03;7.62
2022.07.18 04:27:01;Sell;0.03;EURUSD;1.01084;2022.07.18 09:13:53;1.00841;-0.21;;7.29
2022.07.14 18:42:38;Sell;0.03;EURUSD;1.00384;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-21.15
2022.07.14 18:07:51;Sell;0.03;EURUSD;1.00157;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-27.96
2022.07.14 17:51:50;Sell;0.03;EURUSD;0.99935;2022.07.14 18:12:26;1.00064;-0.21;;-3.87
2022.07.13 18:20:10;Sell;0.03;GBPUSD;1.19404;2022.07.13 18:26:57;1.19262;-0.21;;4.26
2022.07.13 16:12:35;Sell;0.03;GBPUSD;1.18792;2022.07.13 16:21:29;1.18637;-0.21;;4.65
2022.07.13 16:10:48;Sell;0.03;GBPUSD;1.18665;2022.07.13 16:21:22;1.1862;-0.21;;1.35
2022.07.13 16:09:39;Sell;0.03;GBPUSD;1.18597;2022.07.13 16:21:08;1.18617;-0.21;;-0.6
2022.07.13 15:52:37;Sell;0.03;GBPUSD;1.18744;2022.07.13 15:56:16;1.18531;-0.21;;6.39
2022.07.13 15:46:47;Sell;0.03;GBPUSD;1.1853;2022.07.13 15:56:02;1.1857;-0.21;;-1.2
2022.07.13 14:40:27;Sell;0.03;GBPUSD;1.19302;2022.07.13 15:33:30;1.18648;-0.21;;19.62
2022.07.13 12:49:53;Balance;;;;;;;;500
2022.07.13 10:28:26;Sell;0.03;GBPUSD;1.19004;2022.07.13 12:39:20;1.18855;-0.21;;4.47
2022.07.12 11:37:48;Sell;0.03;GBPUSD;1.18409;2022.07.12 12:44:56;1.1819;-0.21;;6.57
2022.07.12 11:16:25;Sell;0.03;GBPUSD;1.18106;2022.07.12 12:37:17;1.18231;-0.21;;-3.75
2022.07.12 11:22:45;Sell;0.03;GBPUSD;1.18243;2022.07.12 12:07:10;1.18256;-0.21;;-0.39
2022.07.12 09:27:36;Sell;0.03;GBPUSD;1.18681;2022.07.12 10:51:26;1.18373;-0.21;;9.24
2022.07.11 16:00:01;Buy;0.06;AUDCAD;0.87792;2022.07.11 18:53:24;0.87646;-0.42;;-6.75
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87719;2022.07.11 18:53:22;0.87645;-0.42;;-3.42
2022.07.11 18:00:03;Buy;0.06;AUDCAD;0.87549;2022.07.11 18:53:20;0.87645;-0.42;;4.44
2022.07.08 17:34:04;Sell;0.02;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.14;-0.02;7.02
2022.07.08 16:02:30;Sell;0.02;GBPUSD;1.20025;2022.07.11 07:42:28;1.19919;-0.14;-0.02;2.12
2022.07.08 15:50:15;Sell;0.02;GBPUSD;1.19547;2022.07.08 16:57:20;1.19771;-0.14;;-4.48
2022.07.08 15:54:00;Sell;0.02;GBPUSD;1.19809;2022.07.08 16:06:59;1.19892;-0.14;;-1.6600000000000001
2022.07.06 10:45:18;Sell;0.02;GBPUSD;1.19683;2022.07.06 12:17:09;1.19327;-0.14;;7.12
2022.07.06 06:31:02;Sell;0.02;GBPUSD;1.19632;2022.07.06 07:19:03;1.19556;-0.14;;1.52
2022.07.05 16:53:56;Sell;0.02;GBPUSD;1.19611;2022.07.05 16:57:17;1.19555;-0.14;;1.12
2022.07.05 11:40:52;Sell;0.02;GBPUSD;1.20627;2022.07.05 12:03:38;1.20461;-0.14;;3.32
2022.07.05 11:42:13;Sell;0.02;GBPUSD;1.20695;2022.07.05 11:48:46;1.20545;-0.14;;3
2022.07.05 02:59:35;Sell;0.02;EURUSD;1.04323;2022.07.05 10:18:35;1.03985;-0.14;;6.76
2022.07.04 18:09:33;Sell;0.02;EURUSD;1.04339;2022.07.04 20:29:02;1.04214;-0.14;;2.5
2022.07.04 15:23:18;Sell;0.02;EURUSD;1.04554;2022.07.04 17:42:42;1.04326;-0.14;;4.5600000000000005
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.0456;2022.07.04 17:42:42;1.04328;-0.14;;4.64
2022.07.01 18:00:03;Buy;0.05;AUDNZD;1.09716;2022.07.04 13:00:02;1.10118;-0.35;-0.03;12.55
2022.07.01 18:00:05;Buy;0.05;AUDNZD;1.09713;2022.07.04 10:25:08;1.09936;-0.35;-0.03;6.95
2022.07.01 18:00:04;Buy;0.05;AUDCAD;0.87487;2022.07.04 10:15:03;0.88129;-0.35;-0.04;24.94
2022.07.01 15:30:02;Buy;0.05;AUDCAD;0.87662;2022.07.04 10:00:03;0.88076;-0.35;-0.04;16.07
2022.06.29 11:45:41;Buy;0.05;NZDCAD;0.80084;2022.06.30 11:09:56;0.8045;-0.35;-0.12;14.18
2022.06.29 12:07:28;Sell;0.02;EURUSD;1.05188;2022.06.29 15:21:44;1.05114;-0.14;;1.48
2022.06.28 21:46:22;Sell;0.05;AUDNZD;1.10748;2022.06.29 09:30:01;1.10318;-0.35;-0.03;13.42
2022.06.28 14:29:47;Sell;0.02;EURUSD;1.05841;2022.06.28 15:56:21;1.0536;-0.14;;9.62
2022.06.25 18:11:10;Balance;;;;;;;;300
2022.06.23 15:35:22;Sell;0.02;GBPUSD;1.22531;2022.06.23 19:59:14;1.22272;-0.14;;5.18
2022.06.23 15:16:27;Sell;0.02;GBPUSD;1.22284;2022.06.23 19:59:14;1.22272;-0.14;;0.24
2022.06.22 18:42:35;Sell;0.02;GBPUSD;1.23053;2022.06.22 19:08:34;1.22719;-0.14;;6.68
2022.06.20 13:45:52;Sell;0.05;NZDCAD;0.82628;2022.06.21 22:30:01;0.81804;-0.35;-0.04;31.91
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05723;2022.06.21 14:23:54;1.05487;-0.14;;4.72
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:54;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:17;Sell;0.02;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.14;;11.5
2022.06.20 14:49:41;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.14;-0.02;3.2800000000000002
2022.06.20 14:30:03;Sell;0.05;NZDCAD;0.82658;2022.06.21 09:00:04;0.81902;-0.35;-0.04;29.2
2022.06.20 08:16:55;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:50;1.22302;-0.14;;1.8199999999999998
2022.06.16 20:45:02;Sell;0.05;NZDCAD;0.82408;2022.06.17 07:27:30;0.82139;-0.35;-0.04;10.38
2022.06.16 20:30:02;Sell;0.05;NZDCAD;0.82281;2022.06.17 07:27:19;0.82138;-0.35;-0.04;5.52
2022.06.16 19:47:51;Sell;0.05;NZDCAD;0.82245;2022.06.17 07:27:08;0.82141;-0.35;-0.04;4.01
2022.06.16 19:29:44;Sell;0.02;GBPUSD;1.23728;2022.06.17 06:59:53;1.22882;-0.14;-0.02;16.92
2022.06.16 19:28:25;Sell;0.02;EURUSD;1.05558;2022.06.17 06:59:25;1.05211;-0.14;-0.02;6.9399999999999995
2022.06.16 16:53:12;Sell;0.02;GBPUSD;1.22576;2022.06.16 17:08:31;1.22347;-0.14;;4.58
2022.06.16 02:00:27;Sell;0.05;AUDNZD;1.1157;2022.06.16 15:30:06;1.11163;-0.35;;12.76
2022.06.16 12:22:40;Sell;0.05;AUDNZD;1.11311;2022.06.16 13:00:02;1.11212;-0.35;;3.1
2022.06.16 02:00:44;Sell;0.05;AUDNZD;1.11575;2022.06.16 12:11:08;1.11285;-0.35;;9.08
2022.06.15 09:32:26;Sell;0.02;EURUSD;1.04847;2022.06.15 10:49:41;1.0453;-0.14;;6.34
2022.06.15 08:40:23;Sell;0.02;EURUSD;1.04616;2022.06.15 10:09:03;1.04731;-0.14;;-2.3
2022.06.14 17:34:33;Sell;0.02;GBPUSD;1.20325;2022.06.14 17:39:55;1.2025;-0.14;;1.5
2022.06.14 15:28:48;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.35;;14.45
2022.06.14 07:13:20;Sell;0.05;EURUSD;1.04333;2022.06.14 17:01:47;1.04413;-0.35;;-4
2022.06.01 07:30:02;Sell;0.05;AUDNZD;1.10444;2022.06.14 13:30:03;1.10512;-0.35;-0.41;-2.12
2022.06.14 10:29:51;Sell;0.05;EURUSD;1.04603;2022.06.14 12:48:29;1.04444;-0.35;;7.95
2022.06.14 06:24:34;Sell;0.05;GBPUSD;1.21564;2022.06.14 12:47:28;1.21249;-0.35;;15.75
2022.06.14 07:12:11;Sell;0.05;GBPUSD;1.21878;2022.06.14 12:01:38;1.21536;-0.35;;17.1
2022.06.14 06:25:42;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:53;1.04207;-0.35;;-1.95
2022.06.13 18:02:49;Sell;0.02;GBPUSD;1.21419;2022.06.13 22:26:49;1.21249;-0.14;;3.4
2022.06.13 18:03:17;Sell;0.02;EURUSD;1.04267;2022.06.13 21:34:11;1.04294;-0.14;;-0.54
2022.06.13 19:20:37;Sell;0.05;GBPUSD;1.21937;2022.06.13 21:25:21;1.21611;-0.35;;16.3
2022.06.13 18:20:06;Sell;0.05;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.35;;-1.55
2022.06.13 18:12:13;Sell;0.02;GBPUSD;1.21466;2022.06.13 19:55:00;1.21835;-0.14;;-7.38
2022.06.13 09:03:28;Buy;0.02;EURUSD;1.04808;2022.06.13 14:52:48;1.0448;-0.14;;-6.5600000000000005
2022.06.13 09:16:51;Sell;0.02;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.14;;4
2022.06.13 06:54:31;Sell;0.02;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.14;;12.9
