Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:00:00;Sell;0.01;NZDJPY;84.673;2022.08.16 03:26:27;84.494;;;1.35
2022.08.15 18:50:00;Buy;0.01;EURUSD;1.01866;2022.08.16 03:18:23;1.01556;;;-3.1
2022.08.15 18:50:00;Sell;0.01;NZDJPY;84.947;2022.08.16 03:18:23;84.597;;;2.63
2022.08.15 18:10:00;Sell;0.01;NZDJPY;84.874;2022.08.15 18:29:07;84.871;;;0.02
2022.08.15 18:10:00;Buy;0.01;EURUSD;1.01837;2022.08.15 18:29:06;1.01872;;;0.35
2022.08.15 16:39:00;Sell;0.01;EURUSD;1.02142;2022.08.15 16:59:56;1.01993;;;1.49
2022.08.15 16:39:00;Buy;0.01;NZDJPY;84.565;2022.08.15 16:59:56;84.568;;;0.02
2022.08.15 16:30:00;Sell;0.01;EURUSD;1.02217;2022.08.15 16:38:59;1.02155;;;0.62
2022.08.15 16:30:00;Buy;0.01;NZDJPY;84.559;2022.08.15 16:38:59;84.542;;;-0.13
2022.08.12 03:58:22;Sell;0.01;NZDJPY;85.688;2022.08.15 16:15:02;84.446;;;9.36
2022.08.12 03:10:00;Buy;0.01;EURUSD;1.03187;2022.08.15 16:15:02;1.02079;;;-11.08
2022.08.12 03:10:00;Sell;0.01;NZDJPY;85.653;2022.08.15 16:15:02;84.446;;;9.1
2022.08.12 15:15:27;Buy;0.02;EURUSD;1.02876;2022.08.15 16:15:01;1.02079;;;-15.94
2022.08.12 08:36:25;Buy;0.02;EURUSD;1.03245;2022.08.15 16:15:01;1.02078;;;-23.34
2022.08.12 07:06:33;Sell;0.02;NZDJPY;85.956;2022.08.15 16:15:01;84.446;;;22.77
2022.08.12 06:18:48;Buy;0.01;EURUSD;1.03159;2022.08.15 16:15:01;1.02077;;;-10.82
2022.08.12 15:19:24;Sell;0.02;NZDJPY;85.935;2022.08.15 16:15:00;84.446;;;22.45
2022.08.11 22:05:00;Sell;0.01;EURUSD;1.03257;2022.08.11 22:48:54;1.03137;;;1.2
2022.08.11 22:05:00;Sell;0.01;USDCHF;0.94168;2022.08.11 22:48:54;0.9421;;;-0.45
2022.08.11 15:00:00;Buy;0.01;EURUSD;1.03252;2022.08.11 17:35:29;1.03465;;;2.13
2022.08.11 15:00:00;Buy;0.01;USDCHF;0.94034;2022.08.11 17:35:29;0.93918;;;-1.24
2022.08.11 06:38:10;Buy;0.01;EURUSD;1.02919;2022.08.11 12:55:56;1.03366;;;4.47
2022.08.11 04:42:03;Buy;0.01;USDCHF;0.94366;2022.08.11 12:55:56;0.94066;;;-3.19
2022.08.10 19:30:00;Buy;0.01;EURUSD;1.03222;2022.08.11 12:28:51;1.03315;;;0.93
2022.08.10 19:30:00;Buy;0.01;USDCHF;0.94162;2022.08.11 12:28:51;0.94049;;;-1.2
2022.08.10 17:40:39;Buy;0.02;NZDJPY;84.759;2022.08.10 18:54:25;85.157;;;6.01
2022.08.10 17:38:14;Sell;0.02;EURUSD;1.0340799999999999;2022.08.10 18:54:25;1.03365;;;0.86
2022.08.10 17:05:44;Sell;0.01;EURUSD;1.03241;2022.08.10 18:54:25;1.03365;;;-1.24
2022.08.10 17:04:08;Buy;0.01;NZDJPY;84.796;2022.08.10 18:54:25;85.157;;;2.73
2022.08.10 16:35:00;Sell;0.01;EURUSD;1.03201;2022.08.10 18:54:25;1.03365;;;-1.6400000000000001
2022.08.10 16:35:00;Buy;0.01;NZDJPY;84.913;2022.08.10 18:54:25;85.157;;;1.8399999999999999
2022.08.10 15:40:00;Sell;0.01;EURUSD;1.0335;2022.08.10 16:01:05;1.03189;;;1.6099999999999999
2022.08.10 15:40:00;Buy;0.01;NZDJPY;84.87;2022.08.10 16:01:05;84.913;;;0.32
2022.08.10 15:32:59;Buy;0.02;USDCHF;0.94255;2022.08.10 15:40:01;0.94145;;;-2.34
2022.08.10 15:30:37;Buy;0.02;EURUSD;1.03071;2022.08.10 15:40:01;1.0334;;;5.38
2022.08.10 15:30:24;Buy;0.01;EURUSD;1.03009;2022.08.10 15:40:01;1.0334;;;3.31
2022.08.10 15:30:09;Buy;0.01;USDCHF;0.94487;2022.08.10 15:40:01;0.94145;;;-3.63
2022.08.10 09:45:00;Buy;0.01;EURUSD;1.02087;2022.08.10 15:40:01;1.03338;;;12.51
2022.08.10 09:45:00;Buy;0.01;USDCHF;0.95288;2022.08.10 15:40:01;0.94145;;;-12.14
2022.08.10 13:35:15;Buy;0.01;EURUSD;1.02324;2022.08.10 13:54:11;1.02371;;;0.47
2022.08.10 03:54:37;Buy;0.01;EURUSD;1.02087;2022.08.10 13:35:47;1.02328;;;2.41
2022.08.10 03:54:37;Sell;0.01;NZDJPY;84.869;2022.08.10 13:35:47;85.195;;;-2.42
2022.08.10 03:00:00;Buy;0.01;EURUSD;1.02085;2022.08.10 03:54:36;1.02077;;;-0.08
2022.08.10 03:00:00;Sell;0.01;NZDJPY;84.971;2022.08.10 03:54:36;84.891;;;0.59
2022.08.09 11:15:00;Sell;0.01;EURUSD;1.0223;2022.08.09 12:38:13;1.02334;;;-1.04
2022.08.09 11:15:00;Buy;0.01;NZDJPY;84.746;2022.08.09 12:38:13;84.938;;;1.42
2022.08.08 17:50:01;Buy;0.01;USDCHF;0.95331;2022.08.09 11:34:20;0.95297;;;-0.36
2022.08.08 17:17:32;Buy;0.01;EURUSD;1.02059;2022.08.09 11:34:20;1.02309;;;2.5
2022.08.08 12:15:01;Buy;0.01;EURUSD;1.01809;2022.08.09 11:34:20;1.02309;;;5
2022.08.08 12:15:01;Buy;0.01;USDCHF;0.95891;2022.08.09 11:34:20;0.95297;;;-6.23
2022.08.08 22:40:00;Buy;0.01;EURUSD;1.01915;2022.08.09 02:59:50;1.01971;;;0.56
2022.08.08 22:40:00;Sell;0.01;NZDJPY;84.834;2022.08.09 02:59:50;84.826;;;0.06
2022.08.08 05:31:05;Sell;0.01;NZDJPY;84.607;2022.08.08 06:19:54;84.393;;;1.58
2022.08.08 04:01:29;Buy;0.01;EURUSD;1.01682;2022.08.08 06:19:54;1.01808;;;1.26
2022.08.08 04:01:28;Sell;0.01;NZDJPY;84.293;2022.08.08 06:19:54;84.393;;;-0.74
2022.08.08 03:15:00;Buy;0.01;EURUSD;1.01617;2022.08.08 04:01:28;1.0167;;;0.53
2022.08.08 03:15:00;Sell;0.01;NZDJPY;84.409;2022.08.08 04:01:28;84.32;;;0.66
2022.08.05 18:25:00;Sell;0.01;EURUSD;1.01563;2022.08.08 00:13:00;1.01798;;;-2.35
2022.08.05 18:25:00;Sell;0.01;USDCHF;0.96439;2022.08.08 00:13:00;0.96212;;;2.36
2022.08.05 17:28:57;Sell;0.01;NZDJPY;84.474;2022.08.05 20:28:09;84.281;;;1.43
2022.08.05 17:07:03;Buy;0.01;EURUSD;1.01749;2022.08.05 20:28:09;1.01858;;;1.09
2022.08.05 16:15:00;Buy;0.01;EURUSD;1.01587;2022.08.05 20:28:09;1.01858;;;2.71
2022.08.05 16:15:00;Sell;0.01;NZDJPY;83.894;2022.08.05 20:28:09;84.281;;;-2.87
2022.08.05 13:05:02;Sell;0.01;EURUSD;1.023;2022.08.05 14:59:07;1.02331;;;-0.31
2022.08.05 13:05:02;Buy;0.01;NZDJPY;83.62;2022.08.05 14:59:07;83.809;;;1.42
2022.08.05 12:10:01;Buy;0.01;EURUSD;1.0227;2022.08.05 13:47:14;1.02296;;;0.26
2022.08.05 12:10:00;Buy;0.01;USDCHF;0.95476;2022.08.05 13:47:14;0.95513;;;0.39
2022.08.05 07:20:02;Sell;0.01;EURUSD;1.02372;2022.08.05 09:18:21;1.02261;;;1.11
2022.08.05 07:20:02;Sell;0.01;USDCHF;0.95642;2022.08.05 09:18:21;0.95704;;;-0.65
2022.08.05 03:02:55;Sell;0.02;EURUSD;1.02432;2022.08.05 08:20:11;1.0231;;;2.44
2022.08.05 03:01:22;Buy;0.02;NZDJPY;83.599;2022.08.05 08:20:11;83.921;;;4.83
2022.08.04 18:31:26;Sell;0.01;EURUSD;1.02235;2022.08.05 08:20:11;1.02311;;;-0.76
2022.08.04 17:28:49;Buy;0.01;NZDJPY;83.88;2022.08.05 08:20:11;83.924;;;0.33
2022.08.04 16:45:00;Sell;0.01;EURUSD;1.01928;2022.08.05 08:20:11;1.02309;;;-3.81
2022.08.04 16:45:00;Buy;0.01;NZDJPY;84.005;2022.08.05 08:20:11;83.924;;;-0.61
2022.08.04 11:15:00;Sell;0.01;EURUSD;1.01826;2022.08.04 12:25:25;1.01916;;;-0.9
2022.08.04 11:15:00;Sell;0.01;USDCHF;0.96121;2022.08.04 12:25:25;0.95978;;;1.49
2022.08.04 10:15:00;Sell;0.01;EURUSD;1.01788;2022.08.04 11:03:24;1.01808;;;-0.2
2022.08.04 10:15:00;Sell;0.01;USDCHF;0.96199;2022.08.04 11:03:24;0.96103;;;1
2022.08.03 15:05:00;Sell;0.01;EURUSD;1.0188;2022.08.03 23:25:00;1.01691;;;1.8900000000000001
2022.08.03 15:05:00;Sell;0.01;USDCHF;0.95902;2022.08.03 23:25:00;0.96047;;;-1.51
2022.08.03 13:35:01;Sell;0.01;EURUSD;1.01835;2022.08.03 14:54:04;1.01839;;;-0.04
2022.08.03 13:35:01;Sell;0.01;USDCHF;0.95986;2022.08.03 14:54:04;0.95889;;;1.01
2022.07.28 15:23:26;Buy;0.02;USDCHF;0.96071;2022.08.03 13:25:01;0.96023;;;-1
2022.07.26 15:19:05;Buy;0.02;USDCHF;0.96521;2022.08.03 13:25:01;0.96023;;;-10.37
2022.07.26 14:55:56;Buy;0.02;EURUSD;1.01357;2022.08.03 13:25:01;1.01823;;;9.32
2022.07.26 13:24:25;Buy;0.01;EURUSD;1.01464;2022.08.03 13:25:01;1.01823;;;3.59
2022.07.26 13:17:02;Buy;0.01;USDCHF;0.96641;2022.08.03 13:25:01;0.96023;;;-6.44
2022.07.26 12:10:00;Buy;0.01;EURUSD;1.02066;2022.08.03 13:25:01;1.01821;;;-2.45
2022.07.26 12:10:00;Buy;0.01;USDCHF;0.96432;2022.08.03 13:25:01;0.96023;;;-4.26
2022.07.28 15:33:29;Buy;0.01;EURUSD;1.01488;2022.08.03 13:25:00;1.01823;;;3.35
2022.07.28 15:33:29;Buy;0.01;USDCHF;0.95913;2022.08.03 13:25:00;0.96023;;;1.15
2022.07.28 15:29:39;Buy;0.02;EURUSD;1.01329;2022.08.03 13:25:00;1.01823;;;9.88
2022.07.25 17:50:00;Sell;0.01;EURUSD;1.02138;2022.07.26 02:10:01;1.02201;;;-0.63
2022.07.25 17:50:00;Sell;0.01;USDCHF;0.96558;2022.07.26 02:10:01;0.96454;;;1.08
2022.07.25 16:15:03;Sell;0.01;EURUSD;1.02379;2022.07.25 17:35:12;1.02159;;;2.2
2022.07.25 13:55:00;Sell;0.01;EURUSD;1.02275;2022.07.25 17:35:12;1.02155;;;1.2
2022.07.25 13:55:00;Sell;0.01;USDCHF;0.9637;2022.07.25 17:35:12;0.9652;;;-1.55
2022.07.25 12:15:00;Sell;0.01;EURUSD;1.02451;2022.07.25 12:58:32;1.02435;;;0.16
2022.07.25 12:15:00;Sell;0.01;USDCHF;0.96306;2022.07.25 12:58:32;0.96214;;;0.96
2022.07.22 10:33:48;Buy;0.01;USDCHF;0.96964;2022.07.25 12:11:24;0.9625;;;-7.42
2022.07.22 10:41:43;Buy;0.01;EURUSD;1.01406;2022.07.25 12:11:23;1.02533;;;11.27
2022.07.22 03:05:00;Buy;0.01;EURUSD;1.02166;2022.07.25 12:11:23;1.02524;;;3.58
2022.07.22 03:05:00;Buy;0.01;USDCHF;0.9664;2022.07.25 12:11:23;0.96258;;;-3.9699999999999998
2022.07.21 20:06:20;Buy;0.01;EURUSD;1.01859;2022.07.21 23:18:27;1.02147;;;2.88
2022.07.21 19:00:00;Buy;0.01;EURUSD;1.02006;2022.07.21 23:18:27;1.02146;;;1.4
2022.07.21 19:00:00;Buy;0.01;USDCHF;0.96941;2022.07.21 23:18:27;0.96703;;;-2.46
2022.07.21 11:08:05;Sell;0.01;EURUSD;1.01862;2022.07.21 11:41:31;1.01781;;;0.81
2022.07.21 11:08:05;Sell;0.01;USDCHF;0.97367;2022.07.21 11:41:31;0.97321;;;0.47
2022.07.21 10:25:00;Sell;0.01;EURUSD;1.02132;2022.07.21 11:08:05;1.01874;;;2.58
2022.07.21 10:25:00;Sell;0.01;USDCHF;0.97251;2022.07.21 11:08:05;0.97379;;;-1.31
2022.07.20 18:50:01;Sell;0.01;USDCHF;0.97273;2022.07.20 19:50:45;0.97343;;;-0.72
2022.07.20 18:50:01;Sell;0.01;EURUSD;1.02052;2022.07.20 19:50:44;1.01891;;;1.6099999999999999
2022.07.06 10:00:01;Buy;0.04;XAUUSD;1769.09;2022.07.13 15:33:01;1719.1;;;-199.96
2022.07.05 12:00:02;Buy;0.05;GBPUSD;1.20448;2022.07.12 10:11:29;1.18437;;;-100.55
2022.07.05 17:00:02;Buy;0.05;XAUUSD;1784.3;2022.07.06 17:02:44;1755.06;;;-146.2
2022.07.06 08:00:02;Sell;0.04;XAUUSD;1766.74;2022.07.06 09:00:11;1764.48;;;9.04
2022.07.05 18:00:03;Sell;0.04;XAUUSD;1767.57;2022.07.05 21:13:42;1767.07;;;2
2022.07.05 18:00:02;Sell;0.04;XAUUSD;1767.58;2022.07.05 21:13:42;1767.07;;;2.04
2022.06.30 16:00:02;Buy;0.05;XAUUSD;1823.11;2022.07.05 17:06:26;1772.51;;;-253
2022.07.05 14:00:02;Buy;0.05;XAUUSD;1801.32;2022.07.05 15:18:07;1802.55;;;6.15
2022.07.04 03:00:49;Buy;0.05;XAUUSD;1808.73;2022.07.05 14:42:14;1798.2;;;-52.65
2022.06.28 17:00:02;Buy;0.04;EURUSD;1.05328;2022.07.05 11:27:11;1.03311;;;-80.68
2022.07.05 08:00:00;Sell;0.05;EURUSD;1.04375;2022.07.05 10:06:47;1.0423;;;7.25
2022.07.04 12:10:24;Sell;0.05;EURUSD;1.04407;2022.07.04 17:55:28;1.04266;;;7.05
2022.07.01 14:00:02;Buy;0.05;XAUUSD;1790.33;2022.07.01 16:04:31;1793.19;;;14.3
2022.06.28 16:00:02;Buy;0.04;GBPUSD;1.22139;2022.07.01 15:28:32;1.20134;;;-80.2
2022.07.01 13:00:02;Sell;0.05;XAUUSD;1795.57;2022.07.01 14:18:10;1788.66;;;34.55
