Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 12:13:06;Correction;;;;;;;;0.94
2022.07.05 11:40:36;Buy;1;MESU22;3805.75;2022.07.05 11:44:29;3802.25;-0.94;;-17.5
2022.07.02 04:13:06;Correction;;;;;;;;-2.93
2022.07.01 04:13:06;Correction;;;;;;;;-2.32
2022.06.30 20:13:06;Correction;;;;;;;;0.71
2022.06.30 17:21:43;Sell;1;FDXSU22;12777;2022.06.30 17:36:52;12800;-0.6;;-24.12
2022.06.30 12:13:06;Correction;;;;;;;;0.6
2022.06.30 09:42:11;Buy;1;FDXSU22;12674;2022.06.30 09:45:56;12675;-0.6;;1.04
2022.06.30 04:13:06;Correction;;;;;;;;0.2
2022.06.30 03:02:16;Sell;1;MESU22;3814.75;2022.06.30 03:02:16;3815;-0.94;;-1.25
2022.06.29 08:13:06;Correction;;;;;;;;0.63
2022.06.29 06:55:00;Buy;1;FDXSU22;13060;2022.06.29 06:55:56;13068;-0.6;;8.39
2022.06.29 04:13:07;Correction;;;;;;;;-0.67
2022.06.28 12:13:06;Correction;;;;;;;;0.62
2022.06.28 11:29:35;Sell;1;FDXSU22;13298;2022.06.28 11:32:56;13294;-0.62;;4.23
2022.06.02 04:13:07;Correction;;;;;;;;-3.98
2022.06.01 12:13:06;Correction;;;;;;;;0.94
2022.06.01 08:24:55;Sell;1;MESM22;4131.25;2022.06.01 08:30:17;4133;-0.94;;-8.75
2022.05.28 04:13:06;Correction;;;;;;;;-0.98
2022.05.27 16:13:07;Correction;;;;;;;;0.94
2022.05.27 12:30:30;Sell;1;MESM22;4066.25;2022.05.27 12:30:32;4071.25;-0.94;;-25
2022.05.03 04:13:07;Correction;;;;;;;;-3.98
2022.05.02 16:13:07;Correction;;;;;;;;0.94
2022.05.02 16:03:51;Buy;1;MESM22;4109.25;2022.05.02 16:04:01;4104.25;-0.94;;-25
2022.04.28 04:13:07;Correction;;;;;;;;-0.98
2022.04.27 08:13:07;Correction;;;;;;;;0.94
2022.04.27 07:48:34;Sell;1;MESM22;4195;2022.04.27 07:51:23;4196.5;-0.94;;-7.5
2022.04.08 04:13:07;Correction;;;;;;;;-0.98
2022.04.07 16:13:07;Correction;;;;;;;;0.47
2022.04.07 11:58:54;Sell;1;MESM22;4483.25;2022.04.07 12:14:18;4475.5;-0.94;;38.75
2022.04.07 12:13:07;Correction;;;;;;;;0.47
2022.04.02 04:13:07;Correction;;;;;;;;-3
2022.03.22 04:13:07;Correction;;;;;;;;-0.98
2022.03.21 12:13:06;Correction;;;;;;;;0.94
2022.03.21 10:51:48;Buy;1;MESM22;4441.75;2022.03.21 11:05:06;4449.5;-0.94;;38.75
2022.03.18 04:13:06;Correction;;;;;;;;-0.98
2022.03.17 12:13:06;Correction;;;;;;;;0.94
2022.03.17 10:00:06;Buy;1;MESM22;4337.25;2022.03.17 10:00:20;4332;-0.94;;-26.25
2022.03.16 04:13:07;Correction;;;;;;;;-0.98
2022.03.15 20:13:06;Correction;;;;;;;;0.94
2022.03.15 16:25:13;Sell;1;MESH22;4243;2022.03.15 16:29:33;4248;-0.94;;-25
2022.03.04 04:13:06;Correction;;;;;;;;-0.98
2022.03.03 16:13:07;Correction;;;;;;;;0.94
2022.03.03 12:25:44;Sell;1;MESH22;4381.25;2022.03.03 12:46:51;4378;-0.94;;16.25
2022.03.02 04:13:07;Correction;;;;;;;;-3
2022.02.23 08:13:07;Correction;;;;;;;;6.25
2022.02.23 04:13:07;Correction;;;;;;;;-8.21
2022.02.22 16:13:07;Correction;;;;;;;;0.94
2022.02.22 13:30:22;Sell;1;MESH22;4330.5;2022.02.22 13:30:58;4331;-0.94;;-2.5
2022.02.21 12:13:06;Correction;;;;;;;;0.94
2022.02.21 10:25:02;Buy;1;MESH22;4344.5;2022.02.21 10:27:19;4343.75;-0.94;;-3.75
2022.02.16 04:13:07;Correction;;;;;;;;-0.44
2022.02.15 16:13:06;Correction;;;;;;;;0.42
2022.02.14 07:02:01;Buy;1;M6BH22;1.3531;2022.02.15 14:56:53;1.349;-0.82;;-25.63
2022.02.15 08:13:07;Correction;;;;;;;;26.25
2022.02.15 04:13:07;Correction;;;;;;;;-27.66
2022.02.14 08:13:06;Correction;;;;;;;;1.35
2022.02.14 07:01:15;Buy;1;MESH22;4415.25;2022.02.14 07:02:58;4410;-0.94;;-26.25
2022.02.06 00:13:06;Correction;;;;;;;;248.58
2022.02.04 08:13:06;Correction;;;;;;;;-252.4
2022.02.03 08:13:06;Correction;;;;;;;;0.84
2022.02.03 07:23:55;Buy;1;MESH22;4535;2022.02.03 07:41:23;4535.75;-0.84;;3.75
2022.02.02 08:13:06;Correction;;;;;;;;-3
2022.01.28 08:13:06;Correction;;;;;;;;-0.88
2022.01.27 20:13:07;Correction;;;;;;;;0.84
2022.01.27 19:53:21;Buy;1;MESH22;4315.25;2022.01.27 19:55:08;4310.25;-0.84;;-25
2022.01.12 04:13:07;Correction;;;;;;;;-0.88
2022.01.11 08:13:07;Correction;;;;;;;;0.84
2022.01.11 07:52:12;Sell;1;MESH22;4664.75;2022.01.11 08:00:31;4665.25;-0.84;;-2.5
2022.01.04 08:13:07;Correction;;;;;;;;-4
2021.12.15 08:13:07;Correction;;;;;;;;-0.88
2021.12.14 12:13:06;Correction;;;;;;;;0.84
2021.12.14 11:39:13;Buy;1;MESZ21;4657;2021.12.14 11:57:15;4659.25;-0.84;;11.25
2021.12.11 08:13:12;Correction;;;;;;;;-2.5
2021.12.11 04:13:12;Correction;;;;;;;;1.62
2021.12.10 08:13:11;Correction;;;;;;;;0.84
2021.12.10 07:22:00;Sell;1;MESZ21;4671.75;2021.12.10 07:46:19;4671.25;-0.84;;2.5
2021.12.07 04:13:11;Correction;;;;;;;;-0.88
2021.12.06 12:13:10;Correction;;;;;;;;0.84
2021.12.06 09:41:44;Buy;1;MESZ21;4559.25;2021.12.06 09:45:38;4554.25;-0.84;;-25
2021.12.02 08:13:12;Correction;;;;;;;;-4
2021.12.01 08:13:11;Correction;;;;;;;;-0.88
2021.11.30 12:13:06;Correction;;;;;;;;0.84
2021.11.30 09:22:11;Buy;1;MESZ21;4595.5;2021.11.30 09:25:38;4590.5;-0.84;;-25
2021.11.30 08:13:06;Correction;;;;;;;;-0.88
2021.11.29 20:13:07;Correction;;;;;;;;0.84
2021.11.29 16:26:17;Sell;1;MESZ21;4639.25;2021.11.29 16:27:04;4637.25;-0.84;;10
2021.11.27 04:13:06;Correction;;;;;;;;-1.76
2021.11.26 12:13:06;Correction;;;;;;;;0.84
2021.11.26 09:28:45;Buy;1;MESZ21;4609.75;2021.11.26 09:33:53;4609.5;-0.84;;-1.25
2021.11.25 12:13:06;Correction;;;;;;;;0.84
2021.11.25 08:55:27;Sell;1;MESZ21;4714;2021.11.25 08:58:22;4715;-0.84;;-5
2021.11.24 08:13:06;Correction;;;;;;;;-3.75
2021.11.24 04:13:06;Correction;;;;;;;;2.87
2021.11.23 20:13:07;Correction;;;;;;;;0.84
2021.11.23 16:30:58;Sell;1;MESZ21;4672.75;2021.11.23 16:32:03;4672;-0.84;;3.75
2021.11.20 08:13:12;Correction;;;;;;;;-35
2021.11.20 04:13:11;Correction;;;;;;;;34.12
2021.11.19 12:13:11;Correction;;;;;;;;0.84
2021.11.19 09:19:45;Sell;1;MESZ21;4718;2021.11.19 09:31:46;4711;-0.84;;35
2021.11.17 04:13:11;Correction;;;;;;;;-0.88
2021.11.16 12:13:11;Correction;;;;;;;;0.84
2021.11.16 08:33:11;Buy;1;MESZ21;4676.75;2021.11.16 08:36:00;4671.75;-0.84;;-25
2021.11.16 04:13:11;Correction;;;;;;;;-0.88
2021.11.15 08:13:16;Correction;;;;;;;;0.84
2021.11.15 06:35:34;Sell;1;MESZ21;4680.75;2021.11.15 06:38:07;4680.25;-0.84;;2.5
2021.11.11 08:13:06;Correction;;;;;;;;-38.75
2021.11.11 04:13:07;Correction;;;;;;;;37.87
2021.11.10 16:13:07;Correction;;;;;;;;0.42
2021.11.10 11:51:07;Buy;1;MESZ21;4662.25;2021.11.10 13:09:10;4670;-0.84;;38.75
2021.11.10 12:13:07;Correction;;;;;;;;0.42
2021.11.10 04:13:07;Correction;;;;;;;;-0.88
2021.11.09 04:13:06;Correction;;;;;;;;0.84
2021.11.09 03:37:08;Buy;1;MESZ21;4682.5;2021.11.09 03:56:55;4680.5;-0.84;;-10
2021.11.02 04:13:07;Correction;;;;;;;;-4
2021.10.02 08:13:12;Correction;;;;;;;;-2.5
2021.10.02 04:13:07;Correction;;;;;;;;-2.38
2021.10.01 16:13:08;Correction;;;;;;;;0.84
2021.10.01 14:39:44;Buy;1;MESZ21;4280.5;2021.10.01 14:40:12;4281;-0.84;;2.5
2021.10.01 04:13:07;Correction;;;;;;;;-0.88
2021.09.30 20:13:07;Correction;;;;;;;;0.84
2021.09.30 19:03:24;Buy;1;MESZ21;4328.75;2021.09.30 19:05:49;4330.75;-0.84;;10
2021.09.30 08:13:07;Correction;;;;;;;;-0.88
2021.09.29 20:13:07;Correction;;;;;;;;0.84
2021.09.29 18:43:09;Sell;1;MESZ21;4371.5;2021.09.29 18:46:32;4372.75;-0.84;;-6.25
2021.09.29 04:13:06;Correction;;;;;;;;-0.88
2021.09.28 20:13:06;Correction;;;;;;;;0.84
2021.09.28 16:57:48;Buy;1;MESZ21;4337.5;2021.09.28 16:57:56;4337.5;-0.84;;0
2021.09.27 16:13:07;Correction;;;;;;;;1004.06
2021.09.25 04:13:07;Correction;;;;;;;;-0.88
2021.09.24 16:13:07;Correction;;;;;;;;0.84
2021.09.24 14:45:35;Buy;1;MNQZ21;15216.75;2021.09.24 14:46:24;15220.25;-0.84;;7
2021.09.23 04:13:07;Correction;;;;;;;;-0.88
2021.09.22 12:13:07;Correction;;;;;;;;0.84
2021.09.22 09:51:37;Sell;1;MESZ21;4365.75;2021.09.22 09:51:49;4365.25;-0.84;;2.5
2021.09.21 04:13:07;Correction;;;;;;;;-0.88
2021.09.20 12:13:06;Correction;;;;;;;;0.84
2021.09.20 09:04:49;Buy;1;MESZ21;4367.25;2021.09.20 09:05:52;4367.25;-0.84;;0
2021.09.14 04:13:06;Correction;;;;;;;;-0.88
2021.09.13 20:13:06;Correction;;;;;;;;0.84
2021.09.13 17:14:09;Buy;1;MESZ21;4453;2021.09.13 17:16:45;4452.75;-0.84;;-1.25
2021.09.11 04:13:07;Correction;;;;;;;;-1.76
2021.09.10 20:13:07;Correction;;;;;;;;0.84
2021.09.10 17:22:22;Buy;1;MESU21;4492.5;2021.09.10 17:35:17;4492.75;-0.84;;1.25
2021.09.10 08:13:06;Correction;;;;;;;;0.84
2021.09.10 07:07:57;Buy;1;MESU21;4502;2021.09.10 07:08:51;4503.75;-0.84;;8.75
2021.09.10 04:13:06;Correction;;;;;;;;-0.88
2021.09.09 12:13:07;Correction;;;;;;;;0.84
2021.09.09 09:11:42;Buy;1;MESU21;4498.25;2021.09.09 09:14:40;4496.75;-0.84;;-7.5
2021.09.09 04:13:06;Correction;;;;;;;;-1.76
2021.09.08 16:13:06;Correction;;;;;;;;0.84
2021.09.08 15:29:18;Buy;1;MESU21;4504;2021.09.08 15:30:18;4503.5;-0.84;;-2.5
2021.09.08 08:13:06;Correction;;;;;;;;0.84
2021.09.08 07:46:18;Buy;1;MESU21;4502;2021.09.08 07:49:46;4501;-0.84;;-5
2021.09.08 04:13:07;Correction;;;;;;;;-1.76
2021.09.07 16:13:06;Correction;;;;;;;;0.84
2021.09.07 13:55:00;Buy;1;MESU21;4517.25;2021.09.07 13:56:43;4519;-0.84;;8.75
2021.09.07 12:13:06;Correction;;;;;;;;0.84
2021.09.07 09:47:51;Buy;1;MESU21;4530.75;2021.09.07 09:52:17;4531;-0.84;;1.25
2021.09.04 04:13:07;Correction;;;;;;;;-0.88
2021.09.03 20:13:07;Correction;;;;;;;;0.84
2021.09.03 16:18:22;Buy;1;MESU21;4530.25;2021.09.03 16:26:04;4531.5;-0.84;;6.25
2021.09.02 04:13:07;Correction;;;;;;;;-4.88
2021.09.01 16:13:07;Correction;;;;;;;;0.84
2021.09.01 13:56:32;Buy;1;MESU21;4526;2021.09.01 13:59:25;4524.25;-0.84;;-8.75
2021.08.28 12:13:06;Correction;;;;;;;;-2.64
2021.08.27 12:13:08;Correction;;;;;;;;1.6800000000000002
2021.08.27 11:46:23;Buy;1;MESU21;4476.75;2021.08.27 11:57:22;4477;-0.84;;1.25
2021.08.27 10:33:01;Buy;1;MESU21;4479;2021.08.27 10:38:25;4479.25;-0.84;;1.25
2021.08.27 08:13:06;Correction;;;;;;;;0.84
2021.08.27 07:45:43;Buy;1;MESU21;4481;2021.08.27 07:52:09;4481.75;-0.84;;3.75
2021.08.26 04:13:07;Correction;;;;;;;;-0.88
2021.08.25 08:13:07;Correction;;;;;;;;0.84
2021.08.25 08:02:02;Buy;1;MESU21;4482;2021.08.25 08:06:05;4482;-0.84;;0
2021.08.25 04:13:07;Correction;;;;;;;;-0.88
2021.08.24 16:13:06;Correction;;;;;;;;0.84
2021.08.24 13:45:42;Buy;1;MESU21;4481.25;2021.08.24 13:46:07;4483;-0.84;;8.75
2021.08.21 04:13:07;Correction;;;;;;;;-3.52
2021.08.20 16:13:07;Correction;;;;;;;;1.6800000000000002
2021.08.20 15:35:31;Sell;1;MESU21;4431.25;2021.08.20 15:35:55;4431;-0.84;;1.25
2021.08.20 14:01:18;Sell;1;MESU21;4422.75;2021.08.20 14:01:45;4422.75;-0.84;;0
2021.08.20 08:13:06;Correction;;;;;;;;1.6800000000000002
2021.08.20 07:05:38;Buy;1;MESU21;4388.25;2021.08.20 07:08:39;4387;-0.84;;-6.25
2021.08.20 06:35:12;Buy;1;MESU21;4391;2021.08.20 06:36:25;4390.25;-0.84;;-3.75
2021.08.20 04:13:07;Correction;;;;;;;;-0.88
2021.08.19 16:13:06;Correction;;;;;;;;0.84
2021.08.19 13:30:28;Sell;1;MESU21;4369.75;2021.08.19 13:30:34;4369;-0.84;;3.75
2021.08.18 04:13:07;Correction;;;;;;;;-2.64
2021.08.17 20:13:07;Correction;;;;;;;;0.84
2021.08.17 16:16:15;Buy;1;MESU21;4432.25;2021.08.17 16:18:01;4430;-0.84;;-11.25
2021.08.17 08:13:07;Correction;;;;;;;;1.6800000000000002
2021.08.17 07:10:51;Buy;1;MESU21;4449;2021.08.17 07:46:40;4455.25;-0.84;;31.25
2021.08.17 06:13:31;Buy;1;MESU21;4459.75;2021.08.17 06:19:06;4460;-0.84;;1.25
2021.08.17 04:13:07;Correction;;;;;;;;-0.88
2021.08.16 12:13:06;Correction;;;;;;;;0.84
2021.08.16 09:07:06;Buy;1;MESU21;4453.25;2021.08.16 09:37:02;4451.75;-0.84;;-7.5
2021.08.14 04:13:06;Correction;;;;;;;;-1.76
2021.08.13 20:13:06;Correction;;;;;;;;0.84
2021.08.13 17:37:00;Buy;1;MESU21;4459.5;2021.08.13 17:41:57;4460.75;-0.84;;6.25
2021.08.13 16:13:06;Correction;;;;;;;;0.84
2021.08.13 14:18:37;Sell;1;MESU21;4460.5;2021.08.13 14:19:22;4460.25;-0.84;;1.25
2021.08.13 04:13:07;Correction;;;;;;;;-1.76
2021.08.12 16:13:06;Correction;;;;;;;;0.84
2021.08.12 15:59:40;Buy;1;MESU21;4442.5;2021.08.12 16:01:01;4443.75;-0.84;;6.25
2021.08.12 12:13:06;Correction;;;;;;;;0.84
2021.08.12 10:11:46;Sell;1;MESU21;4441.5;2021.08.12 10:27:04;4442;-0.84;;-2.5
2021.08.10 04:13:06;Correction;;;;;;;;-0.88
2021.08.09 16:13:07;Correction;;;;;;;;0.84
2021.08.09 13:37:05;Buy;1;MESU21;4417.25;2021.08.09 13:37:17;4418.25;-0.84;;5
2021.08.06 04:13:07;Correction;;;;;;;;-1.76
2021.08.05 16:13:07;Correction;;;;;;;;0.84
2021.08.05 13:10:43;Buy;1;MESU21;4403;2021.08.05 13:15:35;4403.25;-0.84;;1.25
2021.08.05 12:13:06;Correction;;;;;;;;0.84
2021.08.05 09:28:04;Buy;1;MESU21;4404.5;2021.08.05 09:49:36;4405.75;-0.84;;6.25
2021.08.04 04:13:06;Correction;;;;;;;;-1.76
2021.08.03 16:13:06;Correction;;;;;;;;0.84
2021.08.03 12:20:00;Buy;1;MESU21;4389.5;2021.08.03 12:24:40;4386.25;-0.84;;-16.25
2021.08.03 08:13:07;Correction;;;;;;;;0.84
2021.08.03 06:14:29;Buy;1;MESU21;4392.25;2021.08.03 06:16:48;4391.75;-0.84;;-2.5
2021.08.03 04:13:06;Correction;;;;;;;;-4
2021.07.29 04:13:06;Correction;;;;;;;;-0.88
2021.07.28 12:13:07;Correction;;;;;;;;0.84
2021.07.28 10:53:48;Buy;1;MESU21;4395.25;2021.07.28 10:54:46;4394.5;-0.84;;-3.75
2021.07.28 04:13:06;Correction;;;;;;;;-0.88
2021.07.27 20:13:07;Correction;;;;;;;;0.84
2021.07.27 18:33:27;Buy;1;MESU21;4380;2021.07.27 18:35:32;4380.25;-0.84;;1.25
2021.07.27 04:13:07;Correction;;;;;;;;-0.88
2021.07.26 22:13:06;Correction;;;;;;;;0.84
2021.07.26 10:59:08;Buy;1;MESU21;4390.75;2021.07.26 11:39:48;4396.75;-0.84;;30
2021.07.23 04:13:07;Correction;;;;;;;;-1.76
2021.07.22 16:13:06;Correction;;;;;;;;0.42
2021.07.22 11:49:01;Buy;1;MESU21;4355;2021.07.22 12:28:41;4354.25;-0.1;;-3.75
2021.07.22 12:13:07;Correction;;;;;;;;0.42
2021.07.22 08:13:07;Correction;;;;;;;;0.84
2021.07.22 07:37:21;Buy;1;MESU21;4355.5;2021.07.22 07:47:28;4354.75;-0.1;;-3.75
2021.07.21 04:13:06;Correction;;;;;;;;-1.76
2021.07.20 12:13:06;Correction;;;;;;;;0.84
2021.07.20 08:17:47;Sell;1;MESU21;4276;2021.07.20 08:19:16;4276;-0.1;;0
2021.07.20 08:13:06;Correction;;;;;;;;0.84
2021.07.20 07:08:54;Buy;1;MESU21;4275;2021.07.20 07:10:47;4274.75;-0.1;;-1.25
2021.07.16 04:13:06;Correction;;;;;;;;-2.64
2021.07.15 16:13:07;Correction;;;;;;;;0.84
2021.07.15 13:33:34;Buy;1;MESU21;4355.25;2021.07.15 13:34:34;4350.25;-0.1;;-25
2021.07.15 12:13:07;Correction;;;;;;;;1.6800000000000002
2021.07.15 12:05:57;Buy;1;MESU21;4353;2021.07.15 12:07:08;4353.25;-0.1;;1.25
2021.07.15 09:23:03;Buy;1;MESU21;4362.75;2021.07.15 09:38:12;4363;-0.1;;1.25
2021.07.15 04:13:06;Correction;;;;;;;;-1.76
2021.07.14 20:13:07;Correction;;;;;;;;0.84
2021.07.14 17:20:28;Buy;1;MESU21;4364.5;2021.07.14 17:25:30;4364;-0.1;;-2.5
2021.07.14 16:13:06;Correction;;;;;;;;0.84
2021.07.14 13:58:57;Buy;1;MESU21;4378.75;2021.07.14 14:00:37;4378.25;-0.1;;-2.5
2021.07.13 08:13:06;Correction;;;;;;;;4.12
2021.07.13 04:13:07;Correction;;;;;;;;-5
2021.07.12 12:13:06;Correction;;;;;;;;0.84
2021.07.12 10:48:10;Buy;1;MESU21;4345.75;2021.07.12 10:55:17;4346.75;-0.1;;5
2021.07.09 16:13:06;Correction;;;;;;;;-1.76
2021.07.08 12:13:06;Correction;;;;;;;;0.84
2021.07.08 10:09:20;Buy;1;MESU21;4292;2021.07.08 10:10:27;4288;-0.1;;-20
2021.07.08 08:13:07;Correction;;;;;;;;0.84
2021.07.08 07:40:27;Buy;1;MESU21;4317;2021.07.08 07:42:58;4316.25;-0.1;;-3.75
2021.07.08 04:13:07;Correction;;;;;;;;-0.88
2021.07.07 08:13:06;Correction;;;;;;;;0.84
2021.07.07 06:25:44;Buy;1;MESU21;4332.25;2021.07.07 06:54:37;4332.5;-0.1;;1.25
2021.07.07 04:13:06;Correction;;;;;;;;-0.88
2021.07.06 12:13:06;Correction;;;;;;;;0.42
2021.07.06 07:40:18;Buy;1;MESU21;4338.25;2021.07.06 08:30:31;4338.5;-0.1;;1.25
2021.07.06 08:13:06;Correction;;;;;;;;0.42
2021.07.03 04:13:07;Correction;;;;;;;;-0.88
2021.07.02 12:13:06;Correction;;;;;;;;0.84
2021.07.02 10:11:41;Buy;1;MESU21;4312.75;2021.07.02 10:30:31;4312.25;-0.1;;-2.5
2021.07.02 04:13:06;Correction;;;;;;;;-5.76
2021.07.01 20:13:07;Correction;;;;;;;;0.84
2021.07.01 16:32:49;Sell;1;MESU21;4301;2021.07.01 16:36:14;4301;-0.1;;0
2021.07.01 12:13:07;Correction;;;;;;;;0.84
2021.07.01 08:22:04;Buy;1;MESU21;4301;2021.07.01 08:23:47;4300;-0.1;;-5
2021.07.01 04:13:07;Correction;;;;;;;;-3.52
2021.06.30 16:13:07;Correction;;;;;;;;0.84
2021.06.30 12:22:02;Buy;1;MESU21;4280;2021.06.30 12:29:01;4278;-0.1;;-10
2021.06.30 12:13:07;Correction;;;;;;;;2.52
2021.06.30 09:50:37;Buy;1;MESU21;4274.25;2021.06.30 09:54:07;4275;-0.1;;3.75
2021.06.30 08:57:31;Sell;1;MESU21;4275;2021.06.30 09:00:41;4273.25;-0.1;;8.75
2021.06.30 08:44:51;Sell;1;MESU21;4276.25;2021.06.30 08:45:54;4275.75;-0.1;;2.5
2021.06.30 04:13:06;Correction;;;;;;;;-1.76
2021.06.29 12:13:06;Correction;;;;;;;;1.6800000000000002
2021.06.29 11:39:23;Sell;1;MESU21;4278.5;2021.06.29 11:44:12;4277.25;-0.1;;6.25
2021.06.29 09:52:00;Buy;1;MESU21;4278.75;2021.06.29 09:55:01;4279;-0.1;;1.25
2021.06.29 04:13:07;Correction;;;;;;;;-1.76
2021.06.28 20:13:06;Correction;;;;;;;;0.84
2021.06.28 17:43:11;Sell;1;MESU21;4267.25;2021.06.28 17:45:59;4268.25;-0.1;;-5
2021.06.28 12:13:06;Correction;;;;;;;;0.84
2021.06.28 09:28:06;Buy;1;MESU21;4273.25;2021.06.28 09:38:39;4272.75;-0.1;;-2.5
2021.06.26 04:13:07;Correction;;;;;;;;-0.88
2021.06.25 12:13:06;Correction;;;;;;;;0.84
2021.06.25 09:30:00;Sell;1;MESU21;4258.25;2021.06.25 09:39:16;4259;-0.1;;-3.75
2021.06.24 04:13:06;Correction;;;;;;;;-3.52
2021.06.23 20:13:06;Correction;;;;;;;;0.84
2021.06.23 18:04:02;Buy;1;MESU21;4239.25;2021.06.23 18:11:20;4239.5;-0.1;;1.25
2021.06.23 16:13:06;Correction;;;;;;;;0.84
2021.06.23 12:19:47;Sell;1;MESU21;4239.75;2021.06.23 12:21:40;4241;-0.1;;-6.25
2021.06.23 12:13:06;Correction;;;;;;;;0.84
2021.06.23 10:34:20;Buy;1;MESU21;4239;2021.06.23 10:54:27;4238.25;-0.1;;-3.75
2021.06.23 08:13:06;Correction;;;;;;;;0.84
2021.06.23 06:44:29;Buy;1;MESU21;4247.25;2021.06.23 07:00:43;4246.25;-0.1;;-5
2021.06.23 04:13:07;Correction;;;;;;;;-0.88
2021.06.22 20:13:06;Correction;;;;;;;;0.84
2021.06.22 16:34:39;Buy;1;MESU21;4227.5;2021.06.22 16:47:19;4228.5;-0.1;;5
2021.06.22 04:13:07;Correction;;;;;;;;-0.88
2021.06.21 12:13:06;Correction;;;;;;;;0.84
2021.06.21 09:38:27;Buy;1;MESU21;4173.5;2021.06.21 09:44:13;4174.5;-0.1;;5
2021.06.18 04:13:06;Correction;;;;;;;;-1.76
2021.06.17 12:13:06;Correction;;;;;;;;0.84
2021.06.17 10:47:09;Buy;1;MESU21;4196.25;2021.06.17 11:08:21;4204;-0.1;;38.75
2021.06.17 08:13:06;Correction;;;;;;;;0.84
2021.06.17 06:21:21;Buy;1;MESU21;4193.75;2021.06.17 06:35:35;4194;-0.1;;1.25
2021.06.17 04:13:06;Correction;;;;;;;;-0.88
2021.06.16 08:13:06;Correction;;;;;;;;0.84
2021.06.16 07:19:23;Buy;1;MESU21;4237.75;2021.06.16 07:37:03;4237.25;-0.1;;-2.5
2021.06.12 04:13:07;Correction;;;;;;;;-0.88
2021.06.11 16:13:07;Correction;;;;;;;;0.84
