Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:40:18;Buy;20;XAUUSD;1791.37;2022.08.12 17:41:14;1792.25;;;1760
2022.08.12 17:40:18;Buy;20;XAUUSD;1791.32;2022.08.12 17:41:11;1792.24;;;1840
2022.08.12 17:40:17;Buy;20;XAUUSD;1791.32;2022.08.12 17:41:11;1792.24;;;1840
2022.08.12 17:40:17;Buy;20;XAUUSD;1791.27;2022.08.12 17:41:10;1792.11;;;1680
2022.08.12 17:40:16;Buy;20;XAUUSD;1791.28;2022.08.12 17:41:10;1792.14;;;1720
2022.08.12 17:40:18;Buy;20;XAUUSD;1791.25;2022.08.12 17:41:09;1792.11;;;1720
2022.08.12 17:40:17;Buy;20;XAUUSD;1791.27;2022.08.12 17:41:09;1792.11;;;1680
2022.08.12 15:31:19;Sell;20;XAUUSD;1791.43;2022.08.12 17:40:01;1790.74;;;1380
2022.08.12 17:06:31;Buy;20;XAUUSD;1793.5;2022.08.12 17:33:32;1793.92;;;840
2022.08.12 17:06:28;Buy;20;XAUUSD;1793.3;2022.08.12 17:33:29;1793.97;;;1340
2022.08.12 17:06:22;Buy;20;XAUUSD;1793.15;2022.08.12 17:33:28;1793.8;;;1300
2022.08.12 17:05:41;Buy;20;XAUUSD;1793.11;2022.08.12 17:33:27;1793.91;;;1600
2022.08.12 17:06:19;Buy;20;XAUUSD;1793.08;2022.08.12 17:33:26;1793.91;;;1660
2022.08.12 17:05:44;Buy;20;XAUUSD;1793.06;2022.08.12 17:33:25;1793.76;;;1400
2022.08.12 17:06:20;Buy;20;XAUUSD;1792.95;2022.08.12 17:33:05;1793.63;;;1360
2022.08.12 16:33:23;Sell;20;XAUUSD;1796.26;2022.08.12 17:05:02;1792.54;;;7440
2022.08.12 16:52:32;Sell;20;XAUUSD;1797.81;2022.08.12 17:05:01;1792.75;;;10120
2022.08.12 15:23:29;Sell;20;XAUUSD;1791.5;2022.08.12 15:30:46;1791.42;;;160
2022.08.11 16:59:07;Sell;20;XAUUSD;1796.85;2022.08.11 17:08:27;1796.11;;;1480
2022.08.11 16:09:32;Sell;20;XAUUSD;1795.31;2022.08.11 16:34:29;1792.45;;;5720
2022.08.11 15:36:00;Buy;20;XAUUSD;1793.33;2022.08.11 15:38:35;1794.28;;;1900
2022.08.11 15:33:27;Sell;20;XAUUSD;1796.97;2022.08.11 15:33:50;1796.25;;;1440
2022.08.11 15:31:46;Sell;20;XAUUSD;1796.4;2022.08.11 15:32:56;1796.36;;;80
2022.08.10 15:34:58;Sell;20;XAUUSD;1801.92;2022.08.10 15:52:20;1801.41;;;1020
2022.08.10 15:40:23;Sell;20;XAUUSD;1806.95;2022.08.10 15:41:55;1805.82;;;2260
2022.08.10 15:25:41;Buy;20;XAUUSD;1791.12;2022.08.10 15:27:15;1791.39;;;540
2022.08.10 12:39:45;Sell;20;XAUUSD;1793.58;2022.08.10 13:34:06;1793.11;;;940
2022.08.10 07:02:25;Sell;20;XAUUSD;1791.07;2022.08.10 07:22:58;1790.55;;;1040
2022.08.10 05:10:44;Sell;20;XAUUSD;1793.74;2022.08.10 06:19:26;1793.68;;;120
2022.08.10 03:59:55;Sell;20;XAUUSD;1792.73;2022.08.10 04:21:45;1792.02;;;1420
2022.08.10 03:12:27;Sell;20;XAUUSD;1793.5;2022.08.10 03:54:23;1793.27;;;460
2022.08.10 02:33:25;Sell;20;XAUUSD;1793.84;2022.08.10 03:11:24;1793.81;;;60
2022.08.09 05:04:02;Sell;20;XAUUSD;1783.57;2022.08.09 08:02:10;1786.51;;;-5880
2022.08.08 18:01:04;Buy;20;XAUUSD;1787.79;2022.08.08 18:03:24;1788.2;;;820
2022.08.08 17:03:44;Buy;20;XAUUSD;1783.18;2022.08.08 17:04:06;1783.63;;;900
2022.08.08 16:36:59;Sell;20;XAUUSD;1782.76;2022.08.08 16:37:41;1782.44;;;640
2022.08.07 16:33:59;Buy;0.1;BTCUSD;23149.42;2022.08.07 20:32:35;23242.98;;;9.36
2022.08.04 04:00:43;Buy;20;XAUUSD;1766.65;2022.08.04 04:12:18;1767.41;;;1520
2022.08.03 01:08:59;Sell;20;XAUUSD;1760.61;2022.08.03 01:11:55;1760.24;;;740
2022.07.31 06:16:06;Buy;0.1;BTCUSD;23751.52;2022.07.31 07:47:07;23772.68;;;2.12
2022.07.30 17:34:01;Buy;0.1;BTCUSD;24500.82;2022.07.30 21:44:50;24527.28;;;2.65
2022.07.29 07:07:08;Buy;20;XAUUSD;1762.34;2022.07.29 07:10:09;1762.65;;;620
2022.07.29 07:04:28;Buy;20;XAUUSD;1762.32;2022.07.29 07:05:25;1762.59;;;540
2022.07.28 10:07:22;Buy;20;XAUUSD;1742.17;2022.07.28 10:09:42;1742.68;;;1020
2022.07.25 01:45:36;Buy;0.1;BTCUSD;22975.32;2022.07.28 05:46:25;23120.68;;-5.5;14.54
2022.07.25 08:13:11;Buy;0.1;BTCUSD;21913.72;2022.07.27 21:46:47;22391.08;;-3.6;47.74
2022.07.26 06:03:22;Sell;20;XAUUSD;1725.81;2022.07.26 06:04:09;1725.58;;;460
2022.07.26 05:06:27;Buy;20;XAUUSD;1726.51;2022.07.26 05:44:40;1726.71;;;400
2022.07.26 04:44:17;Sell;20;XAUUSD;1726.71;2022.07.26 05:01:06;1726.6;;;220
2022.07.25 00:02:16;Buy;0.1;BTCUSD;22748.32;2022.07.25 01:19:24;22813.28;;;6.5
2022.07.22 17:47:19;Buy;20;XAUUSD;1734.57;2022.07.22 17:48:01;1734.78;;;420
2022.07.22 17:39:36;Buy;20;XAUUSD;1730.57;2022.07.22 17:40:33;1730.76;;;380
2022.07.22 06:01:20;Sell;20;XAUUSD;1714.42;2022.07.22 06:19:43;1714.25;;;340
2022.07.22 03:22:26;Buy;20;XAUUSD;1717.96;2022.07.22 04:42:30;1717.99;;;60
2022.07.22 04:00:01;Sell;20;XAUUSD;1716.96;2022.07.22 04:17:19;1716.89;;;140
2022.07.22 03:13:00;Sell;20;XAUUSD;1718.6;2022.07.22 03:13:54;1718.47;;;260
2022.07.22 03:00:42;Buy;20;XAUUSD;1718.36;2022.07.22 03:11:28;1718.61;;;500
2022.07.22 02:21:28;Sell;20;XAUUSD;1717.99;2022.07.22 02:23:24;1717.83;;;320
2022.07.21 18:01:31;Buy;20;XAUUSD;1712.06;2022.07.21 18:01:57;1712.18;;;240
2022.07.21 17:50:28;Buy;20;XAUUSD;1709.24;2022.07.21 17:50:46;1709.37;;;260
2022.07.21 03:58:32;Buy;0.1;BTCUSD;23252.71;2022.07.21 04:46:18;23274.18;;;2.15
2022.07.20 20:25:01;Sell;20;XAUUSD;1703.15;2022.07.20 20:26:02;1703;;;300
2022.07.20 20:12:41;Sell;20;XAUUSD;1703.09;2022.07.20 20:21:55;1702.94;;;300
2022.07.20 17:01:30;Buy;20;XAUUSD;1710.09;2022.07.20 17:53:23;1710.36;;;540
2022.07.20 16:55:39;Buy;20;XAUUSD;1708.91;2022.07.20 16:56:04;1709.34;;;860
2022.07.20 04:01:12;Buy;20;XAUUSD;1712.5;2022.07.20 06:35:46;1713.23;;;1460
2022.07.19 12:58:29;Buy;0.1;BTCUSD;21910.97;2022.07.19 15:35:13;22037.48;;;12.65
2022.07.19 03:02:50;Buy;20;XAUUSD;1707.99;2022.07.19 05:17:39;1708.11;;;240
2022.07.19 04:06:11;Buy;20;XAUUSD;1706.21;2022.07.19 04:33:00;1707.18;;;1940
2022.07.18 22:12:19;Buy;0.1;BTCUSD;21664.82;2022.07.19 02:26:13;22252.54;;-1.79;58.77
2022.07.18 20:56:31;Buy;0.1;BTCUSD;21937.38;2022.07.19 02:24:47;22209.95;;-1.79;27.26
2022.07.19 02:00:28;Sell;20;XAUUSD;1707.93;2022.07.19 02:22:35;1707.84;;;180
2022.07.18 23:00:50;Sell;20;XAUUSD;1707.35;2022.07.18 23:01:31;1707.26;;;180
2022.07.18 20:26:10;Buy;0.1;BTCUSD;22134.72;2022.07.18 20:28:28;22153.68;;;1.9
2022.07.18 20:05:56;Sell;20;XAUUSD;1711.73;2022.07.18 20:11:39;1711.56;;;340
2022.07.18 19:50:50;Sell;20;XAUUSD;1711.63;2022.07.18 19:58:08;1711.46;;;340
2022.07.17 20:58:09;Buy;0.1;BTCUSD;20898.63;2022.07.18 09:22:49;21898.63;;;100
2022.07.17 18:30:40;Buy;0.1;BTCUSD;21256.92;2022.07.18 08:18:14;21496;;;23.91
2022.07.18 04:49:20;Buy;0.01;NAS100;12026.23;2022.07.18 04:50:33;12029.68;;;0.03
2022.07.18 02:27:29;Balance;;;;;;;;-3.49
2022.07.17 04:37:51;Buy;0.1;BTCUSD;21090.41;2022.07.17 09:40:15;21473.97;;;38.36
2022.07.17 02:05:25;Buy;0.5;BTCUSD;21287.22;2022.07.17 09:38:50;21449.22;;;81
2022.07.17 02:03:13;Sell;0.5;BTCUSD;21260.28;2022.07.17 02:19:08;21202.52;;;28.88
2022.07.15 04:05:41;Sell;1;XAUUSD;1709.89;2022.07.15 07:04:03;1708.34;;;155
2022.07.14 15:33:47;Buy;20;XAUUSD;1713.83;2022.07.14 18:42:11;1710.68;;;-6300
2022.07.14 18:02:46;Buy;20;XAUUSD;1707.22;2022.07.14 18:34:51;1707.43;;;420
2022.07.14 17:48:21;Sell;20;XAUUSD;1706.31;2022.07.14 18:12:16;1706.11;;;400
2022.07.14 17:07:38;Buy;20;XAUUSD;1700.13;2022.07.14 17:12:37;1702.84;;;5420
2022.07.14 16:18:02;Buy;20;XAUUSD;1706.42;2022.07.14 16:30:31;1706.76;;;680
2022.07.14 16:03:29;Buy;20;XAUUSD;1706.47;2022.07.14 16:05:20;1707.1;;;1260
2022.07.14 16:00:01;Sell;20;XAUUSD;1709.12;2022.07.14 16:01:10;1707.6;;;3040
2022.07.14 15:32:19;Buy;20;XAUUSD;1713.97;2022.07.14 15:32:42;1714.75;;;1560
2022.07.14 03:58:37;Buy;1;XAUUSD;1728.75;2022.07.14 05:34:19;1729.82;;;107
2022.07.13 18:55:23;Buy;20;XAUUSD;1739.08;2022.07.13 18:57:36;1739.15;;;140
2022.07.13 18:04:56;Buy;1;XAUUSD;1742.65;2022.07.13 18:07:42;1744.06;;;141
2022.07.13 03:16:20;Sell;20;XAUUSD;1724.47;2022.07.13 03:21:51;1724.41;;;120
2022.07.12 20:22:00;Sell;1;XAUUSD;1727.33;2022.07.12 20:27:17;1726.61;;;72
2022.07.12 15:00:50;Buy;1;BTCUSD;19792.14;2022.07.12 15:05:52;19799.25;;;7.11
2022.07.12 15:01:05;Buy;1;NAS100;11862.58;2022.07.12 15:05:51;11869.68;;;7.1
2022.07.12 14:18:59;Sell;1;XAUUSD;1736.84;2022.07.12 14:36:07;1736.8;;;4
2022.07.12 14:28:25;Sell;20;XAUUSD;1738.47;2022.07.12 14:30:11;1738.16;;;620
2022.07.12 04:07:00;Sell;1;NAS100;11794.63;2022.07.12 04:25:48;11789.78;;;4.85
2022.07.12 03:31:32;Sell;5;BTCUSD;19809.11;2022.07.12 03:56:32;19801.72;;;36.95
2022.07.12 03:32:47;Sell;20;XAUUSD;1733.04;2022.07.12 03:36:22;1733.01;;;60
2022.07.12 01:56:37;Sell;1;XAUUSD;1733.64;2022.07.12 03:31:07;1733.53;;;11
2022.07.12 03:27:52;Sell;20;XAUUSD;1733.95;2022.07.12 03:29:17;1733.9;;;100
2022.07.12 03:25:00;Sell;5;BTCUSD;19898.68;2022.07.12 03:25:50;19891.89;;;33.95
2022.07.12 03:20:07;Sell;20;XAUUSD;1735.16;2022.07.12 03:23:57;1735.01;;;300
2022.07.12 02:08:54;Sell;1;BTCUSD;19933.3;2022.07.12 03:22:05;19904.5;;;28.8
2022.07.12 02:14:27;Sell;1;NAS100;11866.88;2022.07.12 03:21:03;11863.78;;;3.1
2022.07.12 01:59:11;Sell;1;BTCUSD;20012.2;2022.07.12 02:01:49;20006.42;;;5.78
2022.07.12 00:55:39;Balance;;;;;;;;1398650.39
