Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:48:33;Buy;0.01;GBPCAD;1.55534;2022.08.16 01:00:28;1.55508;-0.08;-0.04;-0.2
2022.08.15 23:01:39;Buy;0.01;GBPAUD;1.71636;2022.08.15 23:56:54;1.71661;-0.08;;0.18
2022.08.15 23:01:01;Sell;0.01;EURGBP;0.84292;2022.08.15 23:55:31;0.84275;-0.08;;0.2
2022.08.15 23:01:00;Sell;0.01;EURGBP;0.84292;2022.08.15 23:55:31;0.84275;-0.08;;0.2
2022.08.15 23:01:50;Buy;0.01;GBPAUD;1.71626;2022.08.15 23:55:28;1.71659;-0.08;;0.23
2022.08.15 23:01:00;Sell;0.01;EURGBP;0.84292;2022.08.15 23:55:15;0.84277;-0.08;;0.18
2022.08.15 23:42:18;Buy;0.01;EURAUD;1.44638;2022.08.15 23:53:29;1.4467;-0.08;;0.22
2022.08.15 23:42:18;Buy;0.01;EURAUD;1.44638;2022.08.15 23:53:29;1.4467;-0.08;;0.22
2022.08.15 23:42:15;Buy;0.01;EURAUD;1.44645;2022.08.15 23:53:29;1.4467;-0.08;;0.18
2022.08.15 23:34:53;Buy;0.01;GBPAUD;1.71603;2022.08.15 23:52:28;1.71643;-0.08;;0.28
2022.08.15 23:10:52;Sell;0.01;USDCAD;1.2911;2022.08.15 23:32:47;1.29065;-0.08;;0.35
2022.08.15 23:10:51;Sell;0.01;USDCAD;1.2911;2022.08.15 23:32:47;1.29065;-0.08;;0.35
2022.08.15 23:19:30;Sell;0.01;EURAUD;1.44705;2022.08.15 23:32:10;1.44672;-0.08;;0.23
2022.08.15 23:20:01;Sell;0.01;EURAUD;1.44709;2022.08.15 23:32:10;1.44672;-0.08;;0.26
2022.08.15 23:20:12;Sell;0.01;EURAUD;1.44722;2022.08.15 23:32:10;1.44672;-0.08;;0.35
2022.08.15 23:21:18;Sell;0.01;EURUSD;1.01637;2022.08.15 23:30:45;1.01594;-0.08;;0.43
2022.08.15 23:02:09;Buy;0.01;GBPAUD;1.71624;2022.08.15 23:13:48;1.71669;-0.08;;0.32
2022.08.15 23:06:17;Buy;0.01;EURAUD;1.4464;2022.08.15 23:08:35;1.44674;-0.08;;0.24
2022.08.12 23:36:39;Buy;0.01;EURGBP;0.84513;2022.08.15 01:03:35;0.84523;-0.08;-0.06;0.12
2022.08.12 23:01:00;Buy;0.01;EURCAD;1.31054;2022.08.15 01:03:05;1.31022;-0.08;-0.08;-0.25
2022.08.12 23:34:45;Buy;0.01;EURGBP;0.84518;2022.08.15 01:02:58;0.84522;-0.08;-0.06;0.05
2022.08.12 23:01:01;Buy;0.01;EURCAD;1.31054;2022.08.15 01:02:54;1.31019;-0.08;-0.08;-0.27
2022.08.12 23:01:01;Buy;0.01;GBPUSD;1.21356;2022.08.15 01:01:00;1.2134;-0.08;-0.03;-0.16
2022.08.12 23:01:00;Buy;0.01;EURUSD;1.02598;2022.08.15 01:00:17;1.02586;-0.08;-0.08;-0.12
2022.08.12 23:50:00;Buy;0.01;AUDUSD;0.71218;2022.08.15 01:00:00;0.71196;-0.08;-0.02;-0.22
2022.08.12 23:40:47;Buy;0.01;USDCHF;0.94158;2022.08.15 01:00:00;0.94129;-0.08;0.05;-0.31
2022.08.12 23:52:15;Buy;0.01;USDCHF;0.94148;2022.08.15 01:00:00;0.94129;-0.08;0.05;-0.2
2022.08.12 23:45:09;Buy;0.01;USDCHF;0.94151;2022.08.15 01:00:00;0.94129;-0.08;0.05;-0.23
2022.08.12 23:01:00;Buy;0.01;EURUSD;1.02598;2022.08.15 00:52:35;1.02583;-0.08;-0.08;-0.15
2022.08.12 23:01:00;Buy;0.01;EURCAD;1.31054;2022.08.15 00:52:35;1.31018;-0.08;-0.08;-0.28
2022.08.12 23:34:45;Buy;0.01;EURGBP;0.84518;2022.08.15 00:52:34;0.8452;-0.08;-0.06;0.02
2022.08.12 23:01:01;Buy;0.01;EURUSD;1.02598;2022.08.15 00:26:18;1.02556;-0.08;-0.08;-0.42
2022.08.12 23:01:01;Buy;0.01;GBPCAD;1.55013;2022.08.12 23:56:42;1.55046;-0.08;;0.26
2022.08.12 23:01:04;Buy;0.01;GBPUSD;1.21353;2022.08.12 23:56:35;1.21372;-0.08;;0.19
2022.08.12 23:04:39;Buy;0.01;GBPUSD;1.21352;2022.08.12 23:56:35;1.2137;-0.08;;0.18
2022.08.12 23:01:06;Buy;0.01;GBPCAD;1.55006;2022.08.12 23:56:32;1.55036;-0.08;;0.23
2022.08.12 23:01:06;Buy;0.01;GBPCAD;1.55004;2022.08.12 23:56:30;1.55034;-0.08;;0.23
2022.08.12 23:01:20;Buy;0.01;AUDUSD;0.71226;2022.08.12 23:34:45;0.71251;-0.08;;0.25
2022.08.12 23:16:24;Sell;0.01;USDCHF;0.94206;2022.08.12 23:24:07;0.94175;-0.08;;0.33
2022.08.12 23:04:36;Buy;0.01;USDCAD;1.27717;2022.08.12 23:22:04;1.27749;-0.08;;0.25
2022.08.12 23:05:30;Buy;0.01;USDCAD;1.27704;2022.08.12 23:21:55;1.27746;-0.08;;0.33
2022.08.12 23:05:13;Buy;0.01;USDCAD;1.27707;2022.08.12 23:21:55;1.27746;-0.08;;0.31
2022.08.11 23:56:12;Sell;0.01;GBPCAD;1.55707;2022.08.12 02:02:15;1.55697;-0.08;0.01;0.08
2022.08.11 23:56:12;Sell;0.01;GBPCAD;1.55707;2022.08.12 02:02:15;1.55695;-0.08;0.01;0.09
2022.08.11 23:56:12;Sell;0.01;GBPCAD;1.55707;2022.08.12 02:02:15;1.55695;-0.08;0.01;0.09
2022.08.11 23:55:48;Sell;0.01;GBPUSD;1.21998;2022.08.12 02:00:12;1.22001;-0.08;0.01;-0.03
2022.08.11 23:56:18;Sell;0.01;GBPUSD;1.22002;2022.08.12 02:00:12;1.22001;-0.08;0.01;0.01
2022.08.11 23:55:49;Sell;0.01;GBPUSD;1.21998;2022.08.12 02:00:10;1.21988;-0.08;0.01;0.1
2022.08.11 23:57:07;Buy;0.01;USDCHF;0.94111;2022.08.12 01:50:03;0.94112;-0.08;0.05;0.01
2022.08.11 23:49:23;Buy;0.01;USDCHF;0.94126;2022.08.12 01:39:39;0.94112;-0.08;0.05;-0.15
2022.08.11 23:52:37;Sell;0.01;AUDUSD;0.7107;2022.08.12 01:37:25;0.71052;-0.08;;0.18
2022.08.11 23:21:56;Sell;0.01;EURUSD;1.0325;2022.08.11 23:58:46;1.0328;-0.08;;-0.3
2022.08.11 23:21:53;Sell;0.01;EURUSD;1.03247;2022.08.11 23:58:46;1.0328;-0.08;;-0.33
2022.08.11 23:04:02;Sell;0.01;EURCAD;1.31766;2022.08.11 23:58:46;1.31811;-0.08;;-0.35
2022.08.11 23:05:42;Sell;0.01;EURCAD;1.31771;2022.08.11 23:58:46;1.31811;-0.08;;-0.31
2022.08.11 23:08:22;Buy;0.01;GBPAUD;1.71652;2022.08.11 23:58:45;1.71662;-0.08;;0.07
2022.08.11 23:21:53;Sell;0.01;EURUSD;1.03247;2022.08.11 23:58:36;1.0321;-0.08;;0.37
2022.08.11 23:09:59;Buy;0.01;GBPAUD;1.71637;2022.08.11 23:57:59;1.71669;-0.08;;0.23
2022.08.11 23:07:07;Sell;0.01;EURGBP;0.84649;2022.08.11 23:56:17;0.84617;-0.08;;0.39
2022.08.11 23:06:41;Sell;0.01;EURGBP;0.84645;2022.08.11 23:55:35;0.8462;-0.08;;0.3
2022.08.11 23:07:07;Sell;0.01;EURGBP;0.84649;2022.08.11 23:52:39;0.84624;-0.08;;0.3
2022.08.11 23:05:42;Sell;0.01;EURCAD;1.3177;2022.08.11 23:52:37;1.31731;-0.08;;0.31
2022.08.11 23:06:34;Sell;0.01;EURAUD;1.45321;2022.08.11 23:46:38;1.45276;-0.08;;0.32
2022.08.11 23:06:20;Sell;0.01;EURAUD;1.45316;2022.08.11 23:46:35;1.45278;-0.08;;0.27
2022.08.11 23:01:25;Sell;0.01;GBPCAD;1.55683;2022.08.11 23:44:55;1.55659;-0.08;;0.19
2022.08.11 23:02:54;Sell;0.01;GBPCAD;1.55688;2022.08.11 23:40:49;1.55664;-0.08;;0.19
2022.08.11 23:01:29;Sell;0.01;GBPCAD;1.55689;2022.08.11 23:40:15;1.55666;-0.08;;0.18
2022.08.11 23:06:34;Sell;0.01;EURAUD;1.45321;2022.08.11 23:31:02;1.45276;-0.08;;0.32
2022.08.11 23:01:16;Sell;0.01;USDCAD;1.27706;2022.08.11 23:29:44;1.2763;-0.08;;0.6
2022.08.11 23:01:24;Sell;0.01;USDCAD;1.27715;2022.08.11 23:29:33;1.27639;-0.08;;0.6
2022.08.11 23:01:25;Sell;0.01;USDCAD;1.27714;2022.08.11 23:27:53;1.2765;-0.08;;0.5
2022.08.11 23:02:27;Sell;0.01;USDCHF;0.94222;2022.08.11 23:20:43;0.94166;-0.08;;0.59
2022.08.11 23:02:26;Sell;0.01;USDCHF;0.94222;2022.08.11 23:20:18;0.94172;-0.08;;0.53
2022.08.11 23:10:11;Buy;0.01;GBPAUD;1.71628;2022.08.11 23:14:35;1.71684;-0.08;;0.4
2022.08.10 23:01:01;Buy;0.01;GBPCAD;1.56131;2022.08.11 01:00:34;1.56091;-0.08;-0.12;-0.31
2022.08.10 23:02:30;Buy;0.01;GBPCAD;1.56114;2022.08.11 01:00:06;1.56054;-0.08;-0.12;-0.47
2022.08.10 23:02:30;Buy;0.01;GBPCAD;1.56114;2022.08.11 01:00:05;1.5605;-0.08;-0.12;-0.5
2022.08.10 23:01:24;Sell;0.01;EURGBP;0.8432;2022.08.10 23:58:37;0.84294;-0.08;;0.32
2022.08.10 23:01:54;Sell;0.01;EURGBP;0.84324;2022.08.10 23:58:37;0.84293;-0.08;;0.38
2022.08.10 23:01:59;Sell;0.01;EURGBP;0.84327;2022.08.10 23:56:34;0.84301;-0.08;;0.32
2022.08.10 23:17:05;Buy;0.01;GBPAUD;1.72488;2022.08.10 23:29:11;1.72554;-0.08;;0.47
2022.08.10 23:17:05;Buy;0.01;GBPAUD;1.72488;2022.08.10 23:29:05;1.72545;-0.08;;0.4
2022.08.10 23:04:05;Sell;0.01;EURAUD;1.45527;2022.08.10 23:20:16;1.45437;-0.08;;0.64
2022.08.10 23:01:06;Sell;0.01;EURAUD;1.45517;2022.08.10 23:17:46;1.4545;-0.08;;0.47
2022.08.10 00:01:07;Sell;0.01;GBPCAD;1.55624;2022.08.10 02:56:05;1.55566;-0.08;;0.45
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55584;2022.08.10 02:54:35;1.55569;-0.08;0.01;0.12
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55584;2022.08.10 02:53:26;1.55575;-0.08;0.01;0.07
2022.08.09 23:02:31;Sell;0.01;AUDUSD;0.6961;2022.08.10 01:43:38;0.69613;-0.08;-0.01;-0.03
2022.08.09 23:05:21;Sell;0.01;AUDUSD;0.69619;2022.08.10 01:43:30;0.69619;-0.08;-0.01;0
2022.08.09 23:14:39;Sell;0.01;AUDUSD;0.69625;2022.08.10 01:43:30;0.69619;-0.08;-0.01;0.06
2022.08.09 23:29:17;Sell;0.01;EURUSD;1.02148;2022.08.10 01:09:49;1.02122;-0.08;0.06;0.26
2022.08.09 23:02:00;Buy;0.01;GBPAUD;1.73448;2022.08.10 01:02:11;1.73375;-0.08;-0.03;-0.51
2022.08.09 23:02:02;Buy;0.01;GBPAUD;1.73442;2022.08.10 01:02:01;1.7336;-0.08;-0.03;-0.57
2022.08.09 23:22:38;Sell;0.01;EURUSD;1.0214;2022.08.10 01:01:53;1.0213;-0.08;0.06;0.1
2022.08.09 23:01:01;Buy;0.01;EURAUD;1.4667;2022.08.10 01:00:23;1.46631;-0.08;-0.06;-0.27
2022.08.09 23:01:20;Buy;0.01;GBPAUD;1.73459;2022.08.10 01:00:22;1.7334;-0.08;-0.03;-0.83
2022.08.09 23:01:01;Buy;0.01;EURAUD;1.4667;2022.08.10 01:00:07;1.46623;-0.08;-0.06;-0.33
2022.08.09 23:02:31;Buy;0.01;USDCHF;0.95381;2022.08.10 00:53:05;0.95364;-0.08;0.05;-0.18
2022.08.09 23:03:08;Buy;0.01;USDCHF;0.95377;2022.08.10 00:53:05;0.95368;-0.08;0.05;-0.09
2022.08.09 23:02:48;Buy;0.01;USDCHF;0.95379;2022.08.10 00:53:04;0.95362;-0.08;0.05;-0.18
2022.08.09 23:01:01;Buy;0.01;USDCAD;1.2886;2022.08.10 00:11:13;1.2887;-0.08;-0.02;0.08
2022.08.09 23:31:31;Sell;0.01;EURGBP;0.84597;2022.08.10 00:06:52;0.84531;-0.08;0.03;0.8
2022.08.09 23:21:29;Sell;0.01;EURGBP;0.84593;2022.08.10 00:06:52;0.84531;-0.08;0.03;0.75
2022.08.09 23:30:54;Sell;0.01;EURGBP;0.84593;2022.08.10 00:03:20;0.84575;-0.08;0.03;0.22
2022.08.09 23:01:04;Buy;0.01;USDCAD;1.28852;2022.08.09 23:55:42;1.2887;-0.08;;0.14
2022.08.09 23:01:27;Buy;0.01;USDCAD;1.28849;2022.08.09 23:55:04;1.28865;-0.08;;0.12
2022.08.09 23:32:01;Buy;0.01;GBPCAD;1.55511;2022.08.09 23:54:12;1.55567;-0.08;;0.43
2022.08.09 23:32:01;Buy;0.01;GBPCAD;1.55511;2022.08.09 23:54:03;1.55555;-0.08;;0.34
2022.08.09 23:01:00;Buy;0.01;EURAUD;1.4667;2022.08.09 23:49:14;1.4669;-0.08;;0.14
2022.08.09 23:32:01;Buy;0.01;GBPCAD;1.55511;2022.08.09 23:47:46;1.55555;-0.08;;0.34
2022.08.08 23:01:16;Sell;0.01;AUDUSD;0.69842;2022.08.09 03:06:57;0.69857;-0.08;-0.01;-0.15
