Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:06:33;Sell;14;WINQ22;112827.14285714286;2022.08.15 17:48:59;113275;;;-1253.9899999999998
2022.08.15 11:44:05;Sell;600;PETR4;31.865;2022.08.15 14:18:59;31.865;;;0
2022.08.15 12:05:44;Buy;1;WDOU22;5111.5;2022.08.15 14:01:47;5111.5;;;0
2022.08.15 08:52:46;Balance;;;;;;;;419
2022.08.12 10:04:54;Buy;5;WDOU22;5115;2022.08.12 17:53:57;5106;;;-450
2022.08.12 10:49:21;Sell;1700;PETR4;31.13470588235294;2022.08.12 14:23:43;31.168235294117647;;;-57
2022.08.12 10:26:54;Sell;800;B3SA3;12.74;2022.08.12 10:33:53;12.63;;;88
2022.08.12 08:52:38;Balance;;;;;;;;563
2022.08.11 11:24:58;Sell;7;WDOU22;5174.642857142857;2022.08.11 17:53:58;5184.285714285715;;;-675
2022.08.11 11:56:21;Buy;800;B3SA3;12.12;2022.08.11 13:59:57;12.17;;;40
2022.08.11 11:07:40;Buy;300;PETR4;36.79;2022.08.11 13:35:05;37.03;;;72
2022.08.11 08:52:38;Balance;;;;;;;;-395
2022.08.10 09:30:11;Buy;8;WDOU22;5089.625;2022.08.10 13:59:58;5093.25;;;290
2022.08.10 10:00:34;Sell;3;WINQ22;110335;2022.08.10 10:20:15;110180;;;93
2022.08.10 09:30:22;Sell;6;WINQ22;110350;2022.08.10 10:00:34;110340;;;12
2022.08.10 08:52:37;Balance;;;;;;;;-312
2022.08.09 11:40:14;Buy;3;WINQ22;108295;2022.08.09 13:59:58;108450;;;93
2022.08.09 11:13:23;Sell;1;WDOU22;5171.5;2022.08.09 13:59:58;5160;;;115
2022.08.09 11:30:17;Buy;800;B3SA3;12.35;2022.08.09 12:24:01;12.48;;;104
2022.08.09 08:52:40;Balance;;;;;;;;-8
2022.08.08 10:50:07;Sell;3;WINQ22;108465;2022.08.08 14:00:00;108465;;;0
2022.08.08 11:22:49;Sell;800;B3SA3;12.43;2022.08.08 13:03:45;12.42;;;8
2022.08.08 08:52:35;Balance;;;;;;;;-485
2022.08.05 11:37:22;Buy;2;WDOU22;5231;2022.08.05 15:07:55;5231;;;0
2022.08.05 11:47:21;Sell;3;WINQ22;107390;2022.08.05 12:21:45;106740;;;390
2022.08.05 11:42:18;Sell;3;WINQ22;107335;2022.08.05 11:42:18;107335;;;0
2022.08.05 09:30:44;Sell;2;WDOU22;5295.5;2022.08.05 10:03:30;5290.75;;;95
2022.08.05 08:52:43;Balance;;;;;;;;-347
2022.08.04 10:47:36;Buy;1;WDOU22;5276;2022.08.04 11:25:06;5295;;;190
2022.08.04 10:34:47;Sell;3600;B3SA3;11.785;2022.08.04 11:10:27;11.741388888888888;;;157
2022.08.04 08:52:31;Balance;;;;;;;;168
2022.08.03 11:11:47;Sell;1;WDOU22;5342;2022.08.03 12:43:52;5328;;;140
2022.08.01 10:53:43;Sell;2;WINQ22;103365;2022.08.03 09:12:43;104135;;;-308
2022.08.03 08:52:43;Balance;;;;;;;;440
2022.08.02 10:50:17;Sell;5;WDOU22;5311.5;2022.08.02 17:53:59;5327.5;;;-800
2022.08.02 11:52:44;Sell;300;PETR4;34.4;2022.08.02 12:03:53;33.92;;;144
2022.08.02 08:52:44;Balance;;;;;;;;28
2022.08.01 10:01:09;Sell;1;WDOU22;5225;2022.08.01 11:00:28;5215;;;100
2022.08.01 10:35:18;Buy;2;WINQ22;102960;2022.08.01 10:40:47;102980;;;8
2022.08.01 10:35:13;Buy;2;WINQ22;102940;2022.08.01 10:35:17;102955;;;6
2022.08.01 10:35:06;Buy;2;WINQ22;102910;2022.08.01 10:35:12;102925;;;6
2022.08.01 10:35:04;Buy;2;WINQ22;102890;2022.08.01 10:35:06;102905;;;6
2022.08.01 10:34:53;Buy;2;WINQ22;102870;2022.08.01 10:35:04;102885;;;6
2022.08.01 10:34:52;Buy;2;WINQ22;102860;2022.08.01 10:34:53;102875;;;6
2022.08.01 10:34:06;Buy;2;WINQ22;102795;2022.08.01 10:34:52;102855;;;24
2022.08.01 10:33:58;Buy;2;WINQ22;102765;2022.08.01 10:34:06;102780;;;6
2022.08.01 10:33:54;Buy;2;WINQ22;102740;2022.08.01 10:33:58;102755;;;6
2022.08.01 10:33:49;Buy;2;WINQ22;102720;2022.08.01 10:33:53;102740;;;8
2022.08.01 10:33:47;Buy;2;WINQ22;102695;2022.08.01 10:33:49;102710;;;6
2022.08.01 08:52:43;Balance;;;;;;;;400
2022.07.29 10:13:24;Sell;900;B3SA3;11.27;2022.07.29 13:59:58;11.23;;;36
2022.07.29 10:22:23;Sell;1800;PETR4;33.87666666666666;2022.07.29 13:36:34;34.17722222222222;;;-541
2022.07.29 10:03:34;Sell;1;WDOU22;5240.5;2022.07.29 11:02:02;5230;;;105
2022.07.29 08:52:40;Balance;;;;;;;;-385
2022.07.28 10:08:20;Sell;300;PETR4;31.81;2022.07.28 14:15:01;31.81;;;0
2022.07.28 09:40:34;Buy;5;WDOQ22;5201.5;2022.07.28 11:22:11;5209.2;;;385
2022.07.28 08:52:38;Balance;;;;;;;;-116
2022.07.27 10:07:18;Sell;300;PETR4;31.23;2022.07.27 14:05:42;31.06;;;51
2022.07.27 12:44:36;Buy;1;WDOQ22;5302.5;2022.07.27 13:59:58;5309;;;65
2022.07.27 08:52:57;Balance;;;;;;;;-437
2022.07.26 11:00:27;Buy;1000;B3SA3;10.69;2022.07.26 13:59:58;10.71;;;20
2022.07.26 10:33:11;Sell;300;PETR4;31.62;2022.07.26 13:31:27;30.83;;;237
2022.07.26 10:38:16;Buy;1;WDOQ22;5350.5;2022.07.26 11:14:41;5368.5;;;180
2022.07.26 08:52:55;Balance;;;;;;;;1010.01
