Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:00:00;Buy;0.13;.USTECHCash;13672.2;2022.08.16 10:09:01;13620.3;-0.02;;-6.66
2022.08.15 03:00:00;Buy;0.09;.USTECHCash;13530.7;2022.08.15 17:14:51;13555.4;-0.02;;2.18
2022.08.15 03:00:00;Sell;0.01;WTI;91.62;2022.08.15 12:59:19;88.4;-0.08;;31.57
2022.08.15 03:05:02;Sell;0.01;BRENT;98.44;2022.08.15 12:59:11;95.05;-0.1;;33.24
2022.08.12 03:00:00;Sell;0.01;WTI;94.06;2022.08.15 12:59:06;88.41;-0.09;-0.23;55.4
2022.08.12 03:05:03;Sell;0.01;BRENT;100.4;2022.08.15 12:59:00;95.03;-0.1;-0.24;52.65
2022.08.15 01:00:00;Sell;0.01;XAUUSD;1800.3;2022.08.15 11:47:38;1785.01;-0.07;;14.97
2022.08.15 09:05:00;Buy;0.09;.DE40Cash;13859.8;2022.08.15 10:15:30;13808.7;-0.02;;-4.6
2022.08.12 03:00:01;Buy;0.09;.USTECHCash;13326;2022.08.12 16:35:57;13348.9;-0.02;;2.01
2022.08.12 01:05:00;Sell;0.01;XAUUSD;1789.46;2022.08.12 16:00:13;1794.73;-0.06;;-5.13
2022.08.12 09:05:04;Buy;0.09;.DE40Cash;13684.4;2022.08.12 14:04:33;13711.4;-0.02;;2.43
2022.08.11 03:00:00;Sell;0.01;WTI;91.63;2022.08.11 15:50:13;93.6;-0.09;;-19.04
2022.08.11 03:05:03;Sell;0.01;BRENT;98.03;2022.08.11 15:48:02;100.03;-0.1;;-19.32
2022.08.11 01:00:00;Sell;0.01;XAUUSD;1791.1;2022.08.11 15:01:25;1796.18;-0.06;;-4.92
2022.08.11 03:00:01;Buy;0.1;.USTECHCash;13388;2022.08.11 11:04:57;13412.6;-0.02;;2.38
2022.08.11 09:05:04;Buy;0.1;.DE40Cash;13743.4;2022.08.11 10:42:15;13693;-0.02;;-5.04
2022.08.10 03:00:00;Sell;0.01;WTI;90.56;2022.08.10 21:04:49;92.56;-0.08;;-19.39
2022.08.10 03:05:03;Sell;0.01;BRENT;97.65;2022.08.10 18:26:41;97.14;-0.1;;4.93
2022.08.10 09:05:03;Buy;0.1;.DE40Cash;13478;2022.08.10 15:30:12;13678;-0.02;;20
2022.08.10 01:00:00;Sell;0.01;XAUUSD;1793.5;2022.08.10 15:30:03;1799.72;-0.08;;-6.05
2022.08.10 03:00:00;Buy;0.1;.USTECHCash;13041.6;2022.08.10 08:51:06;12988.5;-0.02;;-5.2
2022.08.09 03:00:00;Buy;0.11;.US500Cash;4153.2;2022.08.09 22:50:00;4124;;;-3.15
2022.08.08 03:00:00;Buy;0.12;.US500Cash;4134.1;2022.08.09 22:50:00;4123.3;;-0.08;-1.27
2022.08.09 03:05:03;Sell;0.01;BRENT;97.95;2022.08.09 16:11:12;99.94;-0.1;;-19.44
2022.08.09 03:00:00;Sell;0.01;WTI;90.57;2022.08.09 16:10:43;92.6;-0.09;;-19.83
2022.08.09 09:05:01;Buy;0.11;.DE40Cash;13629.4;2022.08.09 13:10:03;13578.7;-0.02;;-5.58
2022.08.09 01:00:00;Sell;0.01;XAUUSD;1788;2022.08.09 11:25:37;1793.02;-0.08;;-4.91
