Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:03:27;Buy;0.01;EURUSD;1.01996;2022.08.15 19:20:06;1.01741;-0.04;;-2.55
2022.08.15 17:03:26;Buy;0.01;EURUSD;1.01995;2022.08.15 19:20:05;1.01741;-0.04;;-2.54
2022.08.12 14:50:25;Sell;0.01;CHFJPY;141.925;2022.08.12 19:10:32;141.708;-0.04;;1.62
2022.08.11 17:06:52;Sell;0.01;EURGBP;0.84575;2022.08.12 12:14:40;0.84715;-0.04;0.03;-1.7
2022.08.11 16:11:45;Buy;0.01;USDJPY;131.999;2022.08.11 16:13:40;132.015;-0.04;;0.12
2022.08.11 16:11:42;Sell;0.01;USDJPY;132.003;2022.08.11 16:12:26;132.043;-0.04;;-0.3
2022.08.11 16:11:43;Sell;0.01;USDJPY;131.997;2022.08.11 16:12:25;132.042;-0.04;;-0.34
2022.08.09 11:47:55;Sell;0.01;EURJPY;138.155;2022.08.10 17:42:31;136.818;-0.04;-0.01;10.12
2022.08.09 11:47:54;Sell;0.01;EURJPY;138.156;2022.08.10 17:00:28;136.918;-0.04;-0.01;9.33
2022.08.08 15:53:59;Sell;0.01;EURJPY;137.541;2022.08.10 15:43:34;137.33;-0.04;-0.02;1.5899999999999999
2022.08.08 15:54:00;Sell;0.01;EURJPY;137.542;2022.08.10 15:43:32;137.337;-0.04;-0.02;1.54
2022.08.08 08:30:11;Sell;0.01;EURCAD;1.31673;2022.08.08 10:49:06;1.31662;-0.04;;0.09
2022.08.05 17:28:16;Sell;0.01;AUDJPY;93.431;2022.08.05 17:33:27;93.501;-0.02;;-0.52
2022.08.05 16:09:37;Sell;0.01;AUDJPY;92.825;2022.08.05 17:02:28;93.118;-0.02;;-2.17
2022.08.04 11:30:43;Sell;0.01;AUDJPY;93.48;2022.08.04 17:58:03;92.696;-0.02;;5.89
2022.08.03 20:45:17;Sell;0.01;EURUSD;1.01563;2022.08.04 11:12:29;1.01842;-0.04;0.11;-2.79
2022.08.03 17:13:21;Buy;0.01;EURUSD;1.01457;2022.08.03 20:45:15;1.01564;-0.04;;1.07
2022.08.03 16:29:14;Buy;0.01;EURUSD;1.01689;2022.08.03 17:01:58;1.01438;-0.04;;-2.51
2022.08.03 15:57:21;Balance;;;;;;;;100
