Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 05:36:02;Buy;0.07;NZDCAD;0.81668;2022.08.12 22:55:40;0.8242;;-0.1;41.22
2022.08.02 21:16:03;Buy;0.04;NZDUSD;0.62655;2022.08.10 15:34:42;0.63709;;-0.57;42.16
2022.08.02 10:38:00;Buy;0.07;NZDCAD;0.80853;2022.08.10 15:34:08;0.81865;;-0.79;55.14
2022.08.02 07:54:02;Buy;0.07;AUDCAD;0.8972;2022.08.08 10:27:02;0.89753;;-1.6800000000000002;1.79
2022.07.29 01:30:00;Buy;0.08;GBPAUD;1.74066;2022.08.03 16:39:20;1.7523;;-0.57;64.58
2022.07.25 02:00:02;Buy;0.07;NZDCAD;0.80595;2022.08.02 10:30:05;0.80855;;-0.71;14.14
2022.07.29 15:04:00;Buy;0.04;NZDUSD;0.62671;2022.08.02 10:01:40;0.6292;;-0.14;9.96
2022.07.25 01:16:06;Sell;0.05;AUDJPY;94.278;2022.08.02 08:31:24;90.815;;-2;132.64
2022.07.25 12:06:01;Sell;0.06;NZDJPY;85.352;2022.08.01 04:10:37;83.37;;-0.77;89.75
2022.07.25 14:23:00;Sell;0.05;EURJPY;139.842;2022.07.28 16:59:38;136.541;;-0.34;122.56
2022.07.04 13:32:02;Buy;0.08;GBPAUD;1.76118;2022.07.27 00:05:02;1.73298;;-4.27;-156.45
2022.07.04 10:22:00;Sell;0.15;AUDNZD;1.09838;2022.07.27 00:05:02;1.1137;;-1.81;-143.43
2022.06.28 00:05:06;Buy;0.05;EURUSD;1.05857;2022.07.27 00:05:02;1.0115;;-13.96;-235.35
2022.07.19 01:03:01;Buy;0.06;EURCHF;0.992;2022.07.27 00:05:01;0.97393;;-1.8199999999999998;-112.55
2022.07.11 10:32:00;Buy;0.05;GBPCHF;1.17117;2022.07.27 00:05:01;1.15823;;0.64;-67.16
2022.07.19 01:02:09;Buy;0.05;GBPUSD;1.19569;2022.07.25 17:33:22;1.20441;;-1.5;43.6
2022.07.20 20:03:00;Buy;0.04;NZDUSD;0.62245;2022.07.22 21:13:20;0.6241;;-0.29;6.6
2022.07.20 02:57:01;Buy;0.07;AUDCAD;0.88808;2022.07.21 07:31:53;0.88826;;-0.83;0.98
2022.07.11 20:07:02;Buy;0.05;NZDCHF;0.60019;2022.07.21 00:05:00;0.60384;;-0.96;18.78
2022.07.15 13:18:03;Buy;0.08;NZDCAD;0.80273;2022.07.19 15:03:38;0.8063;;-0.2;22.07
2022.07.15 08:05:00;Buy;0.07;AUDCAD;0.88288;2022.07.19 11:24:39;0.8929;;-0.55;54.17
2022.07.11 04:53:00;Buy;0.04;AUDUSD;0.68203;2022.07.19 05:12:15;0.68228;;-1.12;1
