Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:45:01;Sell;0.17;NZDCAD;0.82231;2022.08.15 11:57:17;0.82012;-0.94;-0.04;28.36
2022.08.11 14:45:02;Sell;0.17;NZDCAD;0.82231;2022.08.15 09:30:00;0.82052;-0.94;-0.04;23.2
2022.08.11 14:45:02;Sell;0.08;NZDCAD;0.82231;2022.08.15 08:15:01;0.82127;-0.44;-0.02;6.34
2022.08.10 16:00:02;Sell;0.17;NZDCAD;0.81894;2022.08.15 08:15:01;0.82128;-0.94;-0.32;-30.33
2022.08.11 14:45:01;Sell;0.08;NZDCAD;0.8223;2022.08.15 07:15:01;0.82183;-0.44;-0.02;2.87
2022.08.10 16:00:01;Sell;0.17;NZDCAD;0.81896;2022.08.15 07:15:01;0.82182;-0.94;-0.32;-37.08
2022.08.11 14:45:02;Sell;0.08;NZDCAD;0.82231;2022.08.15 06:45:01;0.82206;-0.44;-0.02;1.53
2022.08.10 16:00:02;Sell;0.17;NZDCAD;0.81895;2022.08.15 06:45:01;0.82207;-0.94;-0.32;-40.46
2022.08.11 14:45:02;Sell;0.08;NZDCAD;0.82231;2022.08.15 05:45:01;0.8224;-0.44;-0.02;-0.55
2022.08.10 16:00:02;Sell;0.17;NZDCAD;0.81894;2022.08.15 05:45:01;0.82239;-0.94;-0.32;-44.77
2022.08.10 16:00:01;Sell;0.17;NZDCAD;0.81894;2022.08.15 05:38:11;0.82231;-0.94;-0.32;-43.71
2022.08.11 14:45:01;Sell;0.08;NZDCAD;0.82232;2022.08.15 05:38:10;0.82229;-0.44;-0.02;0.18
2022.08.11 14:45:01;Sell;0.08;NZDCAD;0.82231;2022.08.12 13:15:00;0.82101;-0.44;-0.01;7.92
2022.08.10 16:00:01;Sell;0.17;NZDCAD;0.81896;2022.08.12 13:15:00;0.82105;-0.94;-0.3;-27.05
2022.08.10 16:00:01;Sell;0.17;NZDCAD;0.81894;2022.08.12 12:39:18;0.82142;-0.94;-0.3;-32.08
2022.08.11 14:45:00;Sell;0.08;NZDCAD;0.8223;2022.08.12 12:39:17;0.82142;-0.44;-0.01;5.36
2022.08.08 13:52:10;Sell;0.17;NZDCAD;0.81021;2022.08.08 16:04:46;0.80884;-0.94;;17.76
2022.08.08 13:21:57;Sell;0.17;NZDCAD;0.80948;2022.08.08 16:04:46;0.80884;-0.94;;8.3
2022.08.08 13:21:56;Sell;0.17;NZDCAD;0.80948;2022.08.08 16:04:46;0.80884;-0.94;;8.3
2022.08.08 13:21:54;Sell;0.17;NZDCAD;0.80948;2022.08.08 16:04:46;0.80884;-0.94;;8.3
2022.08.02 08:30:00;Buy;0.15;AUDNZD;1.10331;2022.08.02 18:45:00;1.10641;-0.82;;28.65
2022.08.02 10:15:00;Buy;0.15;AUDNZD;1.10278;2022.08.02 17:55:52;1.10541;-0.82;;24.3
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.57612;2022.08.02 12:00:00;1.56797;-0.16;;18.57
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83798;2022.08.02 11:18:59;0.83948;-0.16;-0.63;5.36
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83841;2022.08.02 11:18:51;0.83935;-0.16;-1.28;3.36
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.5762;2022.08.02 10:38:38;1.56908;-0.16;;16.24
2022.07.27 19:30:00;Buy;0.03;EURGBP;0.83943;2022.07.29 13:45:00;0.84103;-0.16;-0.86;5.71
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.8384;2022.07.29 13:42:26;0.84112;-0.16;-0.86;9.7
2022.07.27 12:30:00;Buy;0.03;EURGBP;0.84037;2022.07.29 13:15:00;0.8401;-0.16;-0.86;-0.96
2022.07.27 19:30:00;Buy;0.02;EURGBP;0.83941;2022.07.29 11:44:11;0.84007;-0.12;-0.57;1.5699999999999998
2022.07.26 17:30:00;Buy;0.03;EURGBP;0.84298;2022.07.29 11:44:11;0.84007;-0.16;-1.08;-10.39
2022.07.27 19:30:01;Buy;0.02;EURGBP;0.83943;2022.07.29 11:09:32;0.83906;-0.12;-0.57;-0.88
2022.07.26 17:30:01;Buy;0.03;EURGBP;0.84296;2022.07.29 11:09:32;0.83902;-0.16;-1.08;-14.09
