Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 01:00:23;Balance;;;;;;;;100
2022.07.27 18:00:20;Balance;;;;;;;;100
2022.07.27 08:30:00;Sell;0.55;XAUUSD;1716.44;2022.07.27 16:56:19;1712.84;-3.02;;198
2022.07.27 01:05:00;Buy;0.55;XAUUSD;1717.89;2022.07.27 10:06:25;1720.89;-3.02;;165
2022.07.27 06:30:00;Buy;0.55;XAUUSD;1717.29;2022.07.27 10:04:16;1720.29;-3.02;;165
2022.07.26 07:00:23;Balance;;;;;;;;798
2022.07.26 02:00:00;Buy;0.51;XAUUSD;1718.78;2022.07.26 03:29:44;1721.78;-2.8;;153
2022.07.25 10:30:00;Buy;0.51;XAUUSD;1728.06;2022.07.25 12:18:16;1731.06;-2.82;;153
2022.07.22 12:00:20;Balance;;;;;;;;1000
2022.07.22 10:00:00;Sell;0.46;XAUUSD;1718.69;2022.07.22 10:39:09;1715.39;-2.52;;151.8
2022.07.22 06:00:00;Buy;0.45;XAUUSD;1714.5;2022.07.22 09:18:47;1717.5;-2.4699999999999998;;135
2022.07.22 06:30:00;Buy;0.45;XAUUSD;1713.71;2022.07.22 08:57:28;1716.71;-2.4699999999999998;;135
2022.07.21 20:00:19;Balance;;;;;;;;1556
2022.07.19 04:30:00;Sell;0.33;XAUUSD;1706.53;2022.07.20 19:46:28;1703.53;-1.8;2.08;99
2022.07.20 05:30:58;Buy;0.33;XAUUSD;1711.32;2022.07.20 16:30:24;1714.32;-1.81;;99
2022.07.20 13:00:17;Balance;;;;;;;;1000
2022.07.20 09:00:00;Buy;0.34;XAUUSD;1708.64;2022.07.20 12:30:32;1712.24;-1.86;;122.4
2022.07.19 20:30:00;Sell;0.33;XAUUSD;1711.79;2022.07.20 08:46:09;1708.79;-1.8;2.08;99
2022.07.18 23:00:00;Buy;0.33;XAUUSD;1707.6;2022.07.19 08:31:14;1710.6;-1.8;-1.88;99
2022.07.18 12:54:54;Sell;0.2;XAUUSD;1722.58;2022.07.18 13:00:42;1722;-1.1;;11.6
2022.07.18 08:30:00;Sell;0.16;XAUUSD;1715.72;2022.07.18 09:34:05;1712.72;-0.88;;48
2022.07.18 02:30:00;Buy;0.16;XAUUSD;1709.8;2022.07.18 04:16:01;1712.8;-0.88;;48
2022.07.15 17:26:04;Buy;0.2;XAUUSD;1703.52;2022.07.15 17:31:08;1704;-1.1;;9.6
2022.07.15 01:30:00;Sell;0.16;XAUUSD;1710.31;2022.07.15 09:07:44;1706.41;-0.88;;62.4
2022.07.15 01:05:00;Sell;0.16;XAUUSD;1710.89;2022.07.15 07:27:44;1707.89;-0.88;;48
2022.07.14 21:00:21;Balance;;;;;;;;1005
2022.07.13 10:00:00;Sell;0.14;XAUUSD;1725.3;2022.07.13 15:30:07;1722;-0.78;;46.2
2022.07.13 02:00:00;Buy;0.14;XAUUSD;1725.88;2022.07.13 12:11:53;1728.88;-0.78;;42
2022.07.13 06:30:00;Sell;0.14;XAUUSD;1727.52;2022.07.13 08:32:52;1724.52;-0.78;;42
2022.07.13 05:30:00;Sell;0.14;XAUUSD;1727.73;2022.07.13 08:17:25;1724.73;-0.78;;42
2022.07.13 03:00:00;Buy;0.14;XAUUSD;1725.45;2022.07.13 04:34:33;1728.45;-0.78;;42
2022.07.11 15:00:00;Buy;0.13;XAUUSD;1735.01;2022.07.11 16:38:03;1738.91;-0.72;;50.7
2022.07.08 16:00:00;Sell;0.13;XAUUSD;1738.62;2022.07.11 12:47:39;1735.62;-0.72;0.38;39
2022.07.11 08:30:00;Sell;0.13;XAUUSD;1741.89;2022.07.11 10:03:41;1738.89;-0.72;;39
2022.07.08 23:00:00;Buy;0.13;XAUUSD;1741.48;2022.07.11 01:19:19;1744.43;-0.72;-0.74;38.35
2022.07.07 04:30:00;Sell;0.13;XAUUSD;1739.54;2022.07.08 10:39:50;1736.54;-0.72;0.38;39
2022.07.07 23:00:06;Sell;0.13;XAUUSD;1740.49;2022.07.08 10:39:26;1737.49;-0.72;0.38;39
2022.07.08 08:30:00;Sell;0.13;XAUUSD;1741.14;2022.07.08 10:39:16;1737.84;-0.72;;42.9
2022.07.07 22:00:00;Buy;0.13;XAUUSD;1739.94;2022.07.08 03:23:40;1742.94;-0.72;-0.74;39
2022.07.07 17:08:51;Sell;0.2;XAUUSD;1747.58;2022.07.07 17:30:12;1743.94;-1.12;;72.8
2022.07.07 14:30:00;Sell;0.13;XAUUSD;1743.31;2022.07.07 15:34:34;1740.31;-0.72;;39
2022.07.07 14:28:45;Sell;0.2;XAUUSD;1743.73;2022.07.07 15:20:55;1741.99;-1.12;;34.8
2022.07.06 20:15:51;Buy;0.1;XAUUSD;1737.36;2022.07.06 22:13:07;1740.01;-0.56;;26.5
2022.07.04 20:30:04;Buy;0.13;XAUUSD;1807.13;2022.07.05 04:08:45;1810.13;-0.76;-0.22;39
2022.07.04 12:30:00;Sell;0.12;XAUUSD;1808.48;2022.07.04 12:46:48;1805.48;-0.7;;36
2022.07.01 08:30:00;Buy;0.12;XAUUSD;1802.56;2022.07.01 18:09:43;1805.56;-0.7;;36
2022.07.01 13:00:00;Buy;0.12;XAUUSD;1795.69;2022.07.01 17:02:01;1798.69;-0.69;;36
2022.06.30 06:00:00;Buy;0.12;XAUUSD;1820.02;2022.06.30 15:42:44;1823.02;-0.7;;36
2022.06.30 13:00:00;Buy;0.12;XAUUSD;1813.04;2022.06.30 15:42:26;1817.78;-0.7;;56.88
2022.06.30 07:00:00;Sell;0.12;XAUUSD;1817.33;2022.06.30 10:45:07;1814.03;-0.7;;39.6
2022.06.29 22:00:00;Sell;0.12;XAUUSD;1817.92;2022.06.30 10:39:54;1814.92;-0.7;0.5;36
2022.06.29 22:30:00;Buy;0.12;XAUUSD;1818.42;2022.06.30 05:28:32;1821.42;-0.7;-0.61;36
2022.06.29 01:30:01;Sell;0.12;XAUUSD;1819.73;2022.06.29 09:33:55;1816.86;-0.7;;34.44
2022.06.28 23:00:00;Sell;0.12;XAUUSD;1819.69;2022.06.29 09:33:55;1816.86;-0.7;0.17;33.96
2022.06.28 22:00:00;Sell;0.12;XAUUSD;1820.21;2022.06.29 09:33:55;1816.97;-0.7;0.17;38.88
2022.06.28 09:00:00;Sell;0.11;XAUUSD;1825.36;2022.06.28 14:08:56;1822.36;-0.64;;33
2022.06.28 07:30:00;Sell;0.11;XAUUSD;1826.59;2022.06.28 13:44:10;1823.59;-0.64;;33
2022.06.28 09:30:00;Sell;0.11;XAUUSD;1827.77;2022.06.28 12:54:52;1824.77;-0.64;;33
2022.06.27 12:01:17;Sell;0.1;XAUUSD;1840.33;2022.06.27 12:20:50;1839;-0.58;;13.3
2022.06.27 10:30:00;Sell;0.11;XAUUSD;1837.54;2022.06.27 11:19:36;1834.54;-0.64;;33
2022.06.24 10:00:00;Sell;0.11;XAUUSD;1823.28;2022.06.24 16:01:06;1820.28;-0.64;;33
2022.06.24 10:30:00;Sell;0.11;XAUUSD;1825.43;2022.06.24 14:49:29;1822.43;-0.64;;33
2022.06.24 03:17:39;Buy;0.1;XAUUSD;1824.42;2022.06.24 10:59:36;1830;-0.58;;55.8
2022.06.23 19:12:53;Buy;0.1;XAUUSD;1833.9;2022.06.24 10:59:36;1830;-0.58;-0.17;-39
2022.06.24 08:30:01;Buy;0.11;XAUUSD;1825.8;2022.06.24 10:50:55;1829.1;-0.64;;36.3
2022.06.22 07:30:00;Buy;0.11;XAUUSD;1827.61;2022.06.22 13:33:10;1830.61;-0.64;;33
2022.06.22 06:30:00;Sell;0.11;XAUUSD;1827.57;2022.06.22 08:41:04;1824.57;-0.64;;33
2022.06.21 10:00:00;Sell;0.11;XAUUSD;1834.31;2022.06.21 14:51:11;1831.31;-0.64;;33
2022.06.21 09:00:00;Sell;0.11;XAUUSD;1835.4;2022.06.21 14:07:34;1832.49;-0.64;;32.01
2022.06.20 18:36:35;Sell;0.11;XAUUSD;1838.13;2022.06.21 08:45:29;1835.13;-0.64;0.15;33
2022.06.20 18:36:35;Sell;0.11;XAUUSD;1838.12;2022.06.21 08:45:29;1835.12;-0.64;0.15;33
2022.06.21 07:00:00;Sell;0.11;XAUUSD;1840.19;2022.06.21 08:33:36;1836.89;-0.64;;36.3
2022.06.16 15:01:55;Sell;0.1;XAUUSD;1821.44;2022.06.16 23:02:29;1853;-0.59;;-315.6
2022.06.16 15:01:13;Buy;0.1;XAUUSD;1820.81;2022.06.16 15:01:32;1820.97;-0.58;;1.6
2022.06.16 11:00:00;Sell;0.11;XAUUSD;1830.3;2022.06.16 13:09:42;1824.64;-0.64;;62.26
2022.06.16 09:30:00;Sell;0.11;XAUUSD;1831.6;2022.06.16 09:44:20;1828.6;-0.64;;33
2022.06.08 22:30:00;Buy;0.11;XAUUSD;1853.63;2022.06.10 17:54:17;1856.63;-0.66;-0.75;33
2022.06.09 16:00:00;Buy;0.11;XAUUSD;1850.46;2022.06.10 17:49:55;1854.65;-0.66;-0.19;46.09
2022.06.10 12:01:24;Buy;0.1;XAUUSD;1844.59;2022.06.10 15:30:05;1830;-0.59;;-145.9
2022.06.07 04:00:01;Sell;0.11;XAUUSD;1839;2022.06.10 14:41:30;1836;-0.64;0.76;33
2022.06.09 19:38:52;Buy;0.1;XAUUSD;1847.94;2022.06.09 19:40:14;1848.52;-0.6;;5.8
2022.06.09 17:29:17;Buy;0.1;XAUUSD;1842.17;2022.06.09 17:34:39;1843.11;-0.58;;9.4
2022.06.09 14:33:08;Buy;0.1;XAUUSD;1848.46;2022.06.09 15:25:35;1850.07;-0.6;;16.1
2022.06.08 23:30:00;Buy;0.11;XAUUSD;1852.07;2022.06.09 06:49:09;1855.07;-0.66;-0.56;33
2022.06.08 09:00:00;Sell;0.11;XAUUSD;1849.56;2022.06.08 15:27:03;1846.56;-0.65;;33
2022.06.08 06:00:00;Sell;0.11;XAUUSD;1849.17;2022.06.08 07:04:07;1846.17;-0.65;;33
2022.06.08 05:30:00;Sell;0.11;XAUUSD;1849.46;2022.06.08 07:02:37;1846.46;-0.65;;33
2022.06.07 21:06:47;Sell;0.1;XAUUSD;1850.79;2022.06.08 03:47:52;1850;-0.6;0.14;7.9
2022.06.07 18:39:21;Buy;0.1;XAUUSD;1850.55;2022.06.07 18:45:27;1851.5;-0.6;;9.5
2022.06.07 18:26:24;Sell;0.1;XAUUSD;1851.24;2022.06.07 18:36:19;1849.97;-0.6;;12.7
2022.06.07 17:39:41;Sell;0.1;XAUUSD;1851.58;2022.06.07 18:19:05;1849.99;-0.6;;15.9
2022.06.07 13:36:23;Sell;0.1;XAUUSD;1848.76;2022.06.07 15:18:43;1847;-0.6;;17.6
2022.06.06 04:30:00;Sell;0.11;XAUUSD;1853.22;2022.06.06 16:42:45;1849.92;-0.66;;36.3
2022.06.06 16:34:15;Sell;0.1;XAUUSD;1853.78;2022.06.06 16:35:01;1853.28;-0.6;;5
2022.06.06 15:55:42;Sell;0.1;XAUUSD;1853.96;2022.06.06 16:03:49;1852.95;-0.6;;10.1
2022.06.06 06:00:00;Sell;0.11;XAUUSD;1854.6;2022.06.06 11:01:02;1851.6;-0.66;;33
2022.06.06 08:00:00;Sell;0.11;XAUUSD;1855.47;2022.06.06 10:31:04;1852.17;-0.66;;36.3
2022.06.02 17:20:46;Sell;0.1;XAUUSD;1868.79;2022.06.02 17:25:18;1865.92;-0.6;;28.7
2022.06.02 15:30:00;Buy;0.1;XAUUSD;1856.09;2022.06.02 16:07:48;1860.59;-0.6;;45
2022.06.02 15:28:26;Sell;0.1;XAUUSD;1857.44;2022.06.02 15:30:28;1855.33;-0.6;;21.1
2022.05.31 10:00:00;Buy;0.1;XAUUSD;1854.5;2022.06.02 15:03:02;1857.5;-0.6;-0.68;30
2022.05.30 19:01:03;Sell;0.03;EURUSD;1.07802;2022.06.01 18:32:24;1.06491;-0.1;0.08;39.33
2022.05.23 18:12:48;Sell;0.02;EURUSD;1.06801;2022.06.01 18:32:24;1.06491;-0.06;0.26;6.2
2022.05.19 16:50:37;Sell;0.01;EURUSD;1.05559;2022.06.01 18:32:24;1.06491;-0.04;0.12;-9.32
2022.06.01 05:00:00;Buy;0.1;XAUUSD;1835.08;2022.06.01 15:38:11;1838.08;-0.58;;30
2022.06.01 04:30:00;Sell;0.1;XAUUSD;1835.52;2022.06.01 07:49:17;1832.52;-0.58;;30
2022.05.31 07:30:00;Sell;0.1;XAUUSD;1852.32;2022.05.31 12:47:24;1849.32;-0.6;;30
2022.05.31 11:00:00;Sell;0.1;XAUUSD;1854.71;2022.05.31 12:10:40;1851.71;-0.6;;30
2022.05.30 15:30:02;Sell;0.1;XAUUSD;1855.41;2022.05.31 02:18:10;1852.41;-0.6;0.14;30
2022.05.30 10:00:00;Sell;0.1;XAUUSD;1861.26;2022.05.30 11:18:52;1858.26;-0.6;;30
2022.05.30 10:30:00;Sell;0.1;XAUUSD;1862.23;2022.05.30 10:55:36;1859.23;-0.6;;30
2022.05.27 21:30:00;Buy;0.1;XAUUSD;1853.69;2022.05.30 04:45:15;1856.69;-0.6;-0.17;30
2022.05.30 03:30:00;Buy;0.1;XAUUSD;1851.92;2022.05.30 04:39:23;1854.92;-0.6;;30
2022.05.30 02:00:00;Buy;0.1;XAUUSD;1851.12;2022.05.30 04:38:19;1854.12;-0.6;;30
2022.05.27 04:43:18;Sell;0.02;EURUSD;1.07443;2022.05.27 13:54:59;1.07;-0.06;;8.86
2022.05.26 17:01:57;Sell;0.02;EURUSD;1.07149;2022.05.27 13:54:59;1.07;-0.06;0.03;2.98
2022.05.26 22:00:00;Sell;0.1;XAUUSD;1851.73;2022.05.27 03:46:35;1848.73;-0.6;0.14;30
2022.05.26 11:27:21;Buy;0.02;EURUSD;1.0683;2022.05.26 12:34:08;1.06906;-0.06;;1.52
2022.05.25 12:33:18;Buy;0.02;EURUSD;1.06737;2022.05.26 11:27:07;1.06813;-0.06;-0.34;1.52
2022.05.24 06:00:00;Buy;0.09;XAUUSD;1850.98;2022.05.24 06:16:37;1854.28;-0.54;;29.7
2022.05.24 05:30:00;Buy;0.09;XAUUSD;1850.25;2022.05.24 06:15:04;1853.25;-0.54;;27
2022.05.23 01:30:00;Buy;0.09;XAUUSD;1847.48;2022.05.23 03:39:07;1850.78;-0.54;;29.7
2022.05.20 14:00:00;Buy;0.09;XAUUSD;1845.57;2022.05.23 01:05:12;1848.78;-0.54;-0.31;28.89
2022.05.20 23:00:00;Buy;0.09;XAUUSD;1844.79;2022.05.23 01:05:06;1848.69;-0.54;-0.31;35.1
2022.05.18 02:30:01;Sell;0.09;XAUUSD;1813.92;2022.05.18 05:06:32;1810.92;-0.52;;27
2022.05.13 01:05:00;Buy;0.09;XAUUSD;1823.35;2022.05.13 06:19:33;1826.35;-0.52;;27
2022.05.12 04:00:00;Buy;0.1;XAUUSD;1857.33;2022.05.12 19:53:55;1827.33;-0.59;;-300
2022.05.12 01:05:00;Sell;0.1;XAUUSD;1851.37;2022.05.12 08:36:20;1848.37;-0.6;;30
2022.05.12 03:00:00;Sell;0.1;XAUUSD;1854.11;2022.05.12 07:39:32;1851.11;-0.6;;30
2022.05.11 23:00:00;Buy;0.1;XAUUSD;1853.11;2022.05.12 02:48:31;1856.11;-0.6;-1.02;30
2022.05.11 20:53:45;Buy;0.01;EURUSD;1.05188;2022.05.11 22:05:29;1.052;-0.04;;0.12
2022.05.11 21:02:41;Buy;0.51;EURUSD;1.05246;2022.05.11 21:21:50;1.0525;-1.72;;2.04
2022.05.11 17:14:39;Sell;0.01;EURUSD;1.05563;2022.05.11 20:45:03;1.052;-0.04;;3.63
2022.05.09 19:13:30;Sell;0.01;EURUSD;1.05755;2022.05.11 08:35:52;1.055;-0.04;0.02;2.55
2022.05.10 04:30:00;Buy;0.09;XAUUSD;1855.15;2022.05.10 05:20:05;1858.15;-0.54;;27
2022.05.10 03:00:00;Buy;0.09;XAUUSD;1854.7;2022.05.10 05:20:02;1858;-0.54;;29.7
2022.05.09 07:26:17;Buy;0.02;EURUSD;1.05136;2022.05.09 19:10:34;1.057;-0.06;;11.28
2022.05.06 16:33:09;Buy;0.01;EURUSD;1.0576;2022.05.09 19:10:34;1.057;-0.04;-0.04;-0.6
2022.05.09 10:00:00;Sell;0.09;XAUUSD;1871.48;2022.05.09 10:19:15;1868.48;-0.54;;27
2022.05.06 12:34:47;Sell;0.01;EURUSD;1.05663;2022.05.09 07:26:09;1.05136;-0.04;0.01;5.27
2022.05.06 16:33:38;Sell;0.01;EURUSD;1.05732;2022.05.06 21:00:01;1.055;-0.04;;2.32
2022.05.05 23:00:00;Buy;0.09;XAUUSD;1878.09;2022.05.06 11:51:59;1881.09;-0.54;-0.3;27
2022.05.06 09:54:44;Buy;0.01;EURUSD;1.05;2022.05.06 11:35:40;1.05804;-0.04;;8.04
2022.05.05 19:03:41;Buy;0.02;EURUSD;1.04994;2022.05.06 04:21:33;1.053;-0.06;-0.08;6.12
2022.05.05 14:32:38;Buy;0.01;EURUSD;1.05619;2022.05.06 04:21:33;1.053;-0.04;-0.04;-3.19
2022.05.05 13:17:18;Sell;0.01;EURUSD;1.06055;2022.05.05 13:51:03;1.05898;-0.04;;1.5699999999999998
2022.05.02 20:47:26;Buy;0.02;EURUSD;1.04997;2022.05.04 21:51:42;1.062;-0.06;-0.16;24.06
2022.04.27 14:33:06;Buy;0.02;EURUSD;1.059;2022.05.04 21:51:42;1.062;-0.06;-0.55;6
2022.04.26 21:34:28;Buy;0.01;EURUSD;1.06437;2022.05.04 21:51:42;1.062;-0.04;-0.31;-2.37
2022.04.26 15:34:00;Buy;0.01;EURUSD;1.06761;2022.05.04 21:51:42;1.062;-0.04;-0.31;-5.61
2022.05.04 03:30:00;Buy;0.09;XAUUSD;1866;2022.05.04 10:06:25;1869;-0.54;;27
2022.05.04 03:00:00;Sell;0.09;XAUUSD;1868.39;2022.05.04 03:26:09;1865.39;-0.54;;27
2022.05.04 02:30:00;Sell;0.09;XAUUSD;1868.56;2022.05.04 03:21:36;1865.56;-0.54;;27
2022.05.03 04:00:00;Sell;0.09;XAUUSD;1866.77;2022.05.03 04:13:04;1863.77;-0.54;;27
2022.04.27 05:00:00;Sell;0.09;XAUUSD;1902.22;2022.04.27 05:56:19;1898.92;-0.54;;29.7
2022.04.26 13:51:39;Sell;0.01;EURUSD;1.06931;2022.04.26 14:10:31;1.06829;-0.04;;1.02
2022.04.25 14:41:34;Sell;0.01;EURUSD;1.07407;2022.04.25 14:45:59;1.07391;-0.04;;0.16
2022.04.21 10:00:00;Buy;0.09;XAUUSD;1952.66;2022.04.25 05:22:54;1922.62;-0.56;-0.6;-270.36
2022.04.25 02:30:00;Sell;0.09;XAUUSD;1931.61;2022.04.25 03:20:18;1928.61;-0.56;;27
2022.04.22 04:30:00;Sell;0.09;XAUUSD;1950.81;2022.04.22 05:53:30;1947.81;-0.56;;27
2022.04.14 16:53:33;Buy;0.16;EURUSD;1.07642;2022.04.21 09:55:10;1.09006;-0.56;-4.26;218.24
2022.04.13 16:22:44;Buy;0.08;EURUSD;1.08149;2022.04.21 09:55:10;1.09006;-0.28;-3.02;68.56
2022.04.08 16:00:53;Buy;0.08;EURUSD;1.08544;2022.04.21 09:55:10;1.09006;-0.28;-3.92;36.96
2022.04.07 11:38:46;Buy;0.08;EURUSD;1.08843;2022.04.21 09:55:10;1.09006;-0.28;-4.22;13.04
2022.04.05 19:44:27;Buy;0.08;EURUSD;1.09149;2022.04.21 09:55:10;1.09006;-0.28;-5.43;-11.44
2022.04.05 17:19:20;Buy;0.08;EURUSD;1.09496;2022.04.21 09:55:10;1.09006;-0.28;-5.43;-39.2
2022.04.04 19:26:12;Buy;0.04;EURUSD;1.09821;2022.04.21 09:55:10;1.09006;-0.14;-2.88;-32.6
2022.04.04 14:53:12;Buy;0.04;EURUSD;1.10042;2022.04.21 09:55:10;1.09006;-0.14;-2.88;-41.44
2022.04.04 10:36:37;Buy;0.02;EURUSD;1.1031;2022.04.21 09:55:10;1.09006;-0.07;-1.49;-26.08
2022.04.01 06:50:18;Buy;0.02;EURUSD;1.10654;2022.04.21 09:55:10;1.09006;-0.07;-1.5699999999999998;-32.96
2022.03.31 19:26:05;Buy;0.02;EURUSD;1.10853;2022.04.21 09:55:10;1.09006;-0.07;-1.65;-36.94
2022.04.19 03:00:00;Sell;0.09;XAUUSD;1977.27;2022.04.19 07:52:10;1973.97;-0.56;;29.7
2022.04.19 03:30:00;Sell;0.09;XAUUSD;1977.35;2022.04.19 07:52:09;1974.05;-0.56;;29.7
2022.04.18 08:00:00;Sell;0.09;XAUUSD;1984.92;2022.04.18 20:34:34;1981.62;-0.58;;29.7
2022.04.12 03:00:00;Sell;0.09;XAUUSD;1952.82;2022.04.18 02:33:03;1983.96;-0.5700000000000001;-0.31;-280.26
2022.04.14 04:30:00;Buy;0.1;XAUUSD;1976.26;2022.04.14 04:50:45;1979.26;-0.64;;30
2022.04.13 20:00:00;Sell;0.1;XAUUSD;1978.92;2022.04.13 21:59:38;1975.92;-0.64;;30
2022.04.13 18:30:00;Buy;0.09;XAUUSD;1978.23;2022.04.13 18:46:13;1981.23;-0.5700000000000001;;27
2022.04.11 02:00:00;Buy;0.09;XAUUSD;1947.21;2022.04.11 11:20:19;1950.21;-0.56;;27
2022.04.11 04:30:00;Buy;0.09;XAUUSD;1946.17;2022.04.11 11:17:21;1949.17;-0.56;;27
2022.04.11 04:00:00;Buy;0.09;XAUUSD;1945.46;2022.04.11 11:12:34;1948.46;-0.56;;27
2022.04.08 12:30:00;Sell;0.09;XAUUSD;1932.53;2022.04.08 15:46:51;1929.53;-0.56;;27
2022.04.08 07:00:00;Buy;0.09;XAUUSD;1931.09;2022.04.08 13:35:01;1934.39;-0.56;;29.7
2022.04.06 10:00:00;Sell;0.09;XAUUSD;1919.67;2022.04.06 10:12:42;1916.26;-0.56;;30.69
2022.04.06 09:30:00;Sell;0.09;XAUUSD;1919.03;2022.04.06 10:12:41;1916.35;-0.56;;24.12
2022.04.06 08:30:00;Sell;0.09;XAUUSD;1922.22;2022.04.06 09:09:08;1919.22;-0.56;;27
2022.04.05 06:30:00;Sell;0.09;XAUUSD;1928.31;2022.04.05 15:04:37;1925.31;-0.56;;27
2022.04.05 08:00:00;Buy;0.09;XAUUSD;1928.75;2022.04.05 09:36:11;1931.75;-0.56;;27
2022.04.05 03:00:00;Sell;0.09;XAUUSD;1931.51;2022.04.05 05:32:02;1928.21;-0.56;;29.7
2022.03.31 18:05:52;Sell;0.02;EURUSD;1.11104;2022.03.31 19:06:38;1.10898;-0.08;;4.12
2022.03.31 16:12:45;Buy;0.02;EURUSD;1.10795;2022.03.31 17:55:36;1.111;-0.08;;6.1
2022.03.31 11:46:39;Buy;0.02;EURUSD;1.11228;2022.03.31 17:55:36;1.111;-0.08;;-2.56
2022.03.30 16:44:01;Sell;0.02;EURUSD;1.11528;2022.03.31 11:43:23;1.112;-0.08;0.04;6.5600000000000005
2022.03.31 02:00:00;Sell;0.09;XAUUSD;1932.79;2022.03.31 03:40:43;1929.79;-0.56;;27
2022.03.30 14:51:43;Sell;0.02;EURUSD;1.11436;2022.03.30 15:28:22;1.112;-0.08;;4.72
2022.03.30 12:42:14;Sell;0.02;EURUSD;1.11489;2022.03.30 13:35:08;1.11197;-0.08;;5.84
2022.03.30 09:00:00;Sell;0.09;XAUUSD;1924.11;2022.03.30 10:36:54;1921.11;-0.56;;27
2022.03.30 02:00:00;Buy;0.09;XAUUSD;1919.94;2022.03.30 05:00:20;1922.94;-0.56;;27
2022.03.30 03:00:00;Buy;0.09;XAUUSD;1916.72;2022.03.30 03:55:47;1919.72;-0.56;;27
2022.03.29 23:30:00;Sell;0.09;XAUUSD;1919.34;2022.03.30 03:00:11;1916.34;-0.56;-0.05;27
2022.03.29 16:31:21;Sell;0.08;EURUSD;1.11302;2022.03.29 19:33:51;1.10844;-0.28;;36.64
2022.03.29 15:20:06;Sell;0.04;EURUSD;1.1095;2022.03.29 19:33:51;1.10844;-0.14;;4.24
2022.03.29 14:43:53;Sell;0.04;EURUSD;1.10652;2022.03.29 19:33:51;1.10844;-0.14;;-7.68
2022.03.29 13:08:21;Sell;0.02;EURUSD;1.1042;2022.03.29 19:33:51;1.10844;-0.08;;-8.48
2022.03.29 12:20:25;Sell;0.02;EURUSD;1.10248;2022.03.29 19:33:51;1.10844;-0.08;;-11.92
2022.03.29 10:53:59;Buy;0.02;EURUSD;1.10015;2022.03.29 12:16:06;1.102;-0.08;;3.7
2022.03.29 10:30:47;Sell;0.02;EURUSD;1.10163;2022.03.29 10:53:29;1.09999;-0.08;;3.2800000000000002
