Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:05:00;Buy;1.8;EURGBP_SB;0.84418;2022.08.11 12:50:06;0.84588;;-3.55;30.6
2022.08.10 17:00:00;Sell;0.7;GBPUSD_SB;1.22258;2022.08.11 04:59:05;1.21901;;-0.24;24.99
2022.08.10 17:00:00;Sell;1;EURUSD_SB;1.03218;2022.08.10 22:01:15;1.03007;;;21.1
2022.07.26 17:00:00;Buy;1.3;EURGBP_SB;0.84436;2022.08.09 16:34:00;0.84578;;-11.06;18.46
2022.08.02 17:00:00;Buy;0.7;EURUSD_SB;1.02078;2022.08.04 18:07:00;1.02187;;-2.51;7.63
2022.08.03 17:05:00;Buy;0.6;GBPUSD_SB;1.21312;2022.08.04 10:25:10;1.21673;;-1.31;21.66
2022.07.26 17:00:00;Buy;0.6;EURUSD_SB;1.01443;2022.07.27 21:40:43;1.01755;;-0.48;18.72
2022.07.27 17:30:00;Buy;0.6;GBPUSD_SB;1.20314;2022.07.27 20:50:34;1.20615;;;18.06
2022.07.19 08:00:00;Buy;1.4;EURGBP_SB;0.8479;2022.07.19 09:58:55;0.84926;;;19.04
2022.07.07 17:00:00;Buy;1.2;EURGBP_SB;0.84834;2022.07.14 19:27:00;0.84933;;-5.74;11.88
2022.07.06 17:00:00;Buy;0.6;EURUSD_SB;1.0176;2022.07.07 08:10:02;1.02117;;-1.51;21.42
2022.07.06 17:00:00;Buy;1.2;EURGBP_SB;0.85432;2022.07.06 17:47:55;0.85591;;;19.08
2022.07.05 14:32:34;Balance;;;;;;;;1000
