Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 15:51:14;Credit;;;;;;;;-100000
2022.07.27 15:51:14;Balance;;;;;;;;-106394
2022.07.27 05:00:00;Sell;0.03;US30;31858.3;2022.07.27 15:46:54;31926.6;;;-20.49
2022.07.27 09:00:00;Sell;0.05;US30;31913.3;2022.07.27 15:46:52;31927.6;;;-7.15
2022.07.27 09:00:01;Sell;0.03;US30;31911.3;2022.07.27 15:46:50;31928.1;;;-5.04
2022.07.27 09:00:01;Sell;0.03;US30;31913.3;2022.07.27 15:46:47;31929.1;;;-4.74
2022.07.26 21:00:00;Sell;0.02;US30;31844.45;2022.07.26 21:51:39;31777.45;;;13.4
2022.07.25 17:00:00;Sell;0.02;US30;32002;2022.07.25 22:39:40;31941.45;;;12.11
2022.07.25 17:00:00;Sell;0.02;US30;32002;2022.07.25 22:39:40;31941.45;;;12.11
2022.07.25 21:00:00;Sell;0.02;US30;31907.45;2022.07.25 22:09:21;31861.5;;;9.19
2022.07.25 17:00:00;Sell;0.02;US30;32001;2022.07.25 17:28:17;31934.45;;;13.31
2022.07.25 13:00:01;Sell;0.05;US30;32047;2022.07.25 16:40:01;31903;;;72
2022.07.25 09:00:00;Sell;0.03;US30;31854;2022.07.25 16:40:01;31903;;;-14.7
2022.07.25 05:00:02;Sell;0.02;US30;31820;2022.07.25 16:40:01;31903;;;-16.6
2022.07.25 05:00:02;Buy;0.03;US30;31825;2022.07.25 16:12:06;32013;;;56.4
2022.07.25 05:00:02;Buy;0.03;US30;31825;2022.07.25 15:53:37;32020;;;58.5
2022.07.22 17:00:04;Sell;1.05;US30;32056;2022.07.22 22:13:36;31858;;;2079
2022.07.22 05:00:02;Sell;0.7;US30;32012;2022.07.22 22:13:36;31858;;;1078
2022.07.20 05:00:07;Sell;0.46;US30;31954;2022.07.22 22:13:36;31858;;-21.82;441.6
2022.07.20 01:05:03;Sell;0.31;US30;31831;2022.07.22 22:13:36;31858;;-14.7;-83.7
2022.07.19 21:00:04;Sell;0.21;US30;31756;2022.07.22 22:13:36;31858;;-14.94;-214.2
2022.07.19 17:00:09;Sell;0.14;US30;31404;2022.07.22 22:13:36;31858;;-9.96;-635.6
2022.07.19 13:00:02;Sell;0.09;US30;31238;2022.07.22 22:13:36;31858;;-6.39;-558
2022.07.19 09:00:02;Sell;0.06;US30;31117;2022.07.22 22:13:36;31858;;-4.26;-444.6
2022.07.19 01:05:03;Sell;0.04;US30;31085;2022.07.22 22:13:36;31858;;-2.85;-309.2
2022.07.22 21:00:00;Sell;0.04;US30;31832;2022.07.22 21:09:11;31788;;;17.6
2022.07.22 17:00:03;Sell;0.06;US30;32056;2022.07.22 21:02:11;31792;;;158.4
2022.07.22 05:00:01;Sell;0.04;US30;32012;2022.07.22 21:02:11;31792;;;88
2022.07.22 17:00:01;Sell;0.14;US30;32059;2022.07.22 18:38:27;31959;;;140
2022.07.22 13:00:00;Sell;0.09;US30;32016;2022.07.22 18:38:27;31959;;;51.3
2022.07.22 01:05:00;Sell;0.06;US30;31986;2022.07.22 18:38:27;31959;;;16.2
2022.07.21 21:00:00;Sell;0.04;US30;31841;2022.07.22 18:38:27;31959;;-0.95;-47.2
2022.07.21 21:00:02;Buy;0.04;US30;31849;2022.07.22 03:00:18;31956;;-0.97;42.8
2022.07.21 17:00:02;Sell;0.04;US30;31796;2022.07.21 17:06:27;31687;;;43.6
2022.07.21 09:00:02;Sell;0.09;US30;31950;2022.07.21 17:00:53;31829;;;108.9
2022.07.21 01:05:03;Sell;0.06;US30;31833;2022.07.21 17:00:53;31829;;;2.4
2022.07.20 21:00:02;Sell;0.04;US30;31684;2022.07.21 17:00:53;31829;;-0.95;-58
2022.07.21 13:00:01;Sell;0.04;US30;31814;2022.07.21 14:49:56;31775;;;15.6
2022.07.21 09:38:19;Sell;0.06;US30;31906;2022.07.21 12:53:45;31815;;;54.6
2022.07.21 09:00:01;Sell;0.09;US30;31950;2022.07.21 11:07:55;31815;;;121.5
2022.07.20 21:00:00;Sell;0.04;US30;31680;2022.07.21 11:07:55;31815;;-0.95;-54
2022.07.21 01:05:01;Sell;0.06;US30;31831;2022.07.21 01:05:03;31835;;;-2.4
2022.07.20 01:05:00;Sell;0.31;US30;31831;2022.07.20 17:07:12;31688;;;443.3
2022.07.19 21:00:01;Sell;0.21;US30;31755;2022.07.20 17:07:12;31688;;-4.98;140.7
2022.07.19 17:00:00;Sell;0.14;US30;31406;2022.07.20 17:07:12;31688;;-3.32;-394.8
2022.07.19 13:00:01;Sell;0.09;US30;31238;2022.07.20 17:07:12;31688;;-2.13;-405
2022.07.19 09:00:01;Sell;0.06;US30;31117;2022.07.20 17:07:12;31688;;-1.42;-342.6
2022.07.19 01:05:01;Sell;0.04;US30;31085;2022.07.20 17:07:12;31688;;-0.95;-241.2
2022.07.20 09:00:01;Sell;0.04;US30;31942;2022.07.20 17:02:03;31695.3;;;98.68
2022.07.19 21:00:03;Buy;0.04;US30;31759;2022.07.20 05:37:53;32008;;-0.97;99.6
2022.07.20 05:00:03;Sell;0.46;US30;31959;2022.07.20 05:00:04;31962;;;-13.8
2022.07.19 01:05:02;Buy;0.14;US30;31089;2022.07.19 17:28:18;31517.75;;;600.25
2022.07.18 21:00:01;Buy;0.09;US30;31260;2022.07.19 17:28:18;31517.75;;-2.19;231.98
2022.07.18 17:00:00;Buy;0.06;US30;31514;2022.07.19 17:28:18;31517.75;;-1.46;2.25
2022.07.18 13:00:02;Buy;0.04;US30;31550;2022.07.19 17:28:18;31517.75;;-0.97;-12.9
2022.07.18 21:00:02;Sell;0.04;US30;31254;2022.07.18 22:47:09;31005.45;;;99.42
2022.07.18 21:00:01;Sell;0.04;US30;31255;2022.07.18 22:01:49;31206;;;19.6
2022.07.18 17:00:01;Sell;0.04;US30;31511;2022.07.18 20:58:05;31261.45;;;99.82
2022.07.18 13:00:01;Sell;0.31;US30;31546;2022.07.18 20:51:48;31337;;;647.9
2022.07.18 09:00:01;Sell;0.2;US30;31413;2022.07.18 20:51:48;31337;;;152
2022.07.18 01:05:01;Sell;0.14;US30;31313;2022.07.18 20:51:48;31337;;;-33.6
2022.07.15 21:00:01;Sell;0.09;US30;31213;2022.07.18 20:51:48;31337;;-6.4;-111.6
2022.07.15 17:00:16;Sell;0.06;US30;31159;2022.07.18 20:51:48;31337;;-4.27;-106.8
2022.07.15 13:00:01;Sell;0.04;US30;30721;2022.07.18 20:51:48;31337;;-2.85;-246.4
