Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:12:26;Buy;0.17;EURUSD;1.01621;2022.08.16 12:01:06;1.01321;-1.38;;-51
2022.08.16 02:12:24;Buy;0.17;EURUSD;1.01621;2022.08.16 10:07:46;1.01415;-1.38;;-35.02
2022.08.15 12:00:01;Buy;0.23;EURUSD;1.02072;2022.08.16 03:00:47;1.01583;-1.88;;-112.47
2022.08.15 13:00:04;Buy;0.22;EURUSD;1.01996;2022.08.15 16:27:32;1.02201;-1.8;;45.1
2022.08.15 13:00:03;Buy;0.22;EURUSD;1.01998;2022.08.15 16:27:32;1.02201;-1.8;;44.66
2022.08.15 11:00:02;Buy;0.23;EURUSD;1.02346;2022.08.15 13:22:35;1.01957;-1.88;;-89.47
2022.08.12 11:01:46;Buy;0.17;EURUSD;1.02892;2022.08.12 12:34:24;1.03073;-1.4;;30.77
2022.08.12 11:01:45;Buy;0.17;EURUSD;1.02893;2022.08.12 12:34:23;1.03074;-1.4;;30.77
2022.08.11 21:00:01;Buy;0.17;EURUSD;1.03222;2022.08.12 12:34:22;1.03075;-1.4;;-24.99
2022.08.11 00:57:53;Buy;0.04;EURUSD;1.03015;2022.08.11 01:34:00;1.0299;-0.33;;-1
2022.08.11 00:57:49;Buy;0.04;EURUSD;1.02999;2022.08.11 01:33:57;1.02988;-0.33;;-0.44
2022.08.10 17:47:52;Sell;0.04;EURUSD;1.03528;2022.08.11 01:33:54;1.02992;-0.33;;21.44
2022.08.10 17:47:51;Sell;0.04;EURUSD;1.03528;2022.08.11 01:33:45;1.02993;-0.33;;21.4
2022.08.10 16:35:11;Sell;0.04;EURUSD;1.03205;2022.08.11 01:33:44;1.02991;-0.33;;8.56
2022.08.10 16:00:01;Sell;0.04;EURUSD;1.0324;2022.08.11 01:33:43;1.02994;-0.33;;9.84
2022.08.10 15:00:01;Sell;0.04;EURUSD;1.02582;2022.08.10 15:30:40;1.03057;-0.33;;-19
2022.08.10 13:47:45;Buy;0.04;EURUSD;1.02366;2022.08.10 13:50:30;1.02374;-0.33;;0.32
2022.08.10 13:18:04;Bonus;;;;;;;;500
