Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 12:00:00;Buy;5;WDOU22;5248.5;2022.07.29 12:15:09;5236;;;-625
2022.07.29 12:00:00;Buy;5;WDOU22;5249;2022.07.29 12:15:09;5236;;;-650
2022.07.29 10:15:00;Sell;5;WDOU22;5244.5;2022.07.29 10:16:51;5256.3;;;-590
2022.07.29 10:15:00;Sell;5;WDOU22;5244.5;2022.07.29 10:16:51;5256.5;;;-600
2022.07.28 15:05:00;Sell;2;WDOQ22;5197.5;2022.07.28 15:35:15;5195.5;;;40
2022.07.28 15:05:00;Sell;2;WDOQ22;5197.5;2022.07.28 15:35:15;5195.5;;;40
2022.07.26 08:33:19;Balance;;;;;;;;-9720
2022.07.22 12:20:00;Sell;2;WDOQ22;5461.5;2022.07.22 13:30:26;5458.5;;;60
2022.07.21 15:50:43;Sell;20;WDOQ22;5513.5;2022.07.21 16:19:47;5504;;;1900
2022.07.21 15:35:09;Buy;20;WDOQ22;5518.5;2022.07.21 15:38:14;5520.5;;;400
2022.07.21 14:49:17;Sell;20;WDOQ22;5520;2022.07.21 15:29:59;5517;;;600
2022.07.21 14:42:03;Sell;20;WDOQ22;5522;2022.07.21 14:46:31;5523.5;;;-300
2022.07.21 14:06:41;Sell;10;WDOQ22;5514.5;2022.07.21 14:31:03;5521;;;-650
2022.07.21 11:30:56;Sell;10;WDOQ22;5499.5;2022.07.21 11:37:27;5503.5;;;-400
2022.07.20 15:50:45;Buy;10;WDOQ22;5467.5;2022.07.20 15:56:16;5472;;;450
2022.07.19 13:25:00;Sell;2;WDOQ22;5401;2022.07.19 13:40:31;5389.5;;;230
2022.07.15 10:40:00;Sell;2;WDOQ22;5453.5;2022.07.15 10:42:01;5464;;;-210
2022.07.14 12:05:00;Sell;2;WDOQ22;5455.5;2022.07.14 12:13:48;5467.5;;;-240
2022.07.13 10:15:00;Sell;2;WDOQ22;5446.5;2022.07.13 10:31:04;5437;;;190
2022.07.12 13:35:00;Sell;2;WDOQ22;5439;2022.07.12 14:05:49;5449.5;;;-210
2022.07.12 11:35:00;Sell;2;WDOQ22;5446;2022.07.12 11:36:34;5442.5;;;70
2022.07.11 10:45:00;Buy;3;WDOQ22;5387.5;2022.07.11 10:59:03;5375;;;-375
2022.06.22 13:48:44;Sell;100;WDON22;5167.735;2022.06.22 13:53:00;5173.74;;;-6005
2022.06.22 13:02:24;Sell;100;WDON22;5163;2022.06.22 13:04:16;5167.815;;;-4815
2022.06.21 14:45:00;Sell;3;WDON22;5150;2022.06.21 15:01:32;5161;;;-330
2022.06.21 14:45:00;Sell;2;WDON22;5150;2022.06.21 15:01:32;5161;;;-220
2022.06.21 11:40:00;Sell;3;WDON22;5137.5;2022.06.21 12:10:55;5149;;;-345
2022.06.21 11:40:00;Sell;2;WDON22;5137.5;2022.06.21 12:10:55;5149;;;-230
2022.06.21 10:30:00;Sell;3;WDON22;5171;2022.06.21 11:10:34;5160.5;;;315
2022.06.21 10:30:00;Sell;2;WDON22;5171;2022.06.21 11:10:34;5160.5;;;210
2022.06.20 10:05:05;Buy;2;WDON22;5190;2022.06.20 10:33:16;5193;;;60
2022.06.20 10:05:05;Buy;3;WDON22;5190;2022.06.20 10:32:52;5195.5;;;165
2022.06.20 10:05:00;Buy;3;WDON22;5190;2022.06.20 10:15:50;5199.5;;;285
2022.06.20 10:05:00;Buy;2;WDON22;5190;2022.06.20 10:15:50;5199.5;;;190
2022.06.17 16:17:38;Sell;20;WDON22;5158.525;2022.06.17 16:26:58;5158;;;105
2022.06.17 13:26:01;Sell;20;WDON22;5159;2022.06.17 13:27:52;5155.5;;;700
2022.06.17 12:36:56;Sell;10;WINQ22;100875;2022.06.17 13:03:59;100685;;;380
2022.06.17 12:37:00;Sell;10;WINQ22;100880;2022.06.17 13:03:57;100685;;;390
2022.06.15 15:02:20;Buy;10;WDON22;5119.5;2022.06.15 15:03:18;5131.5;;;1200
2022.06.15 14:57:54;Buy;10;WDON22;5123;2022.06.15 15:00:11;5126.15;;;315
2022.06.15 13:15:00;Sell;3;WDON22;5134;2022.06.15 14:05:38;5132;;;60
2022.06.15 13:15:00;Sell;2;WDON22;5134;2022.06.15 14:05:36;5132;;;40
2022.06.14 11:55:00;Buy;3;WDON22;5141;2022.06.14 11:59:26;5146.5;;;165
2022.06.14 11:55:00;Buy;2;WDON22;5141;2022.06.14 11:59:26;5146.5;;;110
2022.06.14 10:55:00;Sell;3;WDON22;5141;2022.06.14 11:00:25;5138;;;90
2022.06.14 10:55:00;Sell;2;WDON22;5141;2022.06.14 11:00:25;5138;;;60
2022.06.13 16:24:48;Buy;20;WDON22;5141.5;2022.06.13 16:26:58;5146.5;;;1000
2022.06.13 12:00:01;Buy;2;WDON22;5162.5;2022.06.13 12:12:15;5150.5;;;-240
2022.06.13 12:00:00;Buy;3;WDON22;5162.5;2022.06.13 12:12:15;5150.5;;;-360
2022.06.13 10:50:00;Buy;3;WDON22;5119;2022.06.13 11:10:31;5129;;;300
2022.06.13 10:50:00;Buy;2;WDON22;5118.5;2022.06.13 11:10:31;5129;;;210
2022.06.13 10:25:00;Buy;3;WDON22;5116;2022.06.13 10:30:26;5104;;;-360
2022.06.13 10:25:00;Buy;2;WDON22;5116;2022.06.13 10:30:26;5104;;;-240
2022.06.09 13:24:33;Balance;;;;;;;;10084
2022.05.31 09:10:00;Sell;3;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;105
2022.05.31 09:10:00;Sell;3;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;105
2022.05.31 09:10:00;Sell;3;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;105
2022.05.31 09:10:00;Sell;2;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;70
2022.05.31 09:10:00;Sell;2;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;70
2022.05.31 09:10:00;Sell;2;WDOM22;4773;2022.05.31 09:11:09;4769.5;;;70
2022.05.30 10:54:00;Buy;500;PETR4;29.86;2022.05.30 13:16:09;29.32;;;-270
2022.05.27 10:39:00;Buy;500;PETR4;31.12;2022.05.27 17:31:41;30.7;;;-210
2022.05.27 10:05:00;Sell;500;VALE3;85.5;2022.05.27 17:31:41;85.758;;;-129
2022.05.26 12:19:31;Balance;;;;;;;;-16480
2022.05.26 10:54:22;Buy;20;WDOM22;4817.5;2022.05.26 11:00:24;4811.5;;;-1200
2022.05.26 10:34:27;Sell;20;WDOM22;4826.5;2022.05.26 10:37:52;4836;;;-1900
2022.05.26 09:19:55;Sell;20;WDOM22;4838.5;2022.05.26 09:20:18;4836.5;;;400
2022.05.25 15:53:48;Sell;100;WDOM22;4827.5;2022.05.25 16:02:42;4816.799999999999;;;10700
2022.05.25 15:07:01;Buy;50;WDOM22;4851.5;2022.05.25 15:10:18;4839.51;;;-5995
2022.05.25 15:00:20;Sell;50;WDOM22;4844.47;2022.05.25 15:01:17;4843.39;;;540
2022.05.25 13:31:10;Sell;50;WDOM22;4860.5;2022.05.25 13:49:53;4855.7;;;2400
