Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:00:00;Sell;1.4;US500;4194.6;2022.08.12 21:31:05;4262.1;;-0.75;-92.07
2022.08.12 01:20:07;Buy;1.4;US500;4213;2022.08.12 20:05:01;4250.4;;;51.03
2022.08.12 15:00:00;Sell;1.4;US500;4222.4;2022.08.12 18:18:00;4243.8;;;-29.21
2022.08.11 19:30:00;Sell;1.4;US500;4228.9;2022.08.12 10:29:58;4226.2;;-0.37;3.67
2022.08.12 08:16:01;;;;;;;;;
2022.08.12 08:15:13;;;;;;;;;
2022.08.12 08:13:31;;;;;;;;;
2022.08.11 22:35:00;Sell;1.4;US500;4211.4;2022.08.12 01:15:08;4215.2;;-0.37;-5.15
2022.08.11 16:30:00;Buy;1.4;US500;4238.5;2022.08.11 22:13:07;4200.9;;;-51.02
2022.08.09 23:30:02;Buy;1.4;US500;4126.7;2022.08.11 18:06:46;4232.6;;-0.84;143.48
2022.08.10 23:45:04;Buy;1.4;US500;4210.7;2022.08.11 16:25:00;4235.4;;-0.42;33.44
2022.08.11 09:48:28;;;;;;;;;
2022.08.11 09:47:30;;;;;;;;;
2022.08.11 09:44:14;;;;;;;;;
2022.08.10 23:15:00;Buy;1.4;US500;4206.7;2022.08.10 23:25:21;4208.5;;;2.45
2022.08.10 22:40:01;Sell;1.4;US500;4207.9;2022.08.10 23:15:00;4206.7;;;1.63
2022.08.10 21:40:02;Buy;1.4;US500;4201.3;2022.08.10 22:35:00;4203.4;;;2.85
2022.08.09 23:45:00;Buy;1.4;US500;4127;2022.08.10 21:20:01;4200.9;;-0.42;100.35
2022.08.09 19:00:00;Buy;1.4;US500;4122.7;2022.08.10 20:00:00;4200.6;;-0.42;105.62
2022.08.10 08:36:50;;;;;;;;;
2022.08.10 08:36:48;;;;;;;;;
2022.08.10 08:36:10;;;;;;;;;
2022.08.09 01:10:00;Buy;1.4;US500;4146;2022.08.09 23:35:45;4126;;;-27.41
2022.08.08 04:00:08;Sell;1.4;US500;4135.3;2022.08.09 16:00:00;4130.5;;-0.38;6.5600000000000005
2022.08.09 03:00:00;Buy;1.4;US500;4151.5;2022.08.09 14:42:25;4126.2;;;-34.64
2022.08.09 09:03:45;;;;;;;;;
2022.08.09 09:02:03;;;;;;;;;
2022.08.08 19:15:00;Sell;1.4;US500;4145.2;2022.08.09 02:36:51;4154.3;;-0.38;-12.49
2022.08.08 22:00:00;Sell;1.4;US500;4134.7;2022.08.08 23:55:01;4146.5;;;-16.2
2022.08.08 01:05:01;Buy;1.4;US500;4137.5;2022.08.08 21:53:09;4129.4;;;-11.13
2022.08.05 21:00:00;Buy;1.4;US500;4135.4;2022.08.08 18:38:44;4161.9;;-1.28;36.33
2022.08.08 10:05:34;;;;;;;;;
2022.08.04 23:45:00;Sell;1.4;US500;4150.8;2022.08.05 23:50:01;4139.8;;-0.38;15.13
2022.08.03 23:00:00;Sell;1.4;US500;4153.5;2022.08.05 22:00:00;4129.9;;-0.75;32.47
2022.08.04 22:30:01;Buy;1.4;US500;4156.9;2022.08.05 15:30:12;4138.6;;-0.42;-25.12
2022.08.05 09:26:04;;;;;;;;;
2022.08.05 09:25:36;;;;;;;;;
2022.08.05 09:22:56;;;;;;;;;
2022.08.04 01:10:00;Sell;1.4;US500;4148.8;2022.08.04 23:40:00;4151.8;;;-4.1
2022.08.04 17:15:00;Sell;1.4;US500;4152.7;2022.08.04 22:15:52;4160.7;;;-10.93
2022.08.03 12:15:00;Buy;1.4;US500;4107.2;2022.08.04 16:39:35;4145.3;;-0.43;52.42
2022.08.04 09:19:51;;;;;;;;;
2022.08.04 09:15:49;;;;;;;;;
2022.08.03 01:55:15;Buy;1.4;US500;4100.2;2022.08.03 23:55:00;4150.5;;;69.25
2022.08.02 22:45:00;Sell;1.4;US500;4105.4;2022.08.03 12:13:51;4107.7;;-0.37;-3.16
2022.08.03 09:03:49;;;;;;;;;
2022.08.03 09:03:45;;;;;;;;;
2022.08.03 09:03:28;;;;;;;;;
2022.08.02 22:00:00;Sell;1.4;US500;4105.6;2022.08.03 07:00:01;4097.7;;-0.37;10.85
2022.08.02 19:40:00;Buy;1.4;US500;4138.1;2022.08.03 01:35:23;4097.7;;-0.43;-55.61
2022.08.02 12:15:00;Sell;1.4;US500;4093.5;2022.08.02 19:28:14;4136.1;;;-58.44
2022.07.29 02:00:00;Sell;1.4;US500;4091.7;2022.08.02 18:00:00;4116.1;;-1.48;-33.49
2022.08.02 16:30:00;Buy;1.4;US500;4101.1;2022.08.02 17:10:11;4083.1;;;-24.74
2022.08.02 01:30:03;Sell;1.4;US500;4115.3;2022.08.02 12:10:02;4093.5;;;29.8
2022.08.02 08:52:45;;;;;;;;;
2022.08.02 08:52:24;;;;;;;;;
2022.08.02 08:52:15;;;;;;;;;
2022.08.01 23:00:00;Buy;1.4;US500;4118.8;2022.08.02 05:23:47;4096.2;;-0.42;-30.82
2022.08.01 01:20:00;Sell;1.4;US500;4118.1;2022.08.02 01:15:03;4116.8;;-0.37;1.77
2022.08.01 20:45:00;Sell;1.4;US500;4107.5;2022.08.01 21:57:52;4126.1;;;-25.39
2022.08.01 17:45:00;Buy;1.4;US500;4131;2022.08.01 20:03:58;4119.3;;;-15.96
2022.08.01 02:30:00;Sell;1.4;US500;4116.5;2022.08.01 16:52:13;4119.6;;;-4.23
2022.08.01 09:47:48;;;;;;;;;
2022.07.29 22:10:00;Buy;1.4;US500;4130.9;2022.07.29 23:40:22;4129.8;;;-1.51
2022.07.29 02:55:00;Sell;1.4;US500;4093.5;2022.07.29 22:00:00;4130.1;;;-50.14
2022.07.29 17:30:00;Buy;1.4;US500;4117.1;2022.07.29 18:27:04;4094.9;;;-30.46
2022.07.28 18:30:00;Buy;1.4;US500;4049.8;2022.07.29 15:38:59;4083.6;;-0.43;46.48
2022.07.29 08:48:03;;;;;;;;;
2022.07.29 08:47:59;;;;;;;;;
2022.07.28 18:35:00;Buy;1.4;US500;4046.5;2022.07.29 02:35:08;4091.7;;-0.43;62.09
2022.07.27 18:00:00;Buy;1.4;US500;3973.1;2022.07.28 20:22:46;4060.8;;-0.43;120.85
2022.07.28 01:50:02;Sell;1.4;US500;4016;2022.07.28 18:30:01;4050.3;;;-47.25
2022.07.28 17:45:00;Sell;1.4;US500;4009.1;2022.07.28 18:03:34;4033;;;-32.94
2022.07.28 16:00:01;Buy;1.4;US500;4018.2;2022.07.28 16:45:30;4012.1;;;-8.41
