Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 14:00:55;Buy;0.01;GBPCAD;1.56432;2022.07.04 16:15:58;1.56299;;-0.3;-1.03
2022.07.01 17:15:18;Buy;0.01;GBPCAD;1.55229;2022.07.04 16:15:57;1.56299;;-0.06;8.32
2022.07.01 17:32:11;Buy;0.01;GBPCAD;1.55125;2022.07.04 16:15:56;1.56299;;-0.06;9.13
2022.07.01 18:02:03;Buy;0.02;AUDNZD;1.09728;2022.07.04 13:04:36;1.10113;;-0.09;4.8100000000000005
2022.07.01 18:02:10;Buy;0.02;AUDNZD;1.09733;2022.07.04 12:45:04;1.10036;;-0.09;3.79
2022.07.01 18:01:54;Buy;0.02;AUDNZD;1.09724;2022.07.04 10:45:04;1.09956;;-0.09;2.89
2022.07.01 18:01:47;Buy;0.02;AUDNZD;1.0971899999999999;2022.07.04 10:26:05;1.09929;;-0.09;2.62
2022.07.01 18:02:16;Buy;0.02;AUDCAD;0.87509;2022.07.04 10:24:03;0.88179;;-0.08;10.42
2022.07.01 18:01:45;Buy;0.02;AUDNZD;1.09713;2022.07.04 10:23:57;1.09882;;-0.09;2.11
2022.07.01 15:30:07;Buy;0.02;AUDCAD;0.87677;2022.07.04 10:00:28;0.88077;;-0.08;6.21
2022.07.01 15:30:09;Buy;0.02;AUDCAD;0.87678;2022.07.04 09:48:11;0.88029;;-0.08;5.45
2022.07.01 18:02:12;Buy;0.02;AUDCAD;0.87497;2022.07.04 08:16:41;0.87913;;-0.08;6.45
2022.07.01 07:01:05;Buy;0.02;NZDCAD;0.79842;2022.07.01 21:38:53;0.80113;;;4.2
2022.06.30 17:04:10;Buy;0.01;EURGBP;0.85529;2022.06.30 17:56:37;0.86026;;;6.04
2022.06.29 17:00:36;Buy;0.01;GBPCAD;1.5605;2022.06.30 17:12:02;1.5716999999999999;;-0.18;8.68
2022.06.29 14:00:55;Buy;0.01;GBPCAD;1.56429;2022.06.30 17:03:23;1.57117;;-0.18;5.33
2022.06.29 17:00:49;Buy;0.01;GBPCAD;1.56037;2022.06.30 17:02:56;1.57003;;-0.18;7.49
2022.06.29 14:00:53;Buy;0.01;GBPCAD;1.5643099999999999;2022.06.30 16:32:48;1.56829;;-0.18;3.08
2022.06.30 05:30:03;Sell;0.02;AUDNZD;1.10806;2022.06.30 11:05:57;1.10564;;;3.02
2022.06.29 14:45:05;Buy;0.01;GBPCAD;1.56271;2022.06.30 10:15:09;1.56866;;-0.18;4.61
2022.06.29 17:00:50;Buy;0.01;GBPCAD;1.56032;2022.06.30 08:53:08;1.5667499999999999;;-0.18;4.98
2022.06.29 15:00:07;Buy;0.01;GBPCAD;1.5620500000000002;2022.06.30 08:53:06;1.56671;;-0.18;3.61
2022.06.29 14:15:05;Buy;0.01;GBPCAD;1.56436;2022.06.30 08:15:16;1.565;;-0.18;0.5
2022.06.29 12:30:04;Buy;0.02;NZDCAD;0.80039;2022.06.30 08:15:13;0.80196;;-0.07;2.44
2022.06.29 13:02:54;Buy;0.02;AUDCAD;0.88495;2022.06.30 05:28:03;0.88879;;-0.24;5.96
2022.06.28 21:45:06;Sell;0.02;AUDNZD;1.10705;2022.06.29 10:15:04;1.10364;;-0.02;4.26
2022.06.28 15:47:06;Sell;0.02;AUDNZD;1.10642;2022.06.29 09:15:05;1.10395;;-0.02;3.09
2022.06.28 16:45:03;Sell;0.02;AUDNZD;1.10649;2022.06.29 09:15:04;1.1039;;-0.02;3.24
2022.06.28 13:30:55;Sell;0.02;AUDNZD;1.10537;2022.06.29 07:30:24;1.10453;;-0.02;1.05
2022.06.28 13:30:54;Sell;0.02;AUDNZD;1.10537;2022.06.29 06:47:19;1.10534;;-0.02;0.04
2022.06.23 22:04:50;Balance;;;;;;;;-700
2022.06.20 13:45:09;Sell;0.02;NZDCAD;0.82613;2022.06.21 22:02:44;0.81872;;-0.03;11.47
2022.06.20 13:45:05;Sell;0.02;NZDCAD;0.82613;2022.06.21 20:00:05;0.8191;;-0.03;10.89
2022.06.17 17:46:18;Sell;0.01;USDCAD;1.30682;2022.06.21 10:16:00;1.29186;;-0.04;11.58
2022.06.17 14:50:42;Sell;0.02;USDCAD;1.29936;2022.06.21 09:52:01;1.2935400000000001;;-0.06;9
2022.06.13 11:02:19;Sell;0.01;USDCAD;1.28414;2022.06.21 09:52:01;1.2935400000000001;;-0.15;-7.27
2022.06.20 14:30:17;Sell;0.02;NZDCAD;0.82635;2022.06.21 09:06:12;0.81918;;-0.03;11.08
2022.06.13 12:48:51;Sell;0.01;USDCAD;1.28504;2022.06.21 07:00:35;1.29443;;-0.15;-7.25
2022.06.17 14:50:45;Sell;0.02;USDCAD;1.29936;2022.06.21 07:00:34;1.2944499999999999;;-0.06;7.59
2022.06.14 19:46:38;Sell;0.01;USDCAD;1.29517;2022.06.21 05:06:17;1.29492;;-0.13;0.19
2022.06.17 16:00:04;Sell;0.02;USDCAD;1.30073;2022.06.21 05:04:10;1.29487;;-0.06;9.05
2022.06.13 13:00:04;Sell;0.01;USDCAD;1.28587;2022.06.21 05:04:10;1.29487;;-0.15;-6.95
2022.06.20 13:45:08;Sell;0.02;NZDCAD;0.82613;2022.06.21 04:36:20;0.82115;;-0.03;7.68
2022.06.16 20:30:04;Sell;0.02;NZDCAD;0.82249;2022.06.21 03:43:07;0.8211;;-0.09;2.14
2022.06.16 20:30:04;Sell;0.02;NZDCAD;0.82252;2022.06.21 00:20:38;0.8224;;-0.09;0.18
2022.06.16 20:15:04;Sell;0.02;NZDCAD;0.82212;2022.06.20 23:50:56;0.82255;;-0.06;-0.66
2022.06.20 14:30:15;Sell;0.06;NZDCAD;0.82635;2022.06.20 23:50:55;0.82255;;;17.56
2022.06.16 21:51:07;Sell;0.02;NZDCAD;0.82495;2022.06.20 21:30:17;0.82264;;-0.06;3.56
2022.06.20 13:21:11;Sell;0.02;NZDCAD;0.82556;2022.06.20 20:00:04;0.82337;;;3.37
2022.06.20 13:21:12;Sell;0.02;NZDCAD;0.82556;2022.06.20 19:34:39;0.82344;;;3.27
2022.06.13 10:33:41;Sell;0.01;USDCAD;1.28274;2022.06.20 19:00:16;1.29851;;-0.13;-12.14
2022.06.17 14:50:46;Sell;0.02;USDCAD;1.29934;2022.06.20 19:00:15;1.29848;;-0.03;1.32
2022.06.17 17:30:32;Sell;0.05;USDCAD;1.30432;2022.06.20 19:00:14;1.29849;;-0.08;22.45
2022.06.17 16:50:25;Sell;0.05;USDCAD;1.30392;2022.06.20 19:00:14;1.29849;;-0.08;20.91
2022.06.17 16:00:02;Sell;0.02;USDCAD;1.30076;2022.06.20 15:02:44;1.29892;;-0.03;2.83
2022.06.13 11:02:18;Sell;0.01;USDCAD;1.28413;2022.06.20 15:02:44;1.29892;;-0.13;-11.39
2022.06.17 17:45:36;Sell;0.05;USDCAD;1.30664;2022.06.20 15:02:43;1.29892;;-0.08;29.72
2022.06.13 10:33:40;Sell;0.01;USDCAD;1.28274;2022.06.20 12:30:09;1.29891;;-0.13;-12.45
2022.06.17 14:50:44;Sell;0.02;USDCAD;1.29936;2022.06.20 12:30:08;1.29891;;-0.03;0.69
2022.06.17 16:47:57;Sell;0.05;USDCAD;1.30356;2022.06.20 12:30:07;1.29891;;-0.08;17.9
2022.06.13 10:45:04;Sell;0.01;USDCAD;1.28286;2022.06.20 11:30:16;1.29949;;-0.13;-12.8
2022.06.17 14:50:45;Sell;0.02;USDCAD;1.29934;2022.06.20 11:30:12;1.29948;;-0.03;-0.22
2022.06.17 16:48:35;Sell;0.05;USDCAD;1.30381;2022.06.20 11:30:09;1.29936;;-0.08;17.12
2022.06.16 19:45:42;Sell;0.01;GBPCAD;1.59873;2022.06.20 04:45:09;1.58852;;-0.04;7.84
2022.06.16 21:51:06;Sell;0.02;NZDCAD;0.82496;2022.06.17 17:13:03;0.82076;;-0.03;6.44
2022.06.16 20:30:05;Sell;0.02;AUDCAD;0.9094;2022.06.17 09:45:05;0.90679;;-0.04;4.02
2022.06.16 02:00:55;Sell;0.02;AUDNZD;1.11552;2022.06.16 15:34:50;1.11104;;;5.63
2022.06.16 02:00:56;Sell;0.02;AUDNZD;1.1155599999999999;2022.06.16 13:15:05;1.11195;;;4.53
2022.06.16 02:00:54;Sell;0.02;AUDNZD;1.11552;2022.06.16 13:15:03;1.11193;;;4.51
2022.06.16 02:00:54;Sell;0.02;AUDNZD;1.11552;2022.06.16 13:00:59;1.11234;;;3.99
2022.06.16 04:15:03;Sell;0.02;AUDNZD;1.11578;2022.06.16 12:11:04;1.11307;;;3.39
2022.06.13 17:45:03;Sell;0.01;USDCAD;1.2877399999999999;2022.06.15 22:25:00;1.28663;;-0.04;0.86
2022.06.13 22:49:06;Sell;0.01;USDCAD;1.2887;2022.06.15 22:24:33;1.28691;;-0.04;1.3900000000000001
2022.06.13 22:30:04;Buy;0.01;GBPUSD;1.21241;2022.06.15 22:24:06;1.21959;;-0.1;7.18
2022.06.13 09:45:05;Buy;0.01;GBPUSD;1.22482;2022.06.15 22:24:06;1.21959;;-0.1;-5.23
2022.06.14 13:15:04;Buy;0.01;GBPUSD;1.21041;2022.06.15 22:22:19;1.21897;;-0.05;8.56
2022.06.13 09:45:08;Buy;0.01;GBPUSD;1.22491;2022.06.15 22:22:19;1.21897;;-0.1;-5.9399999999999995
2022.06.14 13:15:06;Buy;0.01;GBPUSD;1.2106;2022.06.15 22:21:06;1.21864;;-0.05;8.04
2022.06.13 09:45:09;Buy;0.01;GBPUSD;1.22501;2022.06.15 22:21:06;1.21864;;-0.1;-6.37
2022.06.14 13:15:04;Buy;0.01;GBPUSD;1.21037;2022.06.15 22:20:55;1.21827;;-0.05;7.9
2022.06.13 09:45:06;Buy;0.01;GBPUSD;1.22486;2022.06.15 22:20:55;1.21827;;-0.1;-6.59
2022.06.14 14:00:24;Buy;0.01;GBPUSD;1.20927;2022.06.15 22:20:50;1.21797;;-0.05;8.7
2022.06.13 09:45:07;Buy;0.01;GBPUSD;1.22489;2022.06.15 22:20:50;1.21797;;-0.1;-6.92
2022.06.14 14:30:07;Buy;0.01;GBPUSD;1.20893;2022.06.15 22:20:47;1.21765;;-0.05;8.72
2022.06.13 09:45:10;Buy;0.01;GBPUSD;1.22501;2022.06.15 22:20:47;1.21765;;-0.1;-7.36
2022.06.14 14:30:07;Buy;0.01;GBPUSD;1.20886;2022.06.15 22:20:46;1.21755;;-0.05;8.69
2022.06.13 09:45:09;Buy;0.01;GBPUSD;1.22503;2022.06.15 22:20:46;1.21755;;-0.1;-7.48
2022.06.14 14:30:03;Buy;0.01;GBPUSD;1.2088700000000001;2022.06.15 22:20:43;1.21738;;-0.05;8.51
2022.06.13 09:45:04;Buy;0.01;GBPUSD;1.22482;2022.06.15 22:20:43;1.21738;;-0.1;-7.44
2022.06.14 22:15:04;Sell;0.04;USDCAD;1.29715;2022.06.15 22:18:17;1.28959;;-0.06;23.45
2022.06.13 12:00:03;Sell;0.02;USDCAD;1.28446;2022.06.15 22:18:17;1.28959;;-0.06;-7.96
2022.06.10 13:00:03;Sell;0.01;USDCAD;1.27379;2022.06.15 22:18:17;1.28959;;-0.06;-12.25
2022.06.14 15:00:05;Buy;0.01;GBPUSD;1.20783;2022.06.15 22:17:26;1.21677;;-0.05;8.94
2022.06.13 09:45:05;Buy;0.01;GBPUSD;1.22481;2022.06.15 22:17:26;1.21677;;-0.1;-8.04
2022.06.14 21:02:26;Sell;0.01;EURGBP;0.86923;2022.06.15 22:15:06;0.85875;;-0.01;12.74
2022.06.14 21:02:24;Sell;0.01;EURGBP;0.86921;2022.06.15 22:13:21;0.85854;;-0.01;12.97
2022.06.15 21:30:04;Sell;0.02;USDCAD;1.29829;2022.06.15 22:10:21;1.2913700000000001;;;10.72
2022.06.13 10:33:39;Sell;0.01;USDCAD;1.28274;2022.06.15 22:10:21;1.2913700000000001;;-0.04;-6.68
2022.06.15 20:48:03;Sell;0.02;USDCAD;1.29763;2022.06.15 21:45:05;1.2922500000000001;;;8.33
2022.06.13 10:45:02;Sell;0.01;USDCAD;1.28287;2022.06.15 21:45:05;1.2922500000000001;;-0.04;-7.26
2022.06.13 22:30:02;Buy;0.01;EURUSD;1.04091;2022.06.15 21:44:22;1.04526;;-0.14;4.35
2022.06.15 21:30:03;Sell;0.1;USDCAD;1.29822;2022.06.15 21:43:47;1.29278;;;42.08
2022.06.14 11:32:04;Sell;0.04;USDCAD;1.29098;2022.06.15 21:43:47;1.29278;;-0.06;-5.57
2022.06.13 10:33:38;Sell;0.02;USDCAD;1.28275;2022.06.15 21:43:47;1.29278;;-0.06;-15.52
2022.06.10 12:15:02;Sell;0.01;USDCAD;1.27222;2022.06.15 21:43:47;1.29278;;-0.06;-15.9
2022.06.14 16:45:37;Buy;0.01;GBPUSD;1.20596;2022.06.15 21:40:59;1.21518;;-0.05;9.22
2022.06.13 11:02:18;Buy;0.01;GBPUSD;1.22292;2022.06.15 21:40:59;1.21518;;-0.1;-7.74
2022.06.14 17:00:18;Buy;0.01;GBPUSD;1.20556;2022.06.15 21:40:55;1.21462;;-0.05;9.06
2022.06.13 14:45:03;Buy;0.01;GBPUSD;1.21826;2022.06.15 21:40:55;1.21462;;-0.1;-3.64
2022.06.13 17:00:02;Buy;0.01;EURUSD;1.04389;2022.06.15 21:40:48;1.04457;;-0.14;0.68
2022.06.15 20:00:01;Buy;0.04;EURUSD;1.03828;2022.06.15 21:40:47;1.0445;;;24.88
2022.06.13 02:48:42;Buy;0.02;EURUSD;1.04923;2022.06.15 21:40:47;1.0445;;-0.28;-9.46
2022.06.10 15:00:15;Buy;0.01;EURUSD;1.05748;2022.06.15 21:40:47;1.0445;;-0.21;-12.98
2022.06.15 19:04:01;Buy;0.02;EURUSD;1.03916;2022.06.15 21:40:21;1.04352;;;8.72
2022.06.13 01:15:03;Buy;0.01;EURUSD;1.05053;2022.06.15 21:40:21;1.04352;;-0.14;-7.01
2022.06.14 21:45:05;Buy;0.01;GBPUSD;1.19786;2022.06.15 21:38:59;1.21418;;-0.05;16.32
2022.06.13 17:45:00;Buy;0.01;GBPUSD;1.21351;2022.06.15 21:38:59;1.21418;;-0.1;0.67
2022.06.15 19:30:04;Buy;0.02;EURUSD;1.03876;2022.06.15 21:38:53;1.04317;;;8.82
2022.06.13 01:15:04;Buy;0.01;EURUSD;1.05053;2022.06.15 21:38:53;1.04317;;-0.14;-7.36
2022.06.14 17:32:33;Buy;0.01;GBPUSD;1.20296;2022.06.15 21:38:47;1.21262;;-0.05;9.66
2022.06.14 17:18:05;Buy;0.01;GBPUSD;1.20058;2022.06.15 21:38:47;1.21262;;-0.05;12.04
2022.06.13 14:15:05;Buy;0.01;GBPUSD;1.21877;2022.06.15 21:38:47;1.21262;;-0.1;-6.15
2022.06.14 21:15:11;Sell;0.01;EURGBP;0.86958;2022.06.15 20:48:05;0.85976;;-0.01;11.88
2022.06.14 21:15:09;Sell;0.01;EURGBP;0.86957;2022.06.15 20:30:05;0.86036;;-0.01;11.13
2022.06.14 22:15:02;Sell;0.01;EURGBP;0.87002;2022.06.15 19:49:14;0.86062;;-0.01;11.35
2022.06.14 21:30:04;Sell;0.01;EURGBP;0.86971;2022.06.15 19:49:13;0.86056;;-0.01;11.05
2022.06.14 20:00:04;Sell;0.01;EURGBP;0.86861;2022.06.15 18:47:18;0.86167;;-0.01;8.37
2022.06.14 19:30:12;Sell;0.01;EURGBP;0.86846;2022.06.15 17:15:10;0.86243;;-0.01;7.29
2022.06.14 20:00:26;Sell;0.01;EURGBP;0.8686;2022.06.15 15:05:46;0.86278;;-0.01;7.05
2022.06.14 21:15:05;Sell;0.01;EURGBP;0.86961;2022.06.15 14:58:46;0.86338;;-0.01;7.55
2022.06.15 08:45:03;Sell;0.01;EURGBP;0.87125;2022.06.15 14:58:18;0.86347;;;9.43
2022.06.15 08:45:04;Sell;0.01;EURGBP;0.87125;2022.06.15 14:30:07;0.86487;;;7.73
2022.06.10 21:03:05;Buy;0.01;GBPUSD;1.23042;2022.06.15 14:16:54;1.21106;;-0.15;-19.36
2022.06.14 17:16:31;Buy;0.03;GBPUSD;1.20102;2022.06.15 14:16:53;1.21109;;-0.15;30.21
2022.06.13 12:48:50;Buy;0.01;GBPUSD;1.22078;2022.06.15 14:16:53;1.21108;;-0.1;-9.7
2022.06.10 21:03:04;Buy;0.01;GBPUSD;1.23043;2022.06.15 14:16:51;1.21108;;-0.15;-19.35
2022.06.13 12:48:50;Buy;0.01;GBPUSD;1.22086;2022.06.15 14:16:50;1.21109;;-0.1;-9.77
2022.06.14 17:15:57;Buy;0.03;GBPUSD;1.20119;2022.06.15 14:16:49;1.21109;;-0.15;29.7
2022.06.13 22:30:04;Buy;0.01;EURUSD;1.04091;2022.06.15 11:45:08;1.0506199999999999;;-0.14;9.71
2022.06.13 15:00:34;Buy;0.01;EURUSD;1.04481;2022.06.15 11:44:59;1.05061;;-0.14;5.8
2022.06.13 02:48:44;Buy;0.01;EURUSD;1.0492;2022.06.15 11:44:27;1.04992;;-0.14;0.72
2022.06.13 02:48:43;Buy;0.01;EURUSD;1.04918;2022.06.15 11:44:26;1.04963;;-0.14;0.45
2022.06.13 11:02:16;Buy;0.01;EURUSD;1.04593;2022.06.15 09:26:45;1.04874;;-0.14;2.81
2022.06.13 11:02:17;Buy;0.01;EURUSD;1.04596;2022.06.15 08:35:35;1.04658;;-0.14;0.62
2022.06.13 11:02:15;Buy;0.01;EURUSD;1.04593;2022.06.15 08:35:35;1.04666;;-0.14;0.73
2022.06.13 11:02:14;Buy;0.01;EURUSD;1.04601;2022.06.15 08:35:35;1.04658;;-0.14;0.57
2022.06.13 14:45:03;Buy;0.01;EURUSD;1.04577;2022.06.15 08:35:32;1.04623;;-0.14;0.46
2022.06.14 17:15:43;Buy;0.02;AUDCAD;0.8894;2022.06.15 03:33:56;0.89315;;-0.07;5.79
2022.06.13 01:45:04;Buy;0.02;AUDNZD;1.10743;2022.06.13 15:00:15;1.10857;;;1.43
2022.06.13 01:45:04;Buy;0.02;AUDNZD;1.10743;2022.06.13 10:45:09;1.10817;;;0.93
2022.06.10 10:30:03;Sell;0.02;NZDCAD;0.81651;2022.06.10 19:16:35;0.81331;;;5
2022.06.10 10:15:02;Sell;0.02;NZDCAD;0.81602;2022.06.10 15:32:21;0.81412;;;2.98
2022.06.09 20:45:02;Sell;0.01;GBPCAD;1.58667;2022.06.10 15:30:01;1.58404;;-0.02;2.07
2022.06.08 11:33:17;Buy;0.02;NZDCAD;0.80875;2022.06.09 11:51:21;0.81117;;-0.07;3.85
2022.06.08 12:15:03;Buy;0.02;NZDCAD;0.80852;2022.06.09 07:00:06;0.81001;;-0.07;2.37
2022.06.07 16:15:03;Buy;0.02;NZDCAD;0.80985;2022.06.07 22:17:37;0.81343;;;5.71
2022.06.03 18:30:02;Buy;0.01;GBPCAD;1.57395;2022.06.07 18:30:10;1.5785900000000002;;-0.06;3.7
2022.06.03 18:45:21;Buy;0.01;GBPCAD;1.5734599999999999;2022.06.07 18:00:04;1.57847;;-0.06;3.99
2022.06.03 19:00:02;Buy;0.01;GBPCAD;1.5722800000000001;2022.06.07 11:11:42;1.57752;;-0.06;4.16
2022.05.23 14:00:05;Sell;0.02;NZDCAD;0.82888;2022.05.26 17:15:04;0.82787;;-0.15;1.58
2022.05.25 10:00:03;Sell;0.05;NZDCAD;0.83479;2022.05.26 16:45:04;0.82849;;-0.24;24.58
2022.05.23 10:30:06;Sell;0.02;NZDCAD;0.82782;2022.05.26 16:45:04;0.82855;;-0.15;-1.1400000000000001
2022.05.23 14:00:03;Sell;0.02;NZDCAD;0.82887;2022.05.26 16:00:04;0.82859;;-0.15;0.44
2022.05.25 05:15:02;Sell;0.02;NZDCAD;0.83205;2022.05.26 15:15:06;0.82925;;-0.09;4.37
2022.05.25 05:15:03;Sell;0.02;NZDCAD;0.83196;2022.05.26 08:45:12;0.82905;;-0.09;4.53
2022.05.24 17:31:08;Sell;0.01;EURCAD;1.3798300000000001;2022.05.25 07:15:07;1.37242;;-0.01;5.78
2022.05.24 17:30:52;Sell;0.01;EURCAD;1.37973;2022.05.25 06:15:08;1.3731;;-0.01;5.17
2022.05.24 10:15:11;Sell;0.01;EURUSD;1.07192;2022.05.24 15:29:37;1.06989;;;2.03
2022.05.23 12:15:03;Sell;0.02;NZDCAD;0.82856;2022.05.24 03:30:06;0.82387;;-0.03;7.33
2022.05.23 09:00:07;Sell;0.02;NZDCAD;0.82709;2022.05.24 03:00:13;0.82446;;-0.03;4.11
2022.05.23 10:15:04;Sell;0.02;NZDCAD;0.82755;2022.05.24 02:00:16;0.82549;;-0.03;3.22
2022.05.23 10:00:02;Sell;0.02;NZDCAD;0.82738;2022.05.24 00:19:06;0.82595;;-0.03;2.24
2022.05.23 04:45:05;Sell;0.02;NZDCAD;0.82584;2022.05.23 22:15:07;0.82571;;;0.2
2022.05.23 05:15:12;Buy;0.02;AUDNZD;1.09807;2022.05.23 21:45:05;1.09941;;;1.73
2022.05.19 18:21:51;Balance;;;;;;;;-1000
2022.05.17 14:45:04;Sell;0.01;GBPUSD;1.24941;2022.05.18 10:59:55;1.23959;;-0.04;9.82
2022.05.17 11:30:18;Sell;0.01;GBPUSD;1.24748;2022.05.18 10:14:06;1.24191;;-0.04;5.57
2022.05.17 11:30:16;Sell;0.01;GBPUSD;1.24742;2022.05.18 10:11:29;1.24268;;-0.04;4.74
2022.05.17 14:45:04;Sell;0.01;GBPCAD;1.60076;2022.05.18 10:04:35;1.59482;;-0.02;4.63
2022.05.17 11:30:17;Sell;0.01;GBPUSD;1.24743;2022.05.18 10:04:28;1.2429999999999999;;-0.04;4.43
2022.05.17 11:15:10;Sell;0.01;GBPUSD;1.2451699999999999;2022.05.18 09:35:17;1.24481;;-0.04;0.36
