Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:41:12;Buy;0.18;EURGBP;0.84293;2022.08.16 07:16:58;0.84341;-1.62;;16.37
2022.08.16 03:30:00;Sell;0.18;USDCAD;1.29201;2022.08.16 04:42:50;1.29081;-1.62;;26.32
2022.08.16 01:51:01;Buy;0.18;USDJPY;133.133;2022.08.16 04:08:05;133.274;-1.62;;29.97
2022.08.16 03:19:25;Buy;0.36;GBPUSD;1.2042;2022.08.16 03:49:59;1.20455;-3.24;;19.82
2022.08.16 03:02:45;Buy;0.18;GBPUSD;1.20489;2022.08.16 03:49:59;1.20455;-1.62;;-9.63
2022.08.15 23:33:01;Buy;0.18;EURGBP;0.84283;2022.08.16 03:22:55;0.84336;-1.62;-1.63;18.09
2022.08.15 21:10:45;Buy;0.18;EURCAD;1.31103;2022.08.15 22:56:06;1.31182;-1.62;;17.31
2022.08.15 05:45:00;Buy;0.17;EURUSD;1.02425;2022.08.15 07:41:19;1.02535;-1.54;;29.1
2022.08.15 05:39:07;Sell;0.17;USDJPY;133.318;2022.08.15 06:47:01;133.17;-1.54;;29.39
2022.08.12 23:00:00;Buy;0.17;EURGBP;0.84541;2022.08.15 04:26:42;0.84593;-1.54;-1.53;16.62
2022.08.15 03:34:20;Buy;0.34;USDJPY;133.105;2022.08.15 03:43:39;133.204;-3.06;;39.19
2022.08.15 02:51:00;Buy;0.17;USDJPY;133.287;2022.08.15 03:43:39;133.202;-1.54;;-16.82
2022.08.11 23:49:40;Buy;0.16;EURGBP;0.84629;2022.08.12 12:10:26;0.84686;-1.44;-1.45;17.21
2022.08.12 03:31:33;Buy;0.04;GBPUSD;1.2181;2022.08.12 03:55:00;1.21866;-0.36;;3.48
2022.08.12 03:11:15;Buy;0.02;GBPUSD;1.21891;2022.08.12 03:55:00;1.21854;-0.18;;-1.15
2022.08.12 02:45:01;Sell;0.16;USDJPY;133.095;2022.08.12 03:01:10;132.945;-1.44;;28.05
2022.08.12 01:14:29;Buy;0.16;USDCHF;0.94106;2022.08.12 02:20:03;0.94165;-1.44;;15.59
2022.08.11 00:01:00;Buy;0.16;GBPUSD;1.22319;2022.08.11 08:50:25;1.21944;-1.44;;-93.76
2022.08.11 00:18:47;Buy;0.16;USDCAD;1.27773;2022.08.11 06:14:51;1.27871;-1.44;;19.19
2022.08.11 03:37:57;Sell;0.17;USDJPY;132.894;2022.08.11 03:57:04;132.744;-1.54;;29.99
2022.08.11 01:05:22;Buy;0.16;USDCHF;0.94221;2022.08.11 03:35:25;0.94286;-1.44;;17.23
2022.08.11 03:07:26;Buy;0.16;USDJPY;132.641;2022.08.11 03:15:59;132.781;-1.44;;26.33
2022.08.09 02:12:58;Buy;0.16;USDCHF;0.95506;2022.08.09 07:29:45;0.95528;-1.44;;5.86
