Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.26 13:50:05;Sell;0.03;XAUUSD;1844.52;2022.05.26 13:50:40;1843.53;;;2.9699999999999998
2022.05.26 13:20:00;Sell;0.03;XAUUSD;1845.56;2022.05.26 13:50:05;1844.63;;;2.79
2022.05.26 11:10:00;Sell;0.03;XAUUSD;1846.63;2022.05.26 12:00:15;1845.7;;;2.79
2022.05.25 16:40:00;Sell;0.03;XAUUSD;1851.09;2022.05.25 16:54:12;1850.32;;;2.31
2022.05.25 15:49:30;Sell;0.03;XAUUSD;1851.9;2022.05.25 16:00:33;1849.29;;;7.83
2022.05.25 15:46:17;Sell;0.03;XAUUSD;1852.89;2022.05.25 15:49:29;1852.02;;;2.61
2022.05.25 14:30:00;Sell;0.03;XAUUSD;1854.38;2022.05.25 15:46:16;1853.11;;;3.81
2022.05.25 13:25:00;Buy;0.03;USDCAD;1.28417;2022.05.25 13:52:14;1.28528;;;2.59
2022.05.25 11:27:10;Sell;0.03;XAUUSD;1855.97;2022.05.25 13:12:48;1854.94;;;3.09
2022.05.25 11:05:00;Sell;0.03;XAUUSD;1857.01;2022.05.25 11:27:10;1856.1;;;2.73
2022.05.23 11:36:19;Buy;0.03;USDCAD;1.28047;2022.05.24 17:08:05;1.28153;;-0.05;2.48
2022.05.24 15:20:23;Sell;0.03;XAUUSD;1855.2;2022.05.24 15:35:44;1854.43;;;2.31
2022.05.24 15:20:00;Sell;0.03;XAUUSD;1856.43;2022.05.24 15:20:23;1855.42;;;3.03
2022.05.24 11:59:10;Sell;0.03;XAUUSD;1855.95;2022.05.24 13:30:36;1855.07;;;2.64
2022.05.24 11:55:00;Sell;0.03;XAUUSD;1857.23;2022.05.24 11:59:10;1856.24;;;2.9699999999999998
2022.05.23 17:34:20;Sell;0.03;XAUUSD;1853.2;2022.05.23 18:21:31;1852.07;;;3.39
2022.05.23 17:31:20;Sell;0.03;XAUUSD;1854.26;2022.05.23 17:34:19;1853.39;;;2.61
2022.05.23 17:15:00;Sell;0.03;XAUUSD;1855.39;2022.05.23 17:31:19;1854.5;;;2.67
2022.05.23 15:31:22;Sell;0.03;XAUUSD;1857.59;2022.05.23 15:52:51;1856.41;;;3.54
2022.05.23 15:30:31;Sell;0.03;XAUUSD;1858.81;2022.05.23 15:31:22;1857.87;;;2.82
2022.05.23 15:30:00;Sell;0.03;XAUUSD;1859.95;2022.05.23 15:30:31;1859.03;;;2.76
2022.05.23 13:25:00;Sell;0.03;XAUUSD;1861.61;2022.05.23 13:51:44;1860.69;;;2.76
2022.05.23 11:05:00;Buy;0.03;USDCAD;1.27929;2022.05.23 11:36:18;1.28039;;;2.58
2022.05.19 12:15:02;Buy;0.03;USDCAD;1.28436;2022.05.20 20:26:35;1.2854999999999999;;-0.05;2.66
2022.05.17 15:52:50;Buy;0.03;XAUUSD;1833.79;2022.05.19 15:34:00;1834.92;;-0.34;3.39
2022.05.18 18:50:00;Buy;0.03;USDCAD;1.28379;2022.05.18 19:10:06;1.28492;;;2.64
2022.05.18 18:15:00;Buy;0.03;USDCAD;1.2836400000000001;2022.05.18 18:22:14;1.28475;;;2.59
2022.05.18 16:25:00;Buy;0.03;USDCAD;1.2823;2022.05.18 16:39:13;1.28341;;;2.59
2022.05.18 13:55:00;Buy;0.03;USDCAD;1.28325;2022.05.18 14:08:00;1.28437;;;2.62
2022.05.17 15:50:00;Buy;0.03;XAUUSD;1832.42;2022.05.17 15:52:50;1833.61;;;3.57
2022.05.17 13:20:00;Buy;0.03;XAUUSD;1829.83;2022.05.17 14:31:28;1830.97;;;3.42
2022.05.17 12:55:00;Buy;0.03;XAUUSD;1827.76;2022.05.17 13:01:10;1828.84;;;3.24
2022.05.17 11:45:00;Buy;0.03;XAUUSD;1828.09;2022.05.17 12:12:34;1829.27;;;3.54
2022.05.17 11:15:02;Buy;0.03;XAUUSD;1826.77;2022.05.17 11:21:48;1828.1;;;3.99
2022.05.13 11:05:01;Buy;0.03;XAUUSD;1825.89;2022.05.17 02:31:10;1827.1;;-0.36;3.63
2022.05.11 18:35:00;Sell;0.03;USDCAD;1.29338;2022.05.13 19:10:15;1.29231;;-0.03;2.48
2022.02.11 11:40:00;Sell;0.03;XAUUSD;1825.94;2022.05.12 19:57:04;1825.03;;-2.12;2.73
2022.05.11 13:30:00;Sell;0.03;USDCAD;1.29644;2022.05.11 16:31:44;1.29536;;;2.5
2022.05.10 17:10:00;Sell;0.03;USDCAD;1.29745;2022.05.11 12:02:52;1.2965;;-0.01;2.2
2022.05.10 13:35:00;Sell;0.03;USDCAD;1.29943;2022.05.10 15:37:22;1.2984200000000001;;;2.33
2022.05.10 11:10:00;Sell;0.03;USDCAD;1.3007;2022.05.10 11:33:24;1.29969;;;2.33
2022.05.04 13:25:00;Sell;0.03;USDCAD;1.2810000000000001;2022.05.04 21:00:55;1.2799;;;2.58
2022.05.03 18:10:00;Sell;0.03;USDCAD;1.28379;2022.05.04 03:02:45;1.2827600000000001;;-0.02;2.41
2022.05.03 17:25:00;Sell;0.03;USDCAD;1.28437;2022.05.03 17:31:05;1.28333;;;2.43
2022.05.03 12:45:02;Sell;0.03;USDCAD;1.28683;2022.05.03 14:59:04;1.28582;;;2.36
2022.05.02 12:20:01;Sell;0.03;USDCAD;1.28707;2022.05.03 03:06:43;1.286;;-0.02;2.5
2022.04.29 11:30:00;Sell;0.03;USDCAD;1.27342;2022.04.29 15:55:45;1.27238;;;2.45
2022.04.26 11:30:00;Sell;0.03;USDCAD;1.27352;2022.04.29 10:54:31;1.27251;;-0.11;2.38
2022.04.14 14:44:50;Sell;0.03;USDCAD;1.25231;2022.04.20 16:10:39;1.2513;;-0.2;2.42
2022.04.14 14:40:00;Sell;0.03;USDCAD;1.25343;2022.04.14 14:44:50;1.2524199999999999;;;2.42
2022.04.14 13:00:00;Sell;0.03;USDCAD;1.25444;2022.04.14 14:11:40;1.2534100000000001;;;2.4699999999999998
2022.04.14 11:15:00;Sell;0.03;USDCAD;1.25529;2022.04.14 11:48:28;1.25421;;;2.58
2022.04.13 12:15:00;Sell;0.03;USDCAD;1.26379;2022.04.13 17:51:44;1.26278;;;2.4
2022.04.12 16:55:00;Sell;0.03;USDCAD;1.26108;2022.04.12 18:52:59;1.26;;;2.57
2022.04.12 12:00:00;Sell;0.03;USDCAD;1.2653400000000001;2022.04.12 14:03:00;1.26433;;;2.4
2022.03.21 14:55:01;Buy;0.03;USDCAD;1.2619;2022.04.11 19:54:08;1.26301;;-1.22;2.64
2022.03.21 12:15:00;Buy;0.03;USDCAD;1.25966;2022.03.21 12:52:37;1.26085;;;2.83
2022.03.18 16:55:00;Buy;0.03;USDCAD;1.2628300000000001;2022.03.18 18:43:05;1.26393;;;2.61
2022.03.18 14:10:00;Buy;0.03;USDCAD;1.2610999999999999;2022.03.18 14:28:27;1.2622499999999999;;;2.73
2022.03.18 11:35:00;Buy;0.03;USDCAD;1.26085;2022.03.18 12:39:03;1.2619799999999999;;;2.69
2022.03.11 13:25:00;Sell;0.03;USDCAD;1.27624;2022.03.11 15:27:48;1.27525;;;2.33
2022.03.11 11:25:01;Sell;0.03;USDCAD;1.27778;2022.03.11 12:27:09;1.27675;;;2.42
2022.03.10 16:50:00;Sell;0.03;USDCAD;1.27843;2022.03.10 17:20:15;1.27739;;;2.44
2022.03.10 16:40:00;Sell;0.03;USDCAD;1.27939;2022.03.10 16:47:36;1.27838;;;2.37
2022.03.10 11:35:00;Sell;0.03;USDCAD;1.28167;2022.03.10 14:39:50;1.28061;;;2.48
2022.03.09 17:05:00;Sell;0.03;USDCAD;1.28232;2022.03.09 17:25:24;1.28131;;;2.36
2022.03.09 15:10:00;Sell;0.03;USDCAD;1.28319;2022.03.09 16:20:45;1.28217;;;2.39
2022.03.04 17:25:00;Buy;0.03;USDCAD;1.27808;2022.03.07 19:57:32;1.27922;;-0.06;2.67
2022.03.04 15:42:23;Buy;0.03;USDCAD;1.27729;2022.03.04 15:50:03;1.27837;;;2.5300000000000002
2022.03.04 15:40:01;Buy;0.03;USDCAD;1.27604;2022.03.04 15:42:23;1.27715;;;2.61
2022.03.04 15:10:00;Buy;0.03;USDCAD;1.27506;2022.03.04 15:19:18;1.27622;;;2.73
2022.03.02 11:25:00;Buy;0.03;USDCAD;1.27246;2022.03.04 13:12:31;1.27358;;-0.23;2.64
2022.03.01 15:50:00;Buy;0.03;USDCAD;1.26844;2022.03.01 17:46:29;1.26956;;;2.65
2022.03.01 13:30:00;Buy;0.03;USDCAD;1.26739;2022.03.01 14:53:51;1.26849;;;2.6
2022.03.01 10:15:01;Buy;0.03;USDCAD;1.26655;2022.03.01 12:07:51;1.26769;;;2.7
2022.02.25 11:15:00;Buy;0.05;GBPNZD;1.9978799999999999;2022.02.28 02:00:22;1.999;;-0.16;3.75
2022.02.25 17:15:00;Sell;0.03;USDCAD;1.27721;2022.02.25 17:29:26;1.27617;;;2.44
2022.02.25 10:00:00;Sell;0.03;USDCAD;1.27846;2022.02.25 14:50:57;1.27741;;;2.4699999999999998
2022.02.24 10:20:00;Sell;0.03;USDCAD;1.27872;2022.02.25 06:28:01;1.27768;;-0.05;2.44
2022.02.24 11:50:00;Buy;0.05;GBPNZD;2.00372;2022.02.24 18:17:23;2.00483;;;3.69
2022.02.23 16:55:00;Buy;0.05;GBPNZD;1.9983300000000002;2022.02.23 17:07:28;1.99945;;;3.8
2022.02.23 12:20:02;Sell;0.03;USDCAD;1.27091;2022.02.23 14:27:17;1.2698800000000001;;;2.43
2022.02.23 12:30:00;Buy;0.05;GBPNZD;2.00344;2022.02.23 13:13:21;2.00455;;;3.77
2022.02.22 15:14:24;Buy;0.05;GBPNZD;2.01335;2022.02.22 17:41:14;2.01447;;;3.77
2022.02.22 15:10:00;Buy;0.05;GBPNZD;2.01198;2022.02.22 15:14:24;2.01305;;;3.6
2022.02.22 11:05:00;Buy;0.05;GBPNZD;2.0227;2022.02.22 11:44:56;2.02377;;;3.59
2022.02.21 12:20:00;Buy;0.05;GBPNZD;2.02849;2022.02.21 21:22:07;2.02957;;;3.62
2022.02.21 11:05:00;Buy;0.05;GBPNZD;2.02855;2022.02.21 11:30:00;2.02982;;;4.27
2022.02.16 11:00:01;Sell;0.05;GBPNZD;2.03795;2022.02.16 18:57:22;2.03716;;;2.63
2022.02.16 10:10:00;Sell;0.05;GBPNZD;2.03835;2022.02.16 10:18:06;2.03761;;;2.46
2022.02.11 13:10:00;Buy;0.05;GBPNZD;2.03943;2022.02.11 21:50:56;2.04055;;;3.7199999999999998
2022.02.11 10:40:00;Buy;0.05;GBPNZD;2.03875;2022.02.11 12:46:35;2.03986;;;3.69
2022.02.11 00:55:52;Balance;;;;;;;;1000
