Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:19:13;Sell;0.1;USDJPY;132.903;2022.08.15 15:22:37;132.82;;;6.13
2022.08.15 15:19:12;Sell;0.07;USDJPY;132.903;2022.08.15 15:19:17;132.873;;;1.55
2022.08.15 11:56:22;Sell;0.05;EURUSD;1.02021;2022.08.15 12:19:22;1.02005;;;0.78
2022.08.12 13:13:41;Buy;0.12;USDJPY;133.505;2022.08.12 13:15:52;133.579;;;6.46
2022.08.12 13:13:41;Buy;0.07;USDJPY;133.505;2022.08.12 13:13:47;133.534;;;1.48
2022.08.11 15:23:06;Sell;0.12;USDJPY;132.004;2022.08.11 15:30:34;131.924;;;7.03
2022.08.11 15:23:06;Sell;0.07;USDJPY;132.004;2022.08.11 15:30:23;131.964;;;2.05
2022.08.10 17:01:34;Sell;0.12;USDJPY;132.521;2022.08.10 17:02:04;132.443;;;6.84
2022.08.10 17:01:34;Sell;0.07;USDJPY;132.521;2022.08.10 17:01:37;132.455;;;3.38
2022.08.10 15:30:11;Buy;0.05;EURUSD;1.02945;2022.08.10 15:30:40;1.03043;;;4.76
2022.08.10 15:30:04;Sell;0.12;USDJPY;133.63;2022.08.10 15:30:15;133.809;;;-15.6
2022.08.10 15:30:04;Sell;0.07;USDJPY;133.63;2022.08.10 15:30:07;133.603;;;1.37
2022.08.10 14:53:17;Buy;0.05;EURUSD;1.02553;2022.08.10 14:55:18;1.02567;;;0.68
2022.08.10 14:28:59;Buy;0.02;EURUSD;1.02481;2022.08.10 14:53:23;1.02558;;;1.5
2022.08.10 14:28:59;Buy;0.09;EURUSD;1.02481;2022.08.10 14:29:48;1.02492;;;0.97
2022.08.10 14:28:59;Buy;0.05;EURUSD;1.02481;2022.08.10 14:29:33;1.02497;;;0.78
2022.08.09 21:23:49;Buy;0.12;USDJPY;135.197;2022.08.10 00:01:10;135.042;;0.58;-13.47
2022.08.09 15:06:22;Buy;0.07;USDJPY;135.162;2022.08.09 15:15:17;135.048;;;-5.77
2022.08.09 11:06:29;Buy;0.02;EURUSD;1.02237;2022.08.09 11:25:03;1.02302;;;1.27
2022.08.09 11:06:29;Buy;0.05;EURUSD;1.02237;2022.08.09 11:24:30;1.02295;;;2.83
2022.08.09 11:06:29;Buy;0.09;EURUSD;1.02234;2022.08.09 11:23:41;1.02256;;;1.94
2022.08.08 03:28:32;Buy;0.12;USDJPY;135.519;2022.08.08 03:38:13;135.36;;;-13.87
2022.08.08 03:28:32;Buy;0.07;USDJPY;135.519;2022.08.08 03:28:50;135.556;;;1.88
2022.08.04 10:31:05;Balance;;;;;;;;18
2022.08.03 17:01:32;Sell;0.02;EURUSD;1.01463;2022.08.03 17:02:18;1.01422;;;0.81
2022.08.03 17:01:32;Sell;0.05;EURUSD;1.01463;2022.08.03 17:02:00;1.01453;;;0.49
2022.08.03 17:01:32;Sell;0.09;EURUSD;1.01463;2022.08.03 17:02:00;1.01453;;;0.89
2022.08.03 17:01:00;Sell;0.02;EURUSD;1.015;2022.08.03 17:01:46;1.01467;;;0.65
2022.08.03 17:01:00;Sell;0.05;EURUSD;1.015;2022.08.03 17:01:32;1.01486;;;0.69
2022.08.03 17:01:00;Sell;0.09;EURUSD;1.015;2022.08.03 17:01:32;1.01489;;;0.98
2022.08.03 17:00:02;Buy;0.07;USDJPY;134.015;2022.08.03 17:00:58;134.04;;;1.29
