Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:00:00;Sell;0.02;XAUUSD...;1793.11;2022.08.15 10:16:42;1787.92;;;10.38
2022.08.14 00:05:49;Balance;;;;;;;;2.5
2022.08.14 00:05:49;Balance;;;;;;;;4.9
2022.08.12 13:00:00;Buy;0.02;XAUUSD...;1787.72;2022.08.12 15:52:14;1792.67;;;9.9
2022.08.12 11:01:10;Buy;0.04;EURUSD...;1.02907;2022.08.12 12:32:51;1.03062;;;6.2
2022.08.11 22:00:00;Buy;0.02;XAUUSD...;1788.29;2022.08.12 01:37:39;1788.42;;;0.26
2022.08.10 14:00:00;Sell;0.02;XAUUSD...;1790.85;2022.08.10 21:26:58;1790.51;;;0.68
2022.08.10 11:07:19;Buy;0.04;EURUSD...;1.02027;2022.08.10 11:34:38;1.02174;;;5.88
2022.08.09 11:09:21;Sell;0.04;EURUSD...;1.02235;2022.08.09 21:21:40;1.02095;;;5.6
2022.08.09 08:48:35;Sell;0.04;EURUSD...;1.01982;2022.08.09 21:21:40;1.02095;;;-4.52
2022.08.08 20:00:00;Buy;0.02;XAUUSD...;1787.8;2022.08.09 11:09:01;1788.5;;;1.4
2022.08.08 10:26:15;Sell;0.04;EURUSD...;1.01946;2022.08.08 12:10:29;1.01801;;;5.8
2022.08.05 02:00:00;Buy;0.02;XAUUSD...;1791.28;2022.08.05 04:08:39;1791.8;;;1.04
2022.08.04 15:57:12;Sell;0.04;EURUSD...;1.0195;2022.08.04 16:16:14;1.01807;;;5.72
2022.08.04 12:41:47;Sell;0.04;EURUSD...;1.01949;2022.08.04 14:04:49;1.01804;;;5.8
2022.08.03 04:00:00;Sell;0.02;XAUUSD...;1756.62;2022.08.04 11:52:55;1775.66;;;-38.08
2022.08.02 10:00:00;Buy;0.02;XAUUSD...;1774.6;2022.08.02 14:19:06;1778.03;;;6.86
2022.08.02 10:31:47;Buy;0.04;EURUSD...;1.02309;2022.08.02 12:41:00;1.02451;;;5.68
2022.08.01 19:00:00;Buy;0.02;XAUUSD...;1768.84;2022.08.01 19:56:05;1772.85;;;8.02
2022.08.01 03:16:21;Balance;;;;;;;;-46
2022.07.31 00:05:56;Balance;;;;;;;;1.13
2022.07.31 00:05:55;Balance;;;;;;;;7.58
2022.07.29 14:00:00;Buy;0.02;XAUUSD...;1762.65;2022.07.29 18:15:01;1764.41;;;3.52
2022.07.27 22:02:06;Sell;0.04;EURUSD...;1.01901;2022.07.28 12:49:52;1.01755;;;5.84
2022.07.27 22:01:52;Sell;0.04;EURUSD...;1.0188;2022.07.27 22:02:05;1.01908;;;-1.12
