Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1788.52;2022.08.15 11:52:18;1782.04;;-0.02;6.48
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.82;2022.08.11 08:27:30;1784.4;;-0.04;6.42
2022.08.09 02:00:00;Buy;0.01;XAUUSD;1788.59;2022.08.09 13:44:15;1795.09;;;6.5
2022.08.05 02:00:00;Buy;0.01;XAUUSD;1791.42;2022.08.05 15:56:18;1768.86;;;-22.56
2022.08.03 04:00:00;Sell;0.01;XAUUSD;1756.85;2022.08.04 12:10:19;1779.24;;-0.04;-22.39
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1774.63;2022.08.02 15:17:01;1781.26;;;6.63
2022.08.01 19:00:00;Buy;0.01;XAUUSD;1769;2022.08.02 03:25:00;1775.41;;-0.02;6.41
2022.07.29 14:00:01;Buy;0.01;XAUUSD;1762.63;2022.08.01 12:39:58;1769.38;;-0.02;6.75
2022.07.29 01:00:00;Buy;0.01;XAUUSD;1756.67;2022.07.29 06:54:57;1763.17;;;6.5
2022.07.27 06:00:00;Sell;0.01;XAUUSD;1715.87;2022.07.27 21:55:36;1738.41;;;-22.54
2022.07.25 18:00:00;Buy;0.02;XAUUSD;1716.78;2022.07.26 04:03:48;1723.27;;-0.04;12.98
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.78;2022.07.22 16:46:11;1734.14;;-0.03;-44.72
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.32;2022.07.21 10:03:51;1688.82;;;13
2022.07.14 17:00:01;Sell;0.02;XAUUSD;1702.37;2022.07.20 23:00:29;1695.88;;-0.12;12.98
2022.07.12 23:00:01;Sell;0.02;XAUUSD;1725.68;2022.07.13 15:33:13;1719.17;;-0.03;13.02
2022.07.11 16:00:00;Sell;0.02;XAUUSD;1736.99;2022.07.12 04:01:26;1730.4;;-0.03;13.18
2022.07.07 12:00:00;Buy;0.02;XAUUSD;1742.89;2022.07.08 17:45:02;1749.28;;-0.04;12.78
2022.07.05 18:00:00;Sell;0.01;XAUUSD;1767.54;2022.07.06 13:09:05;1763.18;;-0.01;4.36
2022.07.05 18:00:00;Sell;0.02;XAUUSD;1767.53;2022.07.06 13:09:05;1763.18;;-0.03;8.7
2022.07.01 20:00:01;Sell;0.02;XAUUSD;1799.38;2022.07.05 16:36:11;1792.82;;-0.06;13.12
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.68;2022.07.01 13:52:20;1791.45;;;8.46
2022.06.27 17:00:00;Buy;0.01;XAUUSD;1828.71;2022.06.30 14:38:05;1805.23;;-0.1;-23.48
2022.06.27 17:00:00;Buy;0.02;XAUUSD;1828.8;2022.06.29 15:32:43;1831.15;;-0.08;4.7
2022.06.17 11:00:00;Sell;0.01;XAUUSD;1848.73;2022.06.17 16:59:43;1842.23;;;6.5
2022.06.17 07:00:00;Buy;0.01;XAUUSD;1842.53;2022.06.17 10:39:50;1849.02;;;6.49
2022.06.15 19:00:00;Buy;0.01;XAUUSD;1821.69;2022.06.15 21:38:04;1828.01;;;6.32
2022.06.14 16:00:00;Buy;0.01;XAUUSD;1820.15;2022.06.15 13:51:52;1826.71;;-0.02;6.5600000000000005
2022.06.14 08:00:00;Sell;0.01;XAUUSD;1824.68;2022.06.14 14:51:35;1818.18;;;6.5
2022.06.13 03:00:01;Buy;0.01;XAUUSD;1877.84;2022.06.13 11:21:30;1854.93;;;-22.91
2022.06.10 17:51:20;Buy;0.01;XAUUSD;1855.39;2022.06.10 17:51:30;1854.94;;;-0.45
2022.06.10 17:50:52;Sell;0.01;XAUUSD;1854.98;2022.06.10 17:51:16;1856.02;;;-1.04
2022.06.10 17:50:21;Buy;0.01;XAUUSD;1855.32;2022.06.10 17:50:33;1855.32;;;0
2022.06.06 09:00:00;Buy;0.01;XAUUSD;1855.27;2022.06.10 15:01:57;1832.74;;-0.12;-22.53
