Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:15:00;Buy;0.03;GBPAUD;1.71882;2022.08.15 13:22:06;1.71701;-0.22;-0.22;-3.82
2022.08.10 17:30:00;Buy;0.03;GBPAUD;1.72678;2022.08.15 13:22:06;1.71701;-0.22;-0.54;-20.6
2022.08.12 21:45:00;Buy;0.03;GBPAUD;1.70362;2022.08.15 13:22:05;1.71698;-0.22;-0.11;28.17
2022.08.12 12:30:00;Buy;0.09;GBPAUD;1.70742;2022.08.15 13:22:05;1.71701;-0.64;-0.33;60.66
2022.08.12 08:00:00;Buy;0.03;GBPAUD;1.71249;2022.08.15 13:22:05;1.717;-0.22;-0.11;9.51
2022.08.11 04:30:00;Buy;0.03;GBPAUD;1.72333;2022.08.15 13:22:05;1.717;-0.22;-0.22;-13.35
2022.08.12 16:00:00;Buy;0.27;GBPAUD;1.70629;2022.08.15 08:20:29;1.70998;-1.9;-0.98;70.59
2022.08.10 16:15:00;Buy;0.01;GBPAUD;1.7318;2022.08.15 08:20:29;1.70999;-0.08;-0.19;-15.45
2022.08.08 05:00:01;Buy;0.01;GBPAUD;1.7433;2022.08.15 08:20:28;1.70998;-0.08;-0.27;-23.61
2022.08.12 10:57:25;Balance;;;;;;;;1000
2022.08.09 04:15:00;Sell;0.01;GBPNZD;1.92336;2022.08.10 04:50:00;1.9199;-0.08;;2.18
2022.08.05 11:30:00;Sell;0.01;GBPNZD;1.93205;2022.08.08 12:46:04;1.92655;-0.08;;3.45
2022.08.04 14:15:00;Buy;0.01;GBPAUD;1.73487;2022.08.05 14:05:40;1.74897;-0.08;-0.04;9.79
2022.08.05 06:45:00;Sell;0.01;GBPNZD;1.93232;2022.08.05 09:10:36;1.92804;-0.08;;2.7
2022.08.04 14:45:00;Buy;0.01;GBPNZD;1.91749;2022.08.05 06:31:20;1.93167;-0.08;-0.06;8.91
2022.07.25 02:00:00;Sell;0.01;GBPNZD;1.92291;2022.08.04 14:42:34;1.91619;-0.08;-0.17;4.24
2022.08.02 04:00:00;Sell;0.01;GBPAUD;1.74785;2022.08.04 14:01:43;1.74104;-0.08;-0.12;4.75
2022.08.03 02:00:00;Buy;0.01;NZDCAD;0.80196;2022.08.04 03:51:53;0.80671;-0.08;-0.07;3.7
2022.08.01 11:45:00;Sell;0.01;NZDCAD;0.80911;2022.08.02 21:56:52;0.80473;-0.08;-0.02;3.41
2022.07.28 20:00:00;Sell;0.01;GBPAUD;1.74236;2022.08.01 14:18:37;1.73687;-0.08;-0.06;3.86
2022.07.29 15:45:00;Buy;0.01;NZDCAD;0.80306;2022.08.01 11:41:59;0.8091;-0.08;-0.01;4.73
2022.07.29 07:15:00;Sell;0.01;NZDCAD;0.80815;2022.07.29 15:11:48;0.80488;-0.08;;2.55
2022.07.25 03:45:00;Buy;0.01;NZDCAD;0.80489;2022.07.29 06:50:37;0.80809;-0.08;-0.05;2.5
2022.07.28 09:15:00;Buy;0.01;GBPAUD;1.73884;2022.07.28 11:08:09;1.74184;-0.08;;2.1
2022.07.28 03:00:00;Sell;0.01;AUDNZD;1.11728;2022.07.28 04:20:29;1.11599;-0.08;;0.81
2022.07.27 04:45:00;Buy;0.01;AUDNZD;1.11059;2022.07.27 14:19:11;1.11456;-0.08;;2.4699999999999998
2022.07.25 01:30:00;Sell;0.01;GBPAUD;1.73576;2022.07.25 10:12:06;1.731;-0.08;;3.3
2022.07.22 09:45:00;Sell;0.03;AUDNZD;1.11077;2022.07.22 17:05:57;1.10678;-0.22;;7.53
2022.07.14 12:30:01;Sell;0.01;NZDCAD;0.79769;2022.07.22 17:05:57;0.80791;-0.08;-0.15;-7.96
2022.07.22 11:30:00;Buy;0.03;GBPAUD;1.72757;2022.07.22 17:05:56;1.73034;-0.22;;5.78
2022.07.22 11:15:00;Buy;0.03;GBPAUD;1.72625;2022.07.22 17:05:56;1.73035;-0.22;;8.56
2022.07.19 09:00:00;Sell;0.01;AUDNZD;1.10959;2022.07.22 17:05:56;1.10676;-0.08;-0.04;1.78
2022.07.15 18:00:00;Sell;0.01;AUDNZD;1.1024;2022.07.22 17:05:56;1.10674;-0.08;-0.06;-2.73
2022.07.21 23:30:00;Buy;0.01;GBPAUD;1.73038;2022.07.22 17:05:55;1.73035;-0.08;-0.04;-0.02
2022.07.21 15:00:00;Buy;0.01;GBPAUD;1.73551;2022.07.22 17:05:55;1.73036;-0.08;-0.04;-3.58
2022.07.20 17:30:00;Sell;0.01;GBPNZD;1.92265;2022.07.22 11:04:19;1.9147;-0.08;-0.08;4.95
2022.07.22 02:45:00;Sell;0.01;GBPCAD;1.54479;2022.07.22 06:48:35;1.54162;-0.08;;2.46
2022.07.21 08:00:00;Buy;0.03;GBPAUD;1.73549;2022.07.21 13:30:03;1.74015;-0.22;;9.62
2022.07.20 11:00:00;Buy;0.01;GBPAUD;1.73622;2022.07.21 13:30:03;1.74017;-0.08;-0.11;2.7199999999999998
2022.07.20 07:15:00;Buy;0.01;GBPAUD;1.73772;2022.07.21 13:30:03;1.74018;-0.08;-0.11;1.69
2022.07.14 06:00:00;Sell;0.01;AUDCAD;0.87976;2022.07.21 13:30:03;0.88779;-0.08;-0.08;-6.22
2022.07.20 15:00:00;Buy;0.01;GBPCAD;1.54206;2022.07.21 13:30:02;1.54481;-0.08;-0.12;2.13
2022.07.20 09:30:00;Buy;0.01;GBPCAD;1.54524;2022.07.21 13:30:02;1.54481;-0.08;-0.12;-0.33
2022.07.20 08:30:00;Sell;0.01;GBPCAD;1.54794;2022.07.20 09:14:41;1.54539;-0.08;;1.98
2022.07.20 03:15:00;Sell;0.01;GBPAUD;1.74066;2022.07.20 07:13:57;1.73796;-0.08;;1.87
2022.07.20 03:42:58;Balance;;;;;;;;-500
2022.07.19 11:00:00;Sell;0.01;GBPCAD;1.5552;2022.07.19 19:47:09;1.54739;-0.08;;6.06
2022.07.19 05:00:00;Buy;0.01;GBPCAD;1.54831;2022.07.19 10:59:35;1.55503;-0.08;;5.19
2022.07.18 18:45:01;Buy;0.01;GBPCAD;1.54979;2022.07.19 10:59:35;1.55503;-0.08;-0.04;4.05
2022.07.18 17:45:00;Sell;0.01;GBPNZD;1.94404;2022.07.19 06:36:34;1.93704;-0.08;-0.02;4.32
2022.07.14 11:30:00;Sell;0.01;GBPCAD;1.54535;2022.07.18 16:12:20;1.55171;-0.08;-0.06;-4.91
2022.07.15 16:30:00;Buy;0.01;GBPAUD;1.74652;2022.07.18 16:12:19;1.75498;-0.08;-0.04;5.77
2022.07.14 05:45:00;Buy;0.01;GBPAUD;1.75245;2022.07.18 16:12:19;1.75501;-0.08;-0.08;1.75
2022.07.14 19:15:00;Buy;0.01;GBPNZD;1.93067;2022.07.18 16:12:18;1.94097;-0.08;-0.1;6.36
2022.07.15 03:45:00;Buy;0.01;AUDNZD;1.10019;2022.07.15 17:58:26;1.10243;-0.08;;1.38
2022.07.14 05:30:00;Sell;0.01;AUDNZD;1.10613;2022.07.15 03:36:55;1.10034;-0.08;-0.01;3.55
2022.07.07 13:15:00;Sell;0.01;GBPNZD;1.94177;2022.07.14 19:04:06;1.93059;-0.08;-0.14;6.85
2022.07.13 18:00:00;Buy;0.01;AUDNZD;1.10299;2022.07.14 05:03:23;1.10618;-0.08;-0.05;1.95
2022.07.14 02:15:00;Sell;0.01;GBPAUD;1.76077;2022.07.14 04:30:01;1.75715;-0.08;;2.44
2022.07.13 17:15:00;Buy;0.03;NZDCAD;0.7916;2022.07.13 17:56:30;0.79822;-0.22;;15.33
2022.07.13 16:00:00;Buy;0.03;NZDCAD;0.79473;2022.07.13 17:56:30;0.79822;-0.22;;8.08
2022.07.11 02:30:00;Buy;0.01;AUDNZD;1.10645;2022.07.13 17:56:30;1.1031;-0.08;-0.04;-2.06
2022.07.11 16:00:00;Buy;0.03;NZDCAD;0.79599;2022.07.13 17:56:29;0.79823;-0.22;-0.04;5.19
2022.07.11 14:30:00;Buy;0.03;NZDCAD;0.79827;2022.07.13 17:56:29;0.79823;-0.22;-0.04;-0.09
2022.07.08 15:45:00;Buy;0.03;NZDCAD;0.79963;2022.07.13 17:56:29;0.79826;-0.22;-0.06;-3.17
2022.07.07 17:45:00;Buy;0.03;NZDCAD;0.80163;2022.07.13 17:56:29;0.79825;-0.22;-0.08;-7.82
2022.07.07 14:15:00;Buy;0.01;NZDCAD;0.80246;2022.07.13 17:56:28;0.79824;-0.08;-0.04;-3.26
2022.07.07 09:45:00;Buy;0.01;NZDCAD;0.80374;2022.07.13 17:56:28;0.79828;-0.08;-0.04;-4.21
2022.07.05 18:00:00;Buy;0.01;GBPAUD;1.75859;2022.07.13 17:56:28;1.75941;-0.08;-0.31;0.56
2022.07.12 14:30:00;Sell;0.01;GBPCAD;1.54648;2022.07.13 17:00:00;1.53932;-0.08;-0.03;5.52
2022.07.12 05:00:00;Sell;0.01;AUDCAD;0.8769;2022.07.13 17:00:00;0.87442;-0.08;-0.01;1.9100000000000001
2022.07.12 10:30:00;Buy;0.01;GBPCAD;1.54383;2022.07.12 14:21:25;1.5469;-0.08;;2.36
2022.07.12 02:30:00;Sell;0.01;AUDCAD;0.87623;2022.07.12 04:05:11;0.87515;-0.08;;0.83
2022.07.08 06:00:00;Buy;0.01;AUDNZD;1.10666;2022.07.08 16:19:48;1.10892;-0.08;;1.3900000000000001
2022.07.07 11:45:00;Sell;0.01;GBPCAD;1.55734;2022.07.08 10:44:46;1.55318;-0.08;-0.03;3.19
2022.07.07 12:00:00;Sell;0.01;AUDCAD;0.88823;2022.07.08 10:39:38;0.88597;-0.08;-0.01;1.74
2022.07.07 05:00:00;Buy;0.01;GBPNZD;1.93615;2022.07.07 12:26:24;1.93931;-0.08;;1.95
2022.07.05 18:15:00;Buy;0.01;AUDNZD;1.10304;2022.07.07 12:25:47;1.10496;-0.08;-0.07;1.19
2022.07.07 10:00:00;Buy;0.01;AUDCAD;0.88668;2022.07.07 11:59:58;0.8879;-0.08;;0.94
2022.07.07 11:00:00;Buy;0.01;GBPCAD;1.55283;2022.07.07 11:07:09;1.55703;-0.08;;3.23
2022.07.07 04:30:00;Sell;0.01;GBPCAD;1.55562;2022.07.07 10:58:21;1.55284;-0.08;;2.14
2022.07.05 22:00:00;Sell;0.01;AUDCAD;0.88591;2022.07.07 03:06:14;0.88287;-0.08;-0.05;2.33
2022.07.06 09:15:00;Buy;0.01;GBPNZD;1.93608;2022.07.06 17:53:19;1.94004;-0.08;;2.43
2022.07.06 05:15:00;Sell;0.01;NZDCAD;0.80495;2022.07.06 17:06:54;0.80301;-0.08;;1.49
2022.07.05 17:45:00;Sell;0.01;GBPCAD;1.55883;2022.07.06 14:33:56;1.55262;-0.08;-0.03;4.76
2022.07.06 06:00:00;Sell;0.01;GBPNZD;1.93868;2022.07.06 08:26:48;1.93666;-0.08;;1.24
2022.07.05 17:30:00;Sell;0.01;NZDCAD;0.80066;2022.07.05 17:30:01;0.80089;-0.08;;-0.18
2022.07.05 10:45:00;Buy;0.03;AUDCAD;0.87678;2022.07.05 17:30:01;0.8839;-0.22;;16.38
2022.07.05 10:30:00;Buy;0.01;AUDCAD;0.87786;2022.07.05 17:30:00;0.8839;-0.08;;4.63
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87842;2022.07.05 17:30:00;0.88389;-0.08;;4.2
2022.07.05 11:45:00;Sell;0.03;GBPNZD;1.95748;2022.07.05 15:56:09;1.94767;-0.22;;18.09
2022.07.05 11:15:00;Sell;0.01;GBPNZD;1.95531;2022.07.05 15:56:09;1.94767;-0.08;;4.7
2022.07.05 10:15:00;Sell;0.01;GBPNZD;1.95269;2022.07.05 15:56:09;1.94767;-0.08;;3.08
2022.07.05 06:30:00;Sell;0.01;AUDNZD;1.10769;2022.07.05 10:05:45;1.10392;-0.08;;2.34
2022.07.04 10:30:00;Sell;0.01;AUDNZD;1.09926;2022.07.05 10:05:45;1.1039;-0.08;;-2.88
2022.07.04 10:15:00;Sell;0.01;AUDCAD;0.8813;2022.07.05 10:05:45;0.88044;-0.08;;0.67
2022.07.01 21:15:00;Sell;0.01;NZDCAD;0.80098;2022.07.05 10:05:45;0.79768;-0.08;-0.04;2.57
2022.07.04 19:00:00;Buy;0.01;GBPAUD;1.76435;2022.07.05 10:05:44;1.76863;-0.08;-0.03;2.93
2022.07.01 16:45:00;Buy;0.01;GBPNZD;1.94665;2022.07.05 10:05:44;1.95221;-0.08;-0.1;3.45
2022.07.05 09:45:00;Buy;0.01;GBPCAD;1.55561;2022.07.05 10:01:29;1.55813;-0.08;;1.96
2022.07.04 15:15:00;Sell;0.01;GBPCAD;1.5629;2022.07.04 21:47:56;1.5561;-0.08;;5.29
2022.07.04 13:00:00;Buy;0.01;GBPCAD;1.55743;2022.07.04 14:06:07;1.55999;-0.08;;1.99
2022.07.01 15:00:00;Buy;0.03;AUDCAD;0.87709;2022.07.04 10:05:49;0.88093;-0.22;-0.06;8.95
2022.07.01 11:00:00;Buy;0.03;AUDCAD;0.87888;2022.07.04 10:05:49;0.88093;-0.22;-0.06;4.78
2022.07.01 07:30:00;Buy;0.03;AUDCAD;0.88067;2022.07.04 10:05:49;0.88093;-0.22;-0.06;0.61
2022.06.30 22:15:00;Buy;0.01;AUDNZD;1.10485;2022.07.04 10:05:49;1.09795;-0.08;-0.06;-4.3
