Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 16:05:14;Balance;;;;;;;;-2000
2022.08.03 16:02:58;Balance;;;;;;;;-1000
2022.08.03 16:02:37;Balance;;;;;;;;-1000
2022.08.03 16:01:09;Balance;;;;;;;;-58.46
2022.08.02 17:02:24;Balance;;;;;;;;4000.93
2022.05.27 11:12:52;Sell;0.01;EURJPY.a;136.072;2022.07.29 09:31:03;135.607;-0.08;0.09;3.5
2022.07.01 09:31:11;Buy;0.01;EURAUD.a;1.5365799999999998;2022.07.01 14:05:23;1.5364900000000001;-0.08;;-0.06
2022.06.23 02:49:11;Buy;0.01;EURAUD.a;1.5320200000000002;2022.07.01 09:31:16;1.5362200000000001;-0.08;-0.25;2.86
2022.05.26 12:16:43;Buy;0.01;GBPAUD.a;1.7795299999999998;2022.07.01 09:31:03;1.78013;-0.08;-0.31;0.41
2022.05.10 02:04:14;Buy;0.01;EURAUD.a;1.52701;2022.06.23 02:49:17;1.53156;-0.08;-1.45;3.14
2022.05.24 15:16:37;Buy;0.01;EURAUD.a;1.5188899999999999;2022.06.22 09:11:50;1.52291;-0.08;-0.91;2.77
2022.06.14 12:24:21;Buy;0.01;EURGBP.a;0.86496;2022.06.14 15:12:53;0.86796;-0.08;;3.6
2022.06.14 11:13:39;Buy;0.01;EURGBP.a;0.86233;2022.06.14 12:24:26;0.86467;-0.08;;2.82
2022.05.12 01:41:18;Buy;0.01;EURGBP.a;0.85985;2022.06.14 11:13:44;0.86209;-0.08;-0.93;2.71
2022.05.27 01:47:36;Sell;0.01;NZDCHF.a;0.62093;2022.06.14 09:08:48;0.62101;-0.08;-0.34;-0.08
2022.05.25 13:08:29;Sell;0.01;AUDUSD.a;0.70468;2022.06.10 21:30:17;0.70426;-0.08;-0.03;0.42
2022.06.10 14:56:20;Sell;0.01;NZDUSD.a;0.63689;2022.06.10 15:32:18;0.63567;-0.08;;1.22
2022.06.09 18:36:47;Sell;0.01;NZDUSD.a;0.63926;2022.06.10 14:49:51;0.6376;-0.08;;1.6600000000000001
2022.06.10 12:13:42;Sell;0.01;USDJPY.a;133.711;2022.06.10 12:16:58;133.772;-0.08;;-0.46
2022.06.06 15:42:33;Buy;0.01;NZDCHF.a;0.6303;2022.06.09 01:41:13;0.6303;-0.08;0.04;0
2022.05.23 01:31:45;Buy;0.01;GBPCHF.a;1.2196799999999999;2022.06.07 11:17:49;1.22153;-0.08;0.17;1.8900000000000001
2022.06.06 16:03:59;Buy;0.01;EURCHF.a;1.03566;2022.06.06 18:08:24;1.03753;-0.08;;1.9300000000000002
2022.05.23 10:36:14;Buy;0.01;EURCHF.a;1.03361;2022.06.06 15:54:59;1.03536;-0.08;0.02;1.81
2022.06.06 13:53:45;Buy;0.01;NZDCHF.a;0.62885;2022.06.06 15:42:14;0.62999;-0.08;;1.18
2022.06.03 14:54:23;Buy;0.01;CADJPY.a;103.956;2022.06.03 15:21:38;103.834;-0.08;;-0.94
2022.06.03 14:43:03;Buy;0.01;USDJPY.a;130.589;2022.06.03 14:50:41;130.488;-0.08;;-0.77
2022.05.27 15:18:45;Buy;0.01;NZDUSD.a;0.65474;2022.06.02 20:01:30;0.65524;-0.08;-0.05;0.5
2022.05.30 16:19:12;Buy;0.01;AUDUSD.a;0.71972;2022.06.01 15:05:41;0.71971;-0.08;-0.02;-0.01
2022.05.27 14:54:35;Buy;0.01;AUDUSD.a;0.71666;2022.05.30 16:18:14;0.71955;-0.08;-0.01;2.89
2022.05.27 11:06:57;Buy;0.01;AUDUSD.a;0.71393;2022.05.27 14:54:40;0.71644;-0.08;;2.51
2022.05.27 02:01:01;Buy;0.01;GBPUSD.a;1.26221;2022.05.27 14:49:25;1.2644199999999999;-0.08;;2.21
2022.05.23 12:20:41;Buy;0.01;GBPUSD.a;1.2598799999999999;2022.05.27 01:17:41;1.26216;-0.08;-0.25;2.2800000000000002
2022.05.26 01:36:54;Buy;0.01;GBPCAD.a;1.61416;2022.05.26 12:18:45;1.61683;-0.08;;2.08
2022.05.23 10:06:14;Buy;0.01;GBPCAD.a;1.61101;2022.05.26 01:00:44;1.6133;-0.08;-0.14;1.79
2022.05.24 15:25:34;Buy;0.01;EURCAD.a;1.3793199999999999;2022.05.24 15:28:28;1.37991;-0.08;;0.46
2022.04.25 02:25:08;Buy;0.01;EURCAD.a;1.37561;2022.05.24 15:25:39;1.3791;-0.08;-2.29;2.7199999999999998
2022.05.24 10:45:07;Buy;0.01;EURAUD.a;1.51471;2022.05.24 15:16:43;1.51843;-0.08;;2.63
2022.05.24 14:36:18;Sell;0.01;USDJPY.a;126.739;2022.05.24 15:03:27;126.467;-0.08;;2.15
2022.05.19 14:02:01;Sell;0.01;USDJPY.a;127.185;2022.05.24 14:36:22;126.74;-0.08;-0.03;3.51
2022.05.24 09:30:29;Buy;0.01;EURAUD.a;1.51176;2022.05.24 10:19:14;1.51478;-0.08;;2.14
2022.05.24 00:59:45;Buy;0.01;EURAUD.a;1.50773;2022.05.24 09:30:34;1.51135;-0.08;;2.57
2022.05.23 11:01:16;Buy;0.01;EURAUD.a;1.50194;2022.05.24 00:41:55;1.50712;-0.08;-0.03;3.67
2022.05.23 09:04:03;Buy;0.01;GBPUSD.a;1.25635;2022.05.23 12:14:00;1.25991;-0.08;;3.56
2022.05.19 16:17:54;Buy;0.01;EURCHF.a;1.03021;2022.05.23 10:36:19;1.03331;-0.08;;3.2
2022.05.23 01:36:03;Buy;0.01;GBPCAD.a;1.60399;2022.05.23 10:06:19;1.6106099999999999;-0.08;;5.17
2022.05.19 15:02:50;Buy;0.01;GBPUSD.a;1.25094;2022.05.23 09:04:09;1.25614;-0.08;-0.08;5.2
2022.05.19 18:03:12;Buy;0.01;GBPCAD.a;1.60304;2022.05.20 21:32:35;1.60336;-0.08;-0.03;0.25
2022.05.19 16:17:39;Buy;0.01;GBPCHF.a;1.21627;2022.05.20 21:22:14;1.21769;-0.08;0.01;1.46
2022.05.19 15:50:17;Buy;0.01;GBPCAD.a;1.60167;2022.05.19 17:50:40;1.60167;-0.08;;0
2022.05.19 11:49:01;Buy;0.01;EURCHF.a;1.02789;2022.05.19 16:15:58;1.02992;-0.08;;2.09
2022.05.19 12:01:17;Buy;0.01;GBPCHF.a;1.21365;2022.05.19 16:15:41;1.21538;-0.08;;1.78
2022.05.19 14:25:05;Buy;0.01;GBPCAD.a;1.59703;2022.05.19 15:08:12;1.59992;-0.08;;2.26
2022.05.19 14:46:08;Buy;0.01;GBPUSD.a;1.24819;2022.05.19 14:58:25;1.24817;-0.08;;-0.02
2022.05.19 13:56:24;Buy;0.01;GBPCAD.a;1.59329;2022.05.19 14:25:11;1.5965799999999999;-0.08;;2.57
2022.05.19 10:36:32;Buy;0.01;GBPCHF.a;1.21098;2022.05.19 11:57:38;1.21353;-0.08;;2.61
2022.05.10 17:31:26;Buy;0.01;USDCAD.a;1.30472;2022.05.12 18:07:40;1.30476;-0.08;;0.03
2022.05.12 14:35:40;Sell;0.01;EURJPY.a;133.044;2022.05.12 14:39:19;132.752;-0.08;;2.29
2022.05.12 14:34:35;Sell;0.01;GBPJPY.a;156.018;2022.05.12 14:39:08;155.677;-0.08;;2.67
2022.05.12 14:05:31;Sell;0.01;EURJPY.a;133.553;2022.05.12 14:35:50;133.069;-0.08;;3.79
2022.05.12 13:08:58;Sell;0.01;AUDJPY.a;88.184;2022.05.12 14:35:30;87.675;-0.08;;3.98
2022.03.21 13:29:54;Sell;0.01;GBPJPY.a;156.682;2022.05.12 14:34:45;155.977;-0.08;-0.54;5.52
2022.05.12 12:48:37;Sell;0.01;EURJPY.a;133.771;2022.05.12 14:04:12;133.628;-0.08;;1.12
2022.05.12 10:08:33;Sell;0.01;AUDJPY.a;88.377;2022.05.12 13:07:23;88.202;-0.08;;1.3599999999999999
2022.05.12 10:08:55;Sell;0.01;EURJPY.a;134.123;2022.05.12 12:48:09;133.82;-0.08;;2.36
