Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 17:53:27;Sell;0.01;GBPUSD;1.20297;2022.07.18 18:21:24;1.20011;;;2.86
2022.07.18 17:52:53;Sell;0.01;EURUSD;1.01987;2022.07.18 18:21:18;1.01698;;;2.89
2022.07.18 17:53:30;Sell;0.01;GBPUSD;1.20296;2022.07.18 18:21:14;1.20007;;;2.89
2022.07.18 17:52:57;Sell;0.01;EURUSD;1.01968;2022.07.18 18:21:11;1.01697;;;2.71
2022.06.30 13:33:32;Sell;0.01;USDCAD;1.2917399999999999;2022.07.18 17:35:05;1.29322;;-0.46;-1.1400000000000001
2022.07.01 16:01:06;Buy;0.01;GBPUSD;1.20097;2022.07.18 16:53:53;1.20077;;-0.62;-0.2
2022.07.01 16:01:48;Sell;0.01;USDCAD;1.29455;2022.07.18 16:53:07;1.29439;;-0.43;0.12
2022.07.18 16:02:08;Sell;0.01;GBPJPY;165.676;2022.07.18 16:52:27;165.926;;;-1.81
2022.07.01 16:01:17;Buy;0.01;NZDUSD;0.61563;2022.07.18 15:48:43;0.61657;;-0.45;0.94
2022.07.05 18:35:03;Buy;0.01;GBPUSD;1.19157;2022.07.18 15:44:02;1.19676;;-0.54;5.19
2022.07.01 16:01:30;Buy;0.01;AUDUSD;0.67719;2022.07.18 15:43:55;0.68235;;-0.43;5.16
2022.07.06 15:06:37;Balance;;;;;;;;-2000
2022.07.06 15:05:02;Balance;;;;;;;;2000
2022.07.06 15:02:11;Balance;;;;;;;;-1000
2022.07.06 15:00:08;Balance;;;;;;;;-1000
2022.06.21 07:18:19;Balance;;;;;;;;2500
