Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:32:19;Buy;0.02;USDJPY.i;133.272;2022.08.16 02:52:08;133.171;-0.14;;-1.52
2022.08.16 00:32:15;Buy;0.03;USDJPY.i;133.277;2022.08.16 02:50:00;133.142;-0.21;;-3.04
2022.08.16 00:13:30;Sell;0.04;GBPAUD.i;1.71702;2022.08.16 02:34:32;1.71717;-0.28;;-0.42
2022.08.16 00:49:04;Buy;0.02;USDCAD.i;1.28997;2022.08.16 01:30:03;1.29037;-0.14;;0.62
2022.08.16 00:21:29;Buy;0.09;USDCAD.i;1.29028;2022.08.16 01:27:09;1.29031;-0.63;;0.21
2022.08.16 00:43:15;Buy;0.04;USDCAD.i;1.2901;2022.08.16 01:10:23;1.29025;-0.28;;0.47
2022.08.15 23:51:29;Buy;0.02;GBPCAD.i;1.55519;2022.08.16 01:00:26;1.55553;-0.14;-0.08;0.53
2022.08.16 00:39:43;Sell;0.04;AUDUSD.i;0.70232;2022.08.16 00:49:49;0.70218;-0.28;;0.56
2022.08.16 00:13:30;Sell;0.02;EURAUD.i;1.44708;2022.08.16 00:41:10;1.44675;-0.14;;0.46
2022.08.16 00:13:57;Sell;0.04;EURAUD.i;1.44734;2022.08.16 00:41:00;1.44681;-0.28;;1.49
2022.08.16 00:14:57;Sell;0.06;EURAUD.i;1.44739;2022.08.16 00:40:12;1.44689;-0.42;;2.11
2022.08.16 00:13:29;Buy;0.03;AUDUSD.i;0.70199;2022.08.16 00:39:43;0.70233;-0.21;;1.02
2022.08.15 23:15:08;Buy;0.04;GBPUSD.i;1.20525;2022.08.16 00:29:59;1.20555;-0.28;-0.15;1.2
2022.08.15 23:34:53;Buy;0.04;GBPAUD.i;1.71604;2022.08.16 00:13:30;1.71701;-0.28;-0.08;2.7199999999999998
2022.08.15 23:11:01;Sell;0.02;USDCAD.i;1.29112;2022.08.15 23:40:17;1.29064;-0.14;;0.74
2022.08.15 23:20:12;Sell;0.06;EURAUD.i;1.44732;2022.08.15 23:31:22;1.44677;-0.42;;2.32
2022.08.15 23:20:02;Sell;0.02;EURAUD.i;1.44713;2022.08.15 23:31:22;1.44677;-0.14;;0.51
2022.08.15 23:05:47;Buy;0.04;GBPAUD.i;1.71604;2022.08.15 23:27:40;1.71674;-0.28;;1.97
2022.08.15 00:22:56;Sell;0.02;EURAUD.i;1.44076;2022.08.15 02:15:26;1.44079;-0.14;;-0.04
2022.08.15 00:09:00;Sell;0.06;EURAUD.i;1.44052;2022.08.15 02:13:50;1.44089;-0.42;;-1.58
2022.08.15 00:00:01;Buy;0.03;AUDUSD.i;0.71155;2022.08.15 01:39:48;0.71196;-0.21;;1.23
2022.08.15 00:27:01;Buy;0.04;AUDUSD.i;0.71187;2022.08.15 01:00:02;0.71163;-0.28;;-0.96
2022.08.11 23:06:42;Sell;0.02;EURCAD.i;1.31782;2022.08.12 02:16:17;1.31753;-0.14;0.11;0.45
2022.08.12 00:21:15;Buy;0.02;USDJPY.i;132.984;2022.08.12 02:05:38;133.001;-0.14;;0.26
2022.08.11 23:00:06;Sell;0.02;GBPCAD.i;1.55692;2022.08.12 02:02:15;1.55692;-0.14;0.02;0
2022.08.11 23:55:46;Sell;0.03;GBPUSD.i;1.22003;2022.08.12 02:00:04;1.21989;-0.21;0.02;0.42
2022.08.11 23:19:28;Sell;0.06;AUDCAD.i;0.90732;2022.08.12 01:57:58;0.9066;-0.42;0.01;3.38
2022.08.11 23:17:26;Sell;0.02;AUDCAD.i;0.90712;2022.08.12 01:39:54;0.90681;-0.14;;0.49
2022.08.12 00:16:19;Sell;0.03;AUDCAD.i;0.9073;2022.08.12 01:38:17;0.90692;-0.21;;0.89
2022.08.12 00:15:46;Buy;0.04;GBPAUD.i;1.71634;2022.08.12 01:29:35;1.71704;-0.28;;1.99
2022.08.12 00:13:03;Buy;0.02;EURAUD.i;1.45255;2022.08.12 01:14:07;1.45286;-0.14;;0.44
2022.08.12 00:04:07;Buy;0.07;EURUSD.i;1.03207;2022.08.12 01:03:49;1.03248;-0.49;;2.87
2022.08.11 23:47:00;Buy;0.06;EURAUD.i;1.45256;2022.08.12 00:51:06;1.45281;-0.42;-0.4;1.07
2022.08.12 00:15:47;Buy;0.02;EURAUD.i;1.45242;2022.08.12 00:50:03;1.45269;-0.14;;0.38
2022.08.11 23:21:49;Sell;0.02;EURUSD.i;1.03246;2022.08.12 00:04:54;1.03203;-0.14;0.11;0.86
2022.08.11 23:00:14;Sell;0.02;EURAUD.i;1.45327;2022.08.11 23:46:33;1.45277;-0.14;;0.71
2022.08.11 23:19:01;Sell;0.06;EURCAD.i;1.31835;2022.08.11 23:40:49;1.31777;-0.42;;2.73
