Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:30:03;Sell;0.01;GBPCHF+;1.14258;2022.08.16 15:55:21;1.14557;-0.06;;-3.14
2022.08.16 09:00:03;Sell;0.01;CHFJPY+;140.848;2022.08.16 14:40:07;141.505;-0.06;;-4.89
2022.08.16 11:00:36;Buy;0.01;EURJPY+;135.78;2022.08.16 14:24:55;136.153;-0.06;;2.77
2022.08.16 08:50:40;Buy;0.01;NZDCAD+;0.82015;2022.08.16 12:40:07;0.81559;-0.06;;-3.5300000000000002
2022.08.16 04:50:03;Sell;0.01;EURGBP+;0.84311;2022.08.16 12:07:53;0.84151;-0.06;;1.9300000000000002
2022.08.15 19:00:09;Sell;0.01;EURNZD+;1.59591;2022.08.16 10:00:28;1.60221;-0.06;0.05;-3.99
2022.08.16 06:44:48;Sell;0.01;NZDJPY+;84.846;2022.08.16 09:42:19;84.657;-0.06;;1.42
2022.08.16 06:44:48;Sell;0.01;NZDJPY+;84.846;2022.08.16 09:42:19;84.657;-0.06;;1.42
2022.08.16 04:16:34;Sell;0.01;EURAUD+;1.44849;2022.08.16 09:32:29;1.44771;-0.06;;0.55
2022.08.16 09:00:08;Sell;0.01;GBPCHF+;1.14039;2022.08.16 09:22:20;1.13963;-0.06;;0.8
2022.08.16 04:11:44;Sell;0.01;GBPCAD+;1.55525;2022.08.16 06:55:42;1.55411;-0.06;;0.88
2022.08.15 15:37:54;Buy;0.01;GBPUSD+;1.20961;2022.08.16 03:30:03;1.20385;-0.06;-0.05;-5.76
2022.08.15 17:39:21;Sell;0.01;GBPUSD+;1.20847;2022.08.16 03:02:51;1.2049;-0.06;;3.57
2022.08.15 17:06:14;Sell;0.01;EURCAD+;1.3179;2022.08.15 18:17:58;1.31401;-0.06;;3.01
2022.08.15 16:50:39;Sell;0.01;GBPAUD+;1.72059;2022.08.15 17:55:56;1.71619;-0.06;;3.1
2022.08.15 11:00:50;Buy;0.01;USDJPY+;133.515;2022.08.15 15:30:04;132.597;-0.06;;-6.92
2022.08.15 14:49:09;Sell;0.01;USDCHF+;0.94507;2022.08.15 15:28:21;0.94348;-0.06;;1.69
2022.08.15 13:32:25;Sell;0.01;USDJPY+;133.394;2022.08.15 14:47:00;133.211;-0.06;;1.37
2022.08.15 10:06:34;Buy;0.01;CADCHF+;0.73623;2022.08.15 10:25:28;0.73512;-0.06;;-1.18
2022.08.15 03:00:02;Sell;0.01;NZDJPY+;85.958;2022.08.15 10:16:02;85.277;-0.06;;5.11
2022.08.15 04:31:11;Sell;0.01;NZDCHF+;0.60696;2022.08.15 07:48:23;0.60502;-0.06;;2.06
2022.08.15 03:00:14;Sell;0.01;EURUSD+;1.02547;2022.08.15 05:45:21;1.02414;-0.06;;1.33
2022.08.12 22:56:01;Buy;0.01;EURGBP+;0.84551;2022.08.15 04:23:14;0.84591;-0.06;-0.08;0.48
2022.08.12 17:35:04;Sell;0.01;CADJPY+;104.402;2022.08.15 02:56:05;104.266;-0.06;-0.07;1.02
2022.08.12 18:45:05;Buy;0.01;CADJPY+;104.486;2022.08.15 01:17:32;104.527;-0.06;0.04;0.31
2022.08.12 22:06:37;Buy;0.01;EURGBP+;0.84553;2022.08.12 22:52:21;0.84585;-0.06;;0.39
2022.08.12 14:00:14;Buy;0.01;EURNZD+;1.60083;2022.08.12 15:47:22;1.59667;-0.06;;-2.68
2022.08.12 12:51:47;Buy;0.01;GBPJPY+;162.215;2022.08.12 14:28:41;162.34;-0.06;;0.93
2022.08.12 12:59:52;Buy;0.01;AUDCHF+;0.67013;2022.08.12 13:38:18;0.66881;-0.06;;-1.4
2022.08.12 10:28:51;Sell;0.01;GBPCHF+;1.14846;2022.08.12 12:19:40;1.14413;-0.06;;4.6
2022.08.10 09:53:56;Sell;0.01;AUDCHF+;0.66326;2022.08.12 09:00:06;0.67062;-0.06;-0.21;-7.82
2022.08.11 22:05:51;Buy;0.01;AUDCAD+;0.90671;2022.08.12 06:50:08;0.90707;-0.06;-0.03;0.28
2022.08.12 04:08:28;Buy;0.01;GBPUSD+;1.21903;2022.08.12 06:17:43;1.21904;-0.06;;0.01
2022.08.12 05:00:00;Sell;0.01;EURJPY+;137.384;2022.08.12 05:51:06;137.613;-0.06;;-1.72
2022.08.12 00:01:03;Sell;0.01;EURCHF+;0.97152;2022.08.12 03:55:09;0.97123;-0.06;;0.31
2022.08.11 22:00:06;Sell;0.01;GBPJPY+;162.157;2022.08.12 03:36:43;162.54;-0.06;-0.09;-2.87
2022.08.11 19:05:44;Buy;0.01;GBPJPY+;162.186;2022.08.12 03:08:48;162.41;-0.06;0.04;1.6800000000000002
2022.08.11 15:00:03;Sell;0.01;EURCAD+;1.31859;2022.08.11 19:57:55;1.31579;-0.06;;2.2
2022.08.11 15:02:35;Sell;0.01;CADCHF+;0.73618;2022.08.11 15:42:52;0.73504;-0.06;;1.21
2022.08.10 22:15:54;Sell;0.01;GBPCAD+;1.56181;2022.08.11 15:14:30;1.56122;-0.06;;0.46
2022.08.10 22:15:54;Sell;0.01;GBPCAD+;1.56181;2022.08.11 15:14:30;1.56122;-0.06;;0.46
2022.08.11 11:01:43;Sell;0.01;CHFJPY+;140.891;2022.08.11 14:34:08;140.716;-0.06;;1.32
2022.08.11 09:07:34;Buy;0.01;CADJPY+;104.16;2022.08.11 09:58:14;103.902;-0.06;;-1.95
2022.08.11 06:41:45;Sell;0.01;USDCAD+;1.27823;2022.08.11 09:10:50;1.27758;-0.06;;0.51
2022.08.11 06:41:45;Sell;0.01;USDCAD+;1.27823;2022.08.11 09:10:49;1.27758;-0.06;;0.51
2022.08.10 16:05:07;Sell;0.01;GBPAUD+;1.73213;2022.08.10 17:15:46;1.72697;-0.06;;3.66
2022.08.02 19:00:10;Buy;0.01;CADJPY+;102.964;2022.08.10 17:02:02;103.39;-0.06;0.37;3.22
2022.08.10 15:34:59;Sell;0.01;GBPAUD+;1.73487;2022.08.10 16:21:39;1.7312;-0.06;;2.59
2022.08.10 03:01:49;Buy;0.01;CADJPY+;104.895;2022.08.10 15:40:24;103.513;-0.06;;-10.4
2022.08.10 05:00:25;Sell;0.01;GBPJPY+;163.103;2022.08.10 15:30:14;162.943;-0.06;;1.2
2022.08.09 19:31:08;Sell;0.01;GBPJPY+;163.131;2022.08.10 10:38:07;163.126;-0.06;-0.09;0.04
2022.08.10 02:40:00;Sell;0.01;NZDCHF+;0.5994;2022.08.10 09:23:47;0.59898;-0.06;;0.44
2022.08.10 03:00:18;Sell;0.01;AUDNZD+;1.10647;2022.08.10 05:47:42;1.10594;-0.06;;0.33
2022.08.09 23:00:10;Sell;0.01;EURNZD+;1.6249;2022.08.10 03:01:30;1.6247;-0.06;0.04;0.13
2022.08.09 22:01:36;Buy;0.01;CADJPY+;104.851;2022.08.10 02:56:22;104.904;-0.06;0.04;0.39
2022.08.09 19:30:15;Sell;0.01;EURUSD+;1.02224;2022.08.09 21:25:31;1.0206;-0.06;;1.6400000000000001
2022.08.09 20:00:46;Buy;0.01;USDJPY+;135.022;2022.08.09 21:23:18;135.168;-0.06;;1.08
2022.08.09 13:11:41;Sell;0.01;EURCHF+;0.97473;2022.08.09 17:54:50;0.97333;-0.06;;1.47
2022.08.08 15:00:48;Sell;0.01;AUDNZD+;1.10924;2022.08.09 17:25:01;1.11104;-0.06;;-1.13
2022.08.09 10:02:28;Sell;0.01;GBPAUD+;1.7323;2022.08.09 11:47:22;1.73593;-0.06;;-2.5300000000000002
2022.08.09 10:16:55;Sell;0.01;EURCAD+;1.31182;2022.08.09 11:31:05;1.31644;-0.06;;-3.59
2022.08.09 03:00:07;Sell;0.01;USDJPY+;134.871;2022.08.09 10:09:41;134.855;-0.06;;0.12
2022.08.09 10:01:12;Buy;0.01;AUDUSD+;0.69746;2022.08.09 10:01:22;0.69751;-0.06;;0.05
2022.08.08 14:47:10;Buy;0.01;GBPJPY+;163.237;2022.08.09 08:56:32;163.238;-0.06;0.04;0.01
2022.08.09 00:02:14;Sell;0.01;GBPCAD+;1.55346;2022.08.09 08:30:11;1.55446;-0.06;;-0.78
2022.08.09 00:01:16;Sell;0.01;EURAUD+;1.45949;2022.08.09 06:24:50;1.45825;-0.06;;0.87
2022.08.08 17:00:05;Sell;0.01;CADCHF+;0.74255;2022.08.09 04:25:33;0.74236;-0.06;-0.08;0.2
2022.08.05 14:00:10;Buy;0.01;EURCHF+;0.97787;2022.08.08 16:55:09;0.97413;-0.06;-0.01;-3.92
2022.08.08 13:00:08;Sell;0.01;USDJPY+;135.013;2022.08.08 13:40:02;134.849;-0.06;;1.22
2022.08.08 11:00:12;Sell;0.01;EURNZD+;1.6285;2022.08.08 12:08:04;1.6263;-0.06;;1.38
2022.08.08 10:16:08;Buy;0.01;NZDCAD+;0.80658;2022.08.08 10:35:32;0.80771;-0.06;;0.88
2022.08.08 08:14:22;Buy;0.01;GBPUSD+;1.20769;2022.08.08 10:06:21;1.20977;-0.06;;2.08
2022.07.11 17:49:49;Sell;0.01;AUDNZD+;1.10001;2022.08.08 08:00:08;1.11085;-0.06;0.17;-6.77
2022.08.05 18:03:36;Sell;0.01;GBPNZD+;1.92931;2022.08.08 06:15:44;1.93519;-0.06;;-3.67
2022.08.05 21:00:08;Sell;0.01;CADCHF+;0.74363;2022.08.08 03:25:23;0.74405;-0.06;-0.08;-0.44
2022.08.05 23:03:58;Sell;0.01;EURAUD+;1.47227;2022.08.08 03:15:21;1.47193;-0.06;0.02;0.23
2022.08.05 15:00:11;Sell;0.01;EURNZD+;1.62529;2022.08.05 15:55:19;1.63178;-0.06;;-4.04
2022.08.05 14:39:21;Buy;0.01;AUDCAD+;0.89559;2022.08.05 15:44:48;0.89325;-0.06;;-1.81
2022.08.05 15:30:37;Sell;0.01;NZDCHF+;0.60103;2022.08.05 15:41:25;0.60019;-0.06;;0.87
2022.08.05 06:13:08;Buy;0.01;EURUSD+;1.02346;2022.08.05 15:41:13;1.01702;-0.06;;-6.44
2022.08.05 14:00:09;Buy;0.01;GBPJPY+;161.638;2022.08.05 15:26:57;161.814;-0.06;;1.32
2022.08.05 14:57:51;Buy;0.01;CADJPY+;103.307;2022.08.05 15:26:45;103.413;-0.06;;0.8
2022.08.05 10:32:24;Buy;0.01;EURCAD+;1.31678;2022.08.05 13:58:24;1.31921;-0.06;;1.88
2022.08.05 11:03:39;Sell;0.01;GBPCHF+;1.16223;2022.08.05 11:44:49;1.16064;-0.06;;1.6600000000000001
2022.08.05 10:28:42;Buy;0.01;GBPNZD+;1.92863;2022.08.05 11:27:52;1.9322;-0.06;;2.24
2022.08.05 06:30:44;Buy;0.01;GBPAUD+;1.74367;2022.08.05 11:27:49;1.74773;-0.06;;2.82
2022.08.05 05:22:01;Sell;0.01;NZDJPY+;83.726;2022.08.05 07:35:04;83.882;-0.06;;-1.17
2022.08.05 03:02:58;Sell;0.01;USDCHF+;0.95454;2022.08.05 05:48:15;0.95667;-0.06;;-2.23
2022.08.04 23:56:33;Sell;0.01;GBPNZD+;1.92997;2022.08.05 04:25:10;1.92875;-0.06;;0.77
