Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 16:11:00;Sell;0.21;EURGBP;0.8444333333333334;2022.08.16 03:00:00;0.84295;;0.22;17.88
2022.08.15 22:15:01;Buy;0.06;USDCAD;1.2911916666666667;2022.08.16 00:17:52;1.29014;;-0.2;-4.89
2022.08.15 15:42:01;Sell;0.05;USDCAD;1.29222;2022.08.15 22:15:00;1.29083;;;5.38
2022.08.12 22:55:02;Buy;0.09;USDCAD;1.2775466666666666;2022.08.15 15:42:00;1.2833533333333333;;-0.1;40.51
2022.08.12 19:45:11;Sell;0.03;USDCAD;1.27798;2022.08.12 22:55:02;1.27698;;;2.35
2022.08.11 14:00:01;Buy;0.2;USDCAD;1.2752835;2022.08.12 19:45:10;1.277272;;-0.48;31.129999999999995
2022.08.11 08:15:01;Sell;0.04;GBPUSD;1.21839;2022.08.12 12:06:00;1.2163;;-0.16;8.36
2022.08.11 00:30:02;Sell;0.09;USDCAD;1.27729;2022.08.11 14:00:00;1.2765733333333333;;;5.05
2022.08.02 20:42:05;Buy;0.28;GBPUSD;1.2151014285714286;2022.08.11 08:15:00;1.2171696428571428;;-5.47;57.91
2022.08.10 17:57:01;Buy;0.03;USDCAD;1.27621;2022.08.11 00:30:01;1.27707;;-0.31;2.02
2022.06.10 14:38:02;Sell;2.72;USDCAD;1.2941656617647055;2022.08.10 17:57:00;1.2920863235294118;;-31.64999999999999;442.57000000000005
2022.07.01 19:15:01;Buy;0.53;GBPAUD;1.7509001886792452;2022.08.10 17:01:01;1.748884827586207;;-9.729999999999999;-126.34
2022.07.22 07:30:02;Buy;0.18;EURAUD;1.4639777777777778;2022.08.10 16:30:00;1.4682157142857142;;-4.190000000000001;28.330000000000002
2022.08.09 23:00:01;Sell;0.05;USDCHF;0.9538;2022.08.10 00:05:40;0.95402;;-0.54;-1.15
2022.08.02 16:48:01;Sell;0.09;USDCHF;0.9535611111111111;2022.08.09 16:04:01;0.9517;;-6.83;17.6
2022.08.08 04:45:01;Buy;0.2;CADCHF;0.74356;2022.08.08 15:41:00;0.74479;;;6.9399999999999995
2022.03.23 13:14:00;Buy;0.94;GBPCAD;1.6272808510638297;2022.08.08 05:15:05;1.6279895945945946;;-28.6;-478.71999999999997
2022.06.09 20:20:02;Buy;1.46;EURUSD;1.0494136986301372;2022.08.08 04:45:02;1.0499094392523365;;-35.650000000000006;-238.32
2022.08.08 00:08:27;Buy;0.04;CADCHF;0.74478;2022.08.08 02:00:28;0.7434;;;-5.73
2022.08.05 21:30:01;Sell;0.04;CADCHF;0.74352;2022.08.08 00:08:26;0.74478;;-0.35;-5.24
2022.08.05 18:15:01;Buy;0.04;CADCHF;0.74534;2022.08.05 21:30:00;0.74353;;;-7.53
2022.08.05 07:00:05;Buy;0.08;CADCHF;0.743155;2022.08.05 17:56:00;0.744095;;;7.8100000000000005
2022.07.28 07:30:01;Buy;0.37;EURGBP;0.8384286486486486;2022.08.05 10:45:00;0.8405672972972973;;-13.530000000000001;95.82
2022.08.01 01:00:02;Buy;0.01;USDCHF;0.95321;2022.08.02 16:48:01;0.95406;;0.01;0.89
2022.04.22 09:43:00;Buy;1.7;GBPUSD;1.2352245882352944;2022.08.01 15:15:02;1.2281833529411768;;-88.99000000000001;-1196.9899999999998
2022.08.01 00:06:48;Sell;0.04;USDCHF;0.95051;2022.08.01 01:00:01;0.95327;;;-11.58
2022.04.01 12:40:01;Buy;3.5;EURCAD;1.3544877142857144;2022.08.01 01:00:00;1.3555567313915855;;-128.96000000000004;-18.599999999999923
2022.07.29 20:00:01;Buy;0.01;USDCHF;0.95237;2022.08.01 00:06:47;0.95051;;0.01;-1.96
2022.03.10 23:45:14;Sell;0.23;CADCHF;0.7362360869565218;2022.08.01 00:06:47;0.746;;-91.81;-234.18
