Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:30:07;Sell;0.16;XAUUSD;1784.63;2022.08.16 01:58:46;1780.17;;;0
2022.08.15 12:32:50;Buy;0.16;XAUUSD;1780.17;2022.08.16 01:58:46;1784.63;;;71.36
2022.08.15 15:30:06;Sell;0.16;XAUUSD;1785.34;2022.08.16 01:57:34;1784.19;;;0
2022.08.11 09:37:07;Buy;0.16;XAUUSD;1784.19;2022.08.16 01:57:34;1785.34;;;18.4
2022.08.15 15:30:08;Sell;0.16;XAUUSD;1784.67;2022.08.15 17:01:18;1784.47;;;3.2
2022.08.15 11:47:17;Buy;0.16;XAUUSD;1784.47;2022.08.15 17:01:18;1784.67;;;0
2022.08.15 15:30:10;Sell;0.16;XAUUSD;1784.1;2022.08.15 16:49:48;1783.81;;;4.64
2022.08.11 09:37:32;Buy;0.16;XAUUSD;1783.81;2022.08.15 16:49:48;1784.1;;;0
2022.08.15 11:52:23;Buy;0.16;XAUUSD;1782.14;2022.08.15 15:26:20;1782.87;;;11.68
2022.08.15 11:51:35;Buy;0.16;XAUUSD;1782.89;2022.08.15 15:26:05;1782.99;;;1.6
2022.08.11 16:45:24;Sell;0.16;XAUUSD;1795.82;2022.08.15 08:08:51;1794.28;;;24.64
2022.08.11 15:52:02;Sell;0.16;XAUUSD;1796.88;2022.08.15 05:14:53;1796.68;;;3.2
2022.08.11 15:55:59;Sell;0.16;XAUUSD;1797.26;2022.08.15 05:02:10;1796.94;;;5.12
2022.08.10 18:13:43;Buy;0.16;XAUUSD;1799.32;2022.08.12 21:38:43;1801.35;;;32.48
2022.08.12 18:44:09;Sell;0.16;XAUUSD;1797.34;2022.08.12 18:53:15;1795.95;;;22.24
2022.08.12 15:46:30;Sell;0.16;XAUUSD;1791.28;2022.08.12 18:40:56;1784.71;;;0
2022.08.11 09:36:18;Buy;0.16;XAUUSD;1784.71;2022.08.12 18:40:56;1791.28;;;105.12
2022.08.12 17:05:25;Buy;0.16;XAUUSD;1793.15;2022.08.12 18:04:24;1794.06;;;14.56
2022.08.11 16:52:36;Sell;0.16;XAUUSD;1797.93;2022.08.12 17:46:44;1792.03;;;94.4
2022.08.12 17:02:49;Buy;0.18;XAUUSD;1793.7;2022.08.12 17:43:37;1797.82;;;0
2022.08.12 16:52:13;Sell;0.18;XAUUSD;1797.82;2022.08.12 17:43:37;1793.7;;;74.16
2022.08.12 16:33:06;Sell;0.16;XAUUSD;1796.02;2022.08.12 17:26:04;1793.04;;;47.68
2022.08.12 17:05:19;Buy;0.16;XAUUSD;1793.1;2022.08.12 17:08:36;1793.07;;;-0.48
2022.08.12 17:05:13;Sell;0.16;XAUUSD;1793.07;2022.08.12 17:08:36;1793.1;;;0
2022.08.11 16:17:17;Buy;0.16;XAUUSD;1792.79;2022.08.12 16:18:41;1794.37;;;25.28
2022.08.11 03:19:55;Buy;0.16;XAUUSD;1790.83;2022.08.12 15:31:04;1791.19;;;5.76
2022.08.11 11:56:32;Sell;0.16;XAUUSD;1787.65;2022.08.12 13:09:20;1786.72;;;14.88
