Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:49:09;Buy;0.01;EURCAD.t;1.31073;2022.08.15 23:54:08;1.31096;-0.07;;0.18
2022.08.15 23:54:08;;;;;;;;;
2022.08.15 21:46:47;Sell;0.01;USDCAD.t;1.29106;2022.08.15 23:45:00;1.29056;-0.07;;0.39
2022.08.15 23:45:00;;;;;;;;;
2022.08.12 23:49:17;Buy;0.01;EURUSD.t;1.02562;2022.08.12 23:56:32;1.0259;-0.07;;0.28
2022.08.12 23:56:32;;;;;;;;;
2022.08.12 23:05:26;Buy;0.01;USDCAD.t;1.27703;2022.08.12 23:07:04;1.27725;-0.07;;0.17
2022.08.12 23:07:04;;;;;;;;;
2022.08.12 20:00:20;Buy;0.01;USDCHF.i;0.94186;2022.08.12 23:02:45;0.94201;-0.07;;0.16
2022.08.12 23:02:45;;;;;;;;;
2022.08.11 23:54:43;Buy;0.01;USDCHF.i;0.94121;2022.08.12 02:16:17;0.94153;-0.07;0.06;0.34
2022.08.12 02:16:17;;;;;;;;;
2022.08.11 23:53:40;Buy;0.01;EURCHF.t;0.97159;2022.08.12 01:03:00;0.97181;-0.07;-0.01;0.23
2022.08.12 01:03:00;;;;;;;;;
2022.08.11 23:00:13;Sell;0.01;EURCAD.i;1.31772;2022.08.12 00:49:20;1.31762;-0.07;0.06;0.08
2022.08.12 00:49:20;;;;;;;;;
2022.08.11 22:48:50;Sell;0.01;USDCAD.t;1.27725;2022.08.12 00:15:00;1.2764;-0.07;-0.01;0.67
2022.08.12 00:15:00;;;;;;;;;
2022.08.11 23:02:00;Sell;0.01;USDCAD.t;1.27713;2022.08.12 00:11:47;1.2764;-0.07;-0.01;0.57
2022.08.12 00:11:47;;;;;;;;;
2022.08.10 23:08:04;Buy;0.01;EURCAD.t;1.31629;2022.08.11 01:07:02;1.31651;-0.07;-0.25;0.17
2022.08.11 01:07:02;;;;;;;;;
2022.08.10 23:07:36;Buy;0.01;AUDCAD.t;0.90442;2022.08.11 00:49:00;0.90477;-0.07;-0.07;0.27
2022.08.11 00:49:00;;;;;;;;;
2022.08.10 23:37:33;Buy;0.01;EURUSD.t;1.02978;2022.08.11 00:04:06;1.03004;-0.07;-0.24;0.26
2022.08.11 00:04:06;;;;;;;;;
2022.08.10 23:20:01;Sell;0.01;AUDNZD.t;1.10602;2022.08.10 23:48:47;1.10547;-0.07;;0.35
2022.08.10 23:48:47;;;;;;;;;
2022.08.10 23:40:00;Buy;0.01;EURUSD.t;1.02972;2022.08.10 23:45:54;1.02994;-0.07;;0.22
2022.08.10 23:45:54;;;;;;;;;
2022.08.10 23:04:09;Buy;0.01;GBPUSD.t;1.22146;2022.08.10 23:18:16;1.22167;-0.07;;0.21
2022.08.10 23:18:16;;;;;;;;;
2022.08.09 23:22:38;Buy;0.01;USDCHF.i;0.95364;2022.08.10 01:57:12;0.95396;-0.07;0.06;0.34
2022.08.10 01:57:12;;;;;;;;;
2022.08.09 22:15:00;Buy;0.01;EURCAD.i;1.31562;2022.08.09 23:55:05;1.3161;-0.07;;0.37
2022.08.09 23:55:05;;;;;;;;;
2022.08.09 23:05:17;Buy;0.01;USDCAD.t;1.28841;2022.08.09 23:54:17;1.28862;-0.07;;0.16
2022.08.09 23:54:17;;;;;;;;;
2022.08.09 23:22:56;Sell;0.01;GBPUSD.t;1.20753;2022.08.09 23:32:01;1.20729;-0.07;;0.24
2022.08.09 23:32:01;;;;;;;;;
2022.08.09 22:00:00;Buy;0.01;EURCHF.t;0.97362;2022.08.09 23:29:16;0.97416;-0.07;;0.57
2022.08.09 23:29:16;;;;;;;;;
2022.08.08 00:33:51;Buy;0.01;AUDNZD.t;1.10636;2022.08.08 01:30:08;1.10693;-0.07;;0.36
2022.08.08 01:30:08;;;;;;;;;
2022.08.05 23:20:16;Sell;0.01;GBPUSD.t;1.20756;2022.08.05 23:28:20;1.20735;-0.07;;0.21
2022.08.05 23:28:20;;;;;;;;;
2022.08.05 23:05:55;Sell;0.01;EURCAD.t;1.31693;2022.08.05 23:10:58;1.31672;-0.07;;0.16
2022.08.05 23:10:58;;;;;;;;;
2022.08.05 20:04:28;Buy;0.01;USDCHF.i;0.96179;2022.08.05 22:59:58;0.96212;-0.07;;0.34
2022.08.05 22:59:58;;;;;;;;;
2022.08.05 20:02:50;Sell;0.01;EURCAD.i;1.31682;2022.08.05 21:45:25;1.31633;-0.07;;0.38
2022.08.05 21:45:25;;;;;;;;;
2022.08.05 02:21:45;Buy;0.01;EURCHF.t;0.97786;2022.08.05 04:34:25;0.97836;-0.07;;0.52
2022.08.05 04:34:25;;;;;;;;;
2022.08.04 23:17:00;Buy;0.01;GBPUSD.t;1.21659;2022.08.05 03:54:53;1.21363;-0.07;-0.04;-2.96
2022.08.05 03:54:53;;;;;;;;;
2022.08.05 00:24:10;Sell;0.01;EURCAD.t;1.31831;2022.08.05 03:07:05;1.31811;-0.07;;0.16
2022.08.05 03:07:05;;;;;;;;;
2022.08.05 01:19:27;Sell;0.01;USDCHF.i;0.95529;2022.08.05 02:07:08;0.95476;-0.07;;0.56
2022.08.05 02:07:08;;;;;;;;;
2022.08.04 23:37:06;Sell;0.01;USDCAD.t;1.28671;2022.08.05 01:59:41;1.28648;-0.07;-0.01;0.18
2022.08.05 01:59:41;;;;;;;;;
2022.08.03 23:10:02;Buy;0.01;EURCHF.t;0.9767;2022.08.04 04:32:43;0.97693;-0.07;-0.03;0.24
2022.08.04 04:32:43;;;;;;;;;
2022.08.04 01:13:16;Buy;0.01;EURCHF.t;0.97635;2022.08.04 03:30:46;0.97684;-0.07;;0.51
2022.08.04 03:30:46;;;;;;;;;
2022.08.03 23:00:00;Buy;0.01;USDCHF.i;0.9608;2022.08.04 02:02:27;0.96096;-0.07;0.18;0.17
2022.08.04 02:02:27;;;;;;;;;
2022.08.03 23:04:09;Sell;0.01;EURCAD.t;1.30616;2022.08.04 01:09:36;1.30558;-0.07;0.18;0.45
2022.08.04 01:09:36;;;;;;;;;
2022.08.04 00:56:39;Sell;0.01;GBPUSD.t;1.21481;2022.08.04 01:07:59;1.21457;-0.07;;0.24
2022.08.04 01:07:59;;;;;;;;;
2022.08.03 23:03:00;Sell;0.01;EURUSD.t;1.01702;2022.08.04 00:24:42;1.01672;-0.07;0.17;0.3
2022.08.04 00:24:42;;;;;;;;;
2022.08.02 23:18:20;Sell;0.01;USDCHF.i;0.95737;2022.08.03 01:14:03;0.95687;-0.07;-0.09;0.52
2022.08.03 01:14:03;;;;;;;;;
2022.08.02 23:03:00;Buy;0.01;EURUSD.t;1.01687;2022.08.03 01:14:02;1.01707;-0.07;-0.08;0.2
2022.08.03 01:14:02;;;;;;;;;
2022.08.02 23:40:32;Sell;0.01;EURCAD.t;1.30951;2022.08.03 00:47:34;1.30911;-0.07;0.06;0.31
2022.08.03 00:47:34;;;;;;;;;
2022.08.02 01:26:06;Sell;0.01;USDCHF.i;0.9506;2022.08.02 01:56:32;0.94998;-0.07;;0.65
2022.08.02 01:56:32;;;;;;;;;
2022.08.01 21:45:12;Sell;0.01;USDCAD.t;1.28539;2022.08.01 22:13:53;1.28392;;;1.1400000000000001
2022.08.01 21:01:30;Sell;0.01;EURCHF.t;0.97568;2022.08.01 21:35:28;0.97516;;;0.55
2022.07.29 22:57:47;Buy;0.01;USDCHF.i;0.95197;2022.08.01 01:16:13;0.95246;-0.07;0.06;0.51
2022.08.01 01:16:13;;;;;;;;;
2022.07.29 23:03:00;Sell;0.01;GBPUSD.t;1.21775;2022.08.01 01:03:59;1.21734;;0.03;0.41
2022.07.29 23:04:34;Buy;0.01;USDCAD.t;1.2804;2022.08.01 01:03:57;1.28072;;-0.01;0.25
2022.07.29 23:05:27;Sell;0.01;EURUSD.t;1.02225;2022.08.01 00:07:59;1.02197;;0.06;0.28
2022.07.29 23:13:59;Buy;0.01;EURCHF.t;0.97263;2022.07.29 23:25:15;0.97285;;;0.23
2022.07.29 20:39:01;Sell;0.01;EURCAD.i;1.30826;2022.07.29 23:17:08;1.30838;-0.07;;-0.09
2022.07.29 23:17:08;;;;;;;;;
