Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:42:21;Sell;0.01;EURUSD;1.0166;2022.08.15 21:54:36;1.01556;;;1.04
2022.08.15 19:08:39;Sell;0.01;EURUSD;1.01773;2022.08.15 20:42:12;1.0167;;;1.03
2022.08.15 16:42:24;Sell;0.02;EURUSD;1.021;2022.08.15 19:08:38;1.01784;;;6.32
2022.08.15 16:27:31;Buy;0.01;EURUSD;1.02204;2022.08.15 19:08:38;1.01773;;;-4.31
2022.08.12 13:14:50;Sell;0.01;EURUSD;1.02877;2022.08.15 16:27:31;1.02203;;;6.74
2022.08.12 10:45:42;Buy;0.02;EURUSD;1.02976;2022.08.15 16:27:31;1.02194;;;-15.64
2022.08.12 06:20:03;Buy;0.02;EURUSD;1.03176;2022.08.15 16:27:31;1.02194;;;-19.64
2022.08.12 03:31:57;Sell;0.01;EURUSD;1.03076;2022.08.15 16:27:31;1.02203;;;8.73
2022.08.15 11:46:16;Sell;0.08;EURUSD;1.02134;2022.08.15 16:27:30;1.02204;;;-5.6
2022.08.15 11:42:24;Buy;0.12;EURUSD;1.02228;2022.08.15 16:27:30;1.02194;;;-4.08
2022.08.15 10:10:34;Sell;0.05;EURUSD;1.02309;2022.08.15 16:27:30;1.02204;;;5.25
2022.08.12 17:54:15;Buy;0.08;EURUSD;1.0241;2022.08.15 16:27:30;1.02194;;;-17.28
2022.08.12 17:46:11;Sell;0.03;EURUSD;1.02497;2022.08.15 16:27:30;1.02204;;;8.79
2022.08.12 17:04:06;Buy;0.05;EURUSD;1.026;2022.08.15 16:27:30;1.02195;;;-20.25
2022.08.12 15:58:59;Sell;0.02;EURUSD;1.02688;2022.08.15 16:27:30;1.02204;;;9.68
2022.08.12 15:05:40;Buy;0.03;EURUSD;1.02786;2022.08.15 16:27:30;1.02194;;;-17.76
2022.08.15 13:30:23;Buy;0.27;EURUSD;1.0187599999999999;2022.08.15 16:27:29;1.02185;;;83.43
2022.08.15 12:19:53;Sell;0.12;EURUSD;1.0196;2022.08.15 16:27:29;1.02201;;;-28.92
2022.08.15 11:55:51;Buy;0.18;EURUSD;1.02059;2022.08.15 16:27:29;1.02195;;;24.48
2022.08.11 16:51:21;Buy;0.01;EURUSD;1.03587;2022.08.12 03:31:55;1.03076;;;-5.11
2022.08.11 15:46:12;Sell;0.02;EURUSD;1.03493;2022.08.12 03:31:55;1.03086;;;8.14
2022.08.11 12:16:13;Sell;0.02;EURUSD;1.03292;2022.08.12 03:31:55;1.03086;;;4.12
2022.08.11 11:58:32;Buy;0.01;EURUSD;1.03393;2022.08.12 03:31:55;1.03076;;;-3.17
2022.08.11 10:33:11;Buy;0.01;EURUSD;1.03281;2022.08.11 11:58:32;1.03383;;;1.02
