Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 01:15:00;Sell;0.02;XAUUSD;1764.06;2022.08.04 06:02:21;1770.17;;;-12.22
2022.08.03 08:20:00;Sell;0.02;XAUUSD;1767.28;2022.08.03 13:25:00;1761.29;;;11.98
2022.08.03 08:40:00;Buy;0.02;XAUUSD;1769.41;2022.08.03 13:19:04;1762.92;;;-12.98
2022.08.02 20:40:00;Buy;0.01;XAUUSD;1771.8;2022.08.02 22:57:32;1761.03;;;-10.77
2022.08.02 03:40:00;Buy;0.03;XAUUSD;1778.08;2022.08.02 10:35:51;1770.6;;;-22.44
2022.08.01 15:35:00;Sell;0.02;XAUUSD;1768.31;2022.08.02 03:38:38;1777.3;;0.11;-17.98
2022.07.29 17:40:00;Sell;0.02;XAUUSD;1758.61;2022.08.01 12:37:56;1768.99;;0.11;-20.76
2022.07.29 22:25:00;Sell;0.03;XAUUSD;1761.39;2022.08.01 10:15:03;1766.85;;0.17;-16.38
2022.07.28 21:45:00;Sell;0.03;XAUUSD;1750.72;2022.07.28 23:16:04;1756.74;;;-18.06
2022.07.28 15:35:00;Buy;0.01;XAUUSD;1744.61;2022.07.28 17:52:33;1755.5;;;10.89
2022.07.28 13:00:00;Buy;0.02;XAUUSD;1741.55;2022.07.28 16:25:04;1750.47;;;17.84
2022.07.27 18:50:00;Buy;0.02;XAUUSD;1720.16;2022.07.27 21:36:19;1728.6;;;16.88
2022.07.26 15:35:00;Sell;0.02;XAUUSD;1719.67;2022.07.27 16:56:26;1712.66;;0.11;14.02
2022.07.27 13:50:00;Sell;0.02;XAUUSD;1721.42;2022.07.27 16:41:17;1715.12;;;12.6
2022.07.26 17:50:00;Sell;0.02;XAUUSD;1716.17;2022.07.27 11:20:53;1724.54;;0.11;-16.74
2022.07.26 06:40:00;Buy;0.02;XAUUSD;1724.58;2022.07.26 13:17:19;1716.9;;;-15.36
2022.07.26 04:05:00;Buy;0.04;XAUUSD;1723.44;2022.07.26 13:17:12;1717.66;;;-23.12
2022.07.25 19:45:00;Buy;0.02;XAUUSD;1718.86;2022.07.26 04:23:19;1726.86;;-0.21;16
2022.07.25 14:10:00;Sell;0.01;XAUUSD;1728.53;2022.07.25 17:05:12;1718.6;;;9.93
2022.07.25 03:40:00;Buy;0.03;XAUUSD;1722.69;2022.07.25 06:19:13;1727.86;;;15.51
2022.07.22 16:30:07;Sell;0.02;XAUUSD;1723.58;2022.07.22 16:45:01;1731.01;;;-14.86
2022.07.22 12:15:00;Sell;0.03;XAUUSD;1719.09;2022.07.22 12:31:28;1724.63;;;-16.62
2022.07.22 06:00:00;Sell;0.04;XAUUSD;1714.29;2022.07.22 09:29:53;1719.61;;;-21.28
2022.07.21 15:20:00;Buy;0.03;XAUUSD;1686.35;2022.07.21 15:23:22;1692.19;;;17.52
2022.07.21 14:40:00;Buy;0.02;XAUUSD;1681.76;2022.07.21 15:20:27;1688.33;;;13.14
2022.07.21 09:30:00;Buy;0.05;XAUUSD;1689.14;2022.07.21 12:04:04;1684.04;;;-25.5
2022.07.19 19:50:00;Sell;0.03;XAUUSD;1711.46;2022.07.20 19:44:11;1704.22;;0.17;21.72
2022.07.18 17:45:00;Sell;0.01;XAUUSD;1714.25;2022.07.20 19:44:11;1704.22;;0.12;10.03
2022.07.19 11:25:00;Buy;0.03;XAUUSD;1712.65;2022.07.19 14:06:16;1717.77;;;15.36
