Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.05 09:08:17;Sell;1;USDCHFmicro;0.92599;2022.04.05 15:22:42;0.92479;;;1.18
2022.03.31 13:41:36;Sell;1;USDCADmicro;1.25201;2022.04.05 10:20:43;1.24566;;-0.06;4.64
2022.03.31 22:32:21;Sell;1;EURUSDmicro;1.1064;2022.04.05 10:20:20;1.09775;;;7.88
2022.04.04 15:11:33;Sell;1;GBPUSDmicro;1.31148;2022.04.05 09:07:20;1.31296;;-0.05;-1.35
2022.04.04 10:10:42;Sell;1;EURJPYmicro;135.291;2022.04.04 15:09:40;135.049;;;1.79
2022.03.31 14:10:25;Buy;1;GBPUSDmicro;1.31395;2022.04.04 15:09:28;1.3113;;-0.04;-2.41
2022.03.31 09:22:37;Buy;1;GBPCADmicro;1.64325;2022.04.04 15:09:17;1.63832;;-0.08;-3.58
2022.03.31 09:17:05;Sell;1;CADJPYmicro;97.316;2022.04.04 15:09:16;98.212;;-0.1;-6.64
2022.03.31 09:24:10;Sell;1;GBPJPYmicro;159.946;2022.04.04 15:09:15;160.911;;-0.14;-7.15
2022.03.31 09:15:12;Sell;1;CADCHFmicro;0.73779;2022.04.04 14:06:42;0.74243;;-0.1;-4.55
2022.03.31 09:18:18;Sell;1;CHFJPYmicro;131.89;2022.04.04 12:34:38;132.222;;-0.06;-2.46
2022.03.31 13:42:16;Buy;1;USDJPYmicro;121.83;2022.04.04 10:14:36;122.552;;;5.34
2022.03.31 09:23:09;Buy;1;GBPCHFmicro;1.21293;2022.04.01 12:52:27;1.21281;;;-0.12
2022.03.31 13:41:55;Buy;1;USDCHFmicro;0.92479;2022.04.01 12:50:47;0.92393;;;-0.84
2022.03.31 16:33:13;Sell;1;EURJPYmicro;134.863;2022.03.31 18:34:35;134.791;;;0.53
2022.03.31 13:57:32;Buy;1;EURGBPmicro;0.84523;2022.03.31 13:59:28;0.8454;;;0.2
2022.03.31 09:21:09;Sell;1;EURJPYmicro;135.992;2022.03.31 13:39:30;135.217;;;5.73
2022.03.31 09:19:07;Sell;1;EURCADmicro;1.39733;2022.03.31 13:39:30;1.3896;;;5.5600000000000005
2022.03.31 09:21:42;Sell;1;EURUSDmicro;1.11639;2022.03.31 13:39:29;1.10952;;;6.19
2022.03.31 09:19:33;Sell;1;EURCHFmicro;1.03128;2022.03.31 13:33:14;1.02634;;;4.8100000000000005
2022.03.31 09:20:08;Sell;1;EURGBPmicro;0.85032;2022.03.31 13:13:41;0.84613;;;4.95
2022.03.25 10:07:25;Sell;2;EURGBPmicro;0.83623;2022.03.28 12:43:05;0.83648;;0.02;-0.6
2022.03.22 11:59:38;Sell;2;EURUSDmicro;1.09951;2022.03.28 12:43:04;1.09914;;;0.67
2022.03.21 05:55:08;Sell;2;EURUSDmicro;1.10467;2022.03.28 12:43:04;1.09913;;;10.08
2022.03.25 10:07:48;Buy;2;GBPUSDmicro;1.31797;2022.03.28 08:44:27;1.31355;;-0.05;-8.08
2022.03.25 13:20:13;Buy;1;GOLDmicro;1951.47;2022.03.28 08:30:08;1939.51;;-0.05;-10.92
2022.03.22 13:14:03;Sell;1;EURGBPmicro;0.83252;2022.03.25 10:06:07;0.83651;;0.05;-4.77
2022.03.24 10:58:10;Sell;1;GBPUSDmicro;1.31603;2022.03.25 10:05:55;1.31834;;-0.04;-2.1
2022.03.24 09:35:36;Buy;1;GBPUSDmicro;1.31982;2022.03.24 10:58:07;1.31602;;;-3.46
2022.03.22 05:58:56;Sell;1;USDCHFmicro;0.93515;2022.03.24 10:27:03;0.93425;;-0.21;0.88
2022.03.21 05:54:34;Buy;2;EURGBPmicro;0.83958;2022.03.22 11:34:28;0.83415;;-0.13;-13.02
2022.03.21 05:55:52;Sell;1;GBPUSDmicro;1.31576;2022.03.22 05:58:31;1.31512;;-0.04;0.58
2022.03.15 21:47:35;Sell;1;EURGBPmicro;0.83942;2022.03.21 05:54:30;0.83957;;0.02;-0.18
2022.03.09 18:25:40;Sell;2;EURUSDmicro;1.10763;2022.03.17 02:52:05;1.10513;;-0.18;4.52
2022.03.15 21:48:10;Sell;2;GBPUSDmicro;1.30403;2022.03.16 21:39:30;1.3146;;-0.09;-19.17
2022.03.11 12:55:27;Sell;2;GBPJPYmicro;152.892;2022.03.14 11:23:24;153.837;;-0.11;-14.64
2022.03.11 12:54:58;Sell;2;EURJPYmicro;128.288;2022.03.11 17:07:10;128.263;;;0.39
2022.03.10 15:24:57;Buy;1;GOLDmicro;2003.22;2022.03.11 14:15:08;1965.55;;-0.05;-34.16
2022.03.09 18:25:05;Sell;2;EURJPYmicro;128.196;2022.03.10 14:54:05;128.861;;-0.08;-10.32
2022.03.03 08:45:35;Sell;2;GBPJPYmicro;155.017;2022.03.04 14:56:29;153.204;;-0.11;28.71
2022.03.04 09:08:23;Buy;0.5;GOLDmicro;1936.77;2022.03.04 14:28:26;1949.43;;;5.77
2022.03.03 08:46:09;Sell;2;USDCHFmicro;0.91954;2022.03.04 09:08:49;0.91875;;-0.1;1.56
2022.03.03 08:45:07;Buy;0.5;GOLDmicro;1929.07;2022.03.04 03:53:11;1929.7;;-0.02;0.29
2022.03.02 12:36:16;Buy;0.1;GOLDmicro;1926.2;2022.03.02 13:05:54;1928;;;0.16
2022.02.28 08:38:26;Sell;2;EURGBPmicro;0.83517;2022.03.01 17:55:16;0.83408;;;2.61
2022.02.28 08:37:43;Buy;0.5;GOLDmicro;1909.38;2022.03.01 14:56:40;1917.6;;-0.02;3.68
2022.03.01 11:20:14;Buy;0.5;GOLDmicro;1915.06;2022.03.01 14:55:18;1914.17;;;-0.4
2022.02.17 17:20:12;Sell;1;USDCHFmicro;0.91999;2022.03.01 00:30:00;0.9176955;;-0.47000000000000003;2.24
2022.02.25 20:30:46;Sell;2;EURUSDmicro;1.1252;2022.02.28 09:34:45;1.11996;;-0.01;9.36
2022.02.25 20:30:01;Buy;2;EURJPYmicro;130.211;2022.02.25 20:35:47;130.243;;;0.49
2022.02.25 20:31:33;Sell;2;GOLDmicro;1886.23;2022.02.25 20:31:47;1886.69;;;-0.82
2022.02.25 09:54:29;Sell;2;EURGBPmicro;0.83556;2022.02.25 16:57:05;0.84061;;;-12.02
2022.02.23 09:04:24;Sell;2;GBPJPYmicro;156.292;2022.02.24 21:36:58;155.2431;;-0.18;16.21
2022.02.23 09:05:10;Sell;2;EURJPYmicro;130.149;2022.02.24 21:15:29;129.03005;;-0.13;17.36
2022.02.23 22:11:04;Sell;2;USDJPYmicro;114.932;2022.02.24 10:14:29;114.672;;-0.19;4.03
2022.02.22 22:30:54;Sell;2;EURGBPmicro;0.8343;2022.02.24 06:11:52;0.83117;;;7.53
2022.02.22 14:09:13;Sell;2;GBPUSDmicro;1.35542;2022.02.23 10:06:23;1.3615599999999999;;-0.09;-10.83
2022.02.22 08:49:22;Buy;1;GBPUSDmicro;1.35957;2022.02.22 12:48:31;1.3551;;;-3.94
2022.02.22 08:49:18;Sell;1;GBPUSDmicro;1.35932;2022.02.22 08:49:20;1.35956;;;-0.21
2022.02.21 12:30:03;Sell;1;EURUSDmicro;1.13599;2022.02.22 05:39:10;1.12893;;-0.01;6.25
2022.02.21 13:12:47;Sell;1;EURGBPmicro;0.83331;2022.02.21 21:27:45;0.83163;;;2.02
2022.02.21 12:55:41;Sell;1;GBPJPYmicro;156.508;2022.02.21 21:01:07;156.128;;;2.93
2022.02.16 10:01:43;Sell;1;EURJPYmicro;131.496;2022.02.21 15:57:23;130.32913;;-0.07;8.95
2022.02.17 17:22:08;Buy;1;EURGBPmicro;0.83462;2022.02.21 13:12:46;0.83331;;-0.12;-1.5699999999999998
2022.02.17 17:18:34;Buy;1;GBPJPYmicro;156.579;2022.02.21 12:55:54;156.511;;-0.02;-0.52
2022.02.16 10:00:04;Buy;1;GBPUSDmicro;1.35606;2022.02.21 12:31:16;1.3622718;;-0.1;5.46
2022.02.16 10:00:33;Buy;1;EURGBPmicro;0.83902;2022.02.18 22:16:22;0.83275;;-0.23;-7.53
2022.02.16 10:00:59;Sell;1;EURUSDmicro;1.13759;2022.02.18 18:04:55;1.1327099999999999;;-0.03;4.31
2022.02.16 10:01:17;Buy;1;GOLDmicro;1855.88;2022.02.17 17:19:56;1876.631;;-0.060000000000000005;18.25
2022.02.15 08:11:49;Sell;1;GBPJPYmicro;156.04;2022.02.16 09:16:39;156.904;;-0.05;-6.57
2022.02.14 09:13:33;Sell;1;EURGBPmicro;0.83795;2022.02.14 21:40:28;0.83511;;;3.4
2022.02.01 13:22:50;Sell;1;EURGBPmicro;0.83413;2022.02.14 21:40:27;0.8351;;-0.04;-1.16
2022.02.10 17:12:51;Sell;1;EURUSDmicro;1.14356;2022.02.14 21:40:06;1.12982;;-0.02;12.16
2022.02.14 09:13:52;Sell;1;EURUSDmicro;1.13411;2022.02.14 21:22:31;1.12818;;;5.26
2022.02.07 21:09:36;Buy;1;GOLDmicro;1820.99;2022.02.10 17:12:35;1834.76;;-0.15;12.04
2022.01.25 19:55:05;Sell;1;GBPUSDmicro;1.34934;2022.02.03 14:00:51;1.36169;;-0.38;-10.95
2022.01.26 23:25:15;Sell;1;GBPJPYmicro;154.3;2022.01.31 12:15:36;155.263;;-0.21;-7.46
2022.01.25 19:55:19;Sell;1;GBPJPYmicro;153.608;2022.01.31 04:16:52;155.002;;-0.25;-10.81
2022.01.26 23:25:40;Buy;1;GOLDmicro;1817.66;2022.01.27 15:33:00;1803.43;;-0.1;-12.76
2022.01.19 13:32:49;Sell;1;GOLDmicro;1819.15;2022.01.26 16:25:02;1833.74;;-0.08;-12.93
2022.01.18 12:08:19;Sell;1;GOLDmicro;1809.83;2022.01.26 16:22:13;1835.4;;-0.09;-22.65
2022.01.18 21:08:25;Buy;1;GBPJPYmicro;155.718;2022.01.25 19:55:16;153.607;;-0.15;-16.43
2022.01.18 10:12:07;Buy;1;GBPUSDmicro;1.36424;2022.01.25 19:54:54;1.34934;;-0.22;-13.2
2022.01.17 10:06:01;Buy;2;GBPUSDmicro;1.36848;2022.01.25 19:54:51;1.34932;;-0.49;-33.95
2022.01.17 14:21:36;Buy;1;GBPUSDmicro;1.36553;2022.01.21 17:12:44;1.355;;-0.19;-9.28
2022.01.17 10:05:20;Buy;1;GBPJPYmicro;156.526;2022.01.21 01:11:10;155.023;;-0.13;-11.65
2022.01.18 12:07:49;Sell;3;USDJPYmicro;114.61;2022.01.19 17:17:03;114.252;;-0.09;8.28
2022.01.18 14:05:31;Sell;1;EURUSDmicro;1.13855;2022.01.19 13:32:24;1.13445;;-0.01;3.61
2022.01.17 14:14:48;Sell;3;USDCADmicro;1.2521900000000001;2022.01.18 13:43:35;1.25027;;-0.07;4.05
2022.01.14 22:09:57;Sell;3;USDCADmicro;1.25618;2022.01.17 14:33:30;1.2528000000000001;;-0.07;7.1
2022.01.17 10:04:22;Sell;3;USDCADmicro;1.25225;2022.01.17 13:06:47;1.25028;;;4.14
2022.01.14 10:29:32;Buy;2;EURGBPmicro;0.83525;2022.01.14 10:30:16;0.83511;;;-0.34
2022.01.03 19:23:35;Buy;1;EURGBPmicro;0.83776;2022.01.14 10:30:15;0.83511;;-0.64;-3.17
2022.01.03 15:53:34;Buy;1;EURGBPmicro;0.84175;2022.01.14 10:30:14;0.8351;;-0.64;-7.96
2022.01.07 18:45:44;Sell;1;USDCHFmicro;0.91963;2022.01.12 18:35:20;0.91451;;-0.15;4.9
2022.01.10 15:03:06;Sell;1;USDCHFmicro;0.92321;2022.01.12 18:35:19;0.91451;;-0.1;8.33
2022.01.03 16:29:57;Sell;1;USDCHFmicro;0.91672;2022.01.12 18:34:50;0.91445;;-0.43;2.17
2022.01.05 10:50:20;Sell;1;USDCHFmicro;0.91532;2022.01.12 18:34:48;0.91445;;-0.34;0.83
2022.01.03 15:49:53;Sell;1;USDCHFmicro;0.91462;2022.01.12 18:34:39;0.91446;;-0.43;0.15
2022.01.06 09:44:27;Buy;1;GOLDmicro;1801.63;2022.01.11 23:00:14;1822.68;;-0.09;18.52
2022.01.05 22:13:51;Buy;1;GOLDmicro;1811.72;2022.01.11 22:59:29;1822.98;;-0.17;9.91
2022.01.03 19:59:35;Sell;1;USDCADmicro;1.27542;2022.01.07 17:25:30;1.26768;;-0.14;5.38
2022.01.03 15:50:05;Sell;1;USDCADmicro;1.27151;2022.01.07 17:22:15;1.26757;;-0.14;2.74
2022.01.03 19:54:51;Buy;1;EURUSDmicro;1.12861;2022.01.05 18:57:15;1.13324;;-0.1;4.09
2022.01.03 16:36:23;Buy;1;EURUSDmicro;1.13273;2022.01.05 18:57:13;1.13334;;-0.1;0.54
2022.01.03 15:50:33;Buy;1;GOLDmicro;1806.96;2022.01.05 10:41:14;1817.32;;-0.06;9.16
2022.01.03 15:51:31;Sell;1;EURGBPmicro;0.84136;2022.01.03 18:09:06;0.84007;;;1.54
2022.01.03 16:36:22;Sell;1;EURUSDmicro;1.13254;2022.01.03 18:08:46;1.1292;;;2.96
2022.01.03 15:50:59;Sell;1;EURUSDmicro;1.13465;2022.01.03 16:33:24;1.13253;;;1.87
2021.12.27 15:08:19;Buy;4;USDCADmicro;1.28456;2021.12.31 08:51:00;1.27245;;-0.53;-33.65
2021.12.29 18:07:14;Sell;1;GOLDmicro;1803.49;2021.12.30 22:06:14;1816.58;;-0.04;-11.56
2021.12.29 13:03:11;Sell;1;GOLDmicro;1795.13;2021.12.30 18:12:11;1809.54;;-0.04;-12.73
2021.12.27 15:07:35;Sell;4;EURUSDmicro;1.13088;2021.12.29 11:08:20;1.12777;;-0.08;11.03
2021.12.17 14:14:36;Sell;1;EURGBPmicro;0.85132;2021.12.17 18:22:20;0.84958;;;2.05
2021.12.14 00:26:04;Sell;3;EURJPYmicro;128.109;2021.12.14 23:41:19;128.069;;;0.94
2021.12.14 10:48:39;Sell;1;GOLDmicro;1784.28;2021.12.14 15:44:40;1774.8;;;8.38
2021.12.10 01:36:00;Sell;2;GBPJPYmicro;150.02;2021.12.10 16:49:37;149.784;;;3.69
2021.12.10 00:29:50;Sell;1;GBPJPYmicro;149.907;2021.12.10 16:49:36;149.774;;;1.04
2021.12.10 00:32:26;Sell;3;EURJPYmicro;128.089;2021.12.10 16:49:35;127.827;;;6.15
2021.12.09 00:18:52;Sell;2;GBPJPYmicro;150.078;2021.12.09 10:09:34;149.674;;;6.29
2021.12.08 14:59:27;Sell;1;GBPJPYmicro;150.093;2021.12.08 18:36:21;150.693;;;-4.65
2021.12.06 14:48:49;Sell;2;GOLDmicro;1778.79;2021.12.07 15:40:11;1772.93;;-0.03;10.44
2021.12.06 14:48:42;Sell;1;GOLDmicro;1778.89;2021.12.07 15:40:04;1772.73;;-0.02;5.48
2021.12.03 18:02:55;Sell;2;USDJPYmicro;113.22;2021.12.03 18:34:07;113.077;;;2.24
2021.12.02 18:25:08;Sell;2;USDJPYmicro;113.058;2021.12.03 18:34:06;113.083;;-0.05;-0.39
2021.12.03 02:33:03;Sell;5;EURJPYmicro;127.776;2021.12.03 17:38:05;127.713;;;2.4699999999999998
2021.12.02 18:38:06;Sell;2;EURJPYmicro;127.917;2021.12.03 17:38:01;127.704;;-0.02;3.34
2021.12.02 18:27:27;Sell;1;GBPJPYmicro;150.476;2021.12.03 16:54:31;150.169;;-0.03;2.4
2021.12.02 18:28:03;Sell;1;GBPUSDmicro;1.33101;2021.12.03 09:00:22;1.32797;;-0.03;2.69
2021.12.02 00:09:05;Sell;2;EURUSDmicro;1.13187;2021.12.02 18:23:59;1.13089;;;1.73
2021.12.02 12:11:42;Sell;2;EURJPYmicro;128.088;2021.12.02 18:23:53;127.875;;;3.33
2021.12.01 17:47:44;Sell;2;EURJPYmicro;128.14;2021.12.01 17:57:09;128.111;;;0.45
2021.12.01 02:43:41;Sell;5;EURJPYmicro;128.36;2021.12.01 17:28:25;128.14;;;8.58
2021.12.01 02:01:47;Sell;2;EURJPYmicro;128.363;2021.12.01 02:20:39;128.262;;;1.5699999999999998
2021.12.01 01:26:46;Sell;4;EURJPYmicro;128.416;2021.12.01 01:50:39;128.329;;;2.71
2021.12.01 01:26:41;Sell;1;EURJPYmicro;128.411;2021.12.01 01:50:39;128.329;;;0.64
2021.11.29 14:45:23;Sell;1;GOLDmicro;1792.27;2021.11.29 15:35:31;1790.4;;;1.6600000000000001
2021.11.29 14:45:09;Sell;0.1;GOLDmicro;1792.36;2021.11.29 15:35:31;1790.43;;;0.17
2021.11.29 14:36:49;Balance;;;;;;;;5.4
2021.11.29 14:36:49;Balance;;;;;;;;394.6
2021.10.04 03:47:58;Balance;;;;;;;;-87.09
2021.10.01 21:40:19;Balance;;;;;;;;-335
2021.10.01 21:40:19;Balance;;;;;;;;422.09
2021.10.01 21:40:18;Balance;;;;;;;;-422.09
2021.09.30 15:32:57;Sell;0.2;SPAIN35Cash;8836;2021.09.30 19:14:06;8779;;;11.4
2021.09.30 15:32:52;Sell;0.1;SPAIN35Cash;8837;2021.09.30 19:14:06;8778;;;5.9
2021.09.17 19:15:37;Sell;0.1;SPAIN35Cash;8768;2021.09.20 10:05:00;8646;;-0.09;12.2
2021.09.17 13:01:48;Buy;2;USDCADmicro;1.26553;2021.09.17 18:26:36;1.27406;;;11.41
2021.09.17 13:03:44;Sell;0.1;US100Cash;15474.79;2021.09.17 17:15:37;15377.19;;;8.31
2021.09.17 13:07:16;Sell;1;GBPJPYmicro;151.556;2021.09.17 15:37:57;151.805;;;-1.92
2021.09.17 13:07:26;Sell;3;GBPJPYmicro;151.563;2021.09.17 15:37:50;151.805;;;-5.6
2021.09.14 17:18:37;Buy;2;USDJPYmicro;109.737;2021.09.16 15:37:30;109.621;;-0.15;-1.8
2021.09.14 18:19:08;Buy;1.6;USDJPYmicro;109.647;2021.09.16 15:37:29;109.626;;-0.12;-0.26
2021.09.15 11:38:34;Buy;0.5;USDJPYmicro;109.448;2021.09.16 15:37:28;109.627;;-0.03;0.7
2021.09.14 20:48:44;Buy;5;USDJPYmicro;109.611;2021.09.16 15:37:27;109.633;;-0.36;0.85
2021.09.14 16:01:01;Buy;5;USDJPYmicro;109.861;2021.09.14 20:28:16;109.535;;;-12.58
2021.09.14 16:01:00;Sell;5;USDJPYmicro;109.846;2021.09.14 17:13:31;109.798;;;1.85
