Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:05:08;Sell;13;XAUUSD;1788.05;2022.08.04 15:05:24;1788.08;-104;;-39
2022.08.04 15:05:07;Buy;13;XAUUSD;1789.02;2022.08.04 15:05:07;1787.61;-104;;-1833
2022.08.04 15:00:04;Buy;13;XAUUSD;1786.06;2022.08.04 15:00:17;1785.98;-104;;-104
2022.08.04 14:59:43;Buy;13;XAUUSD;1785.82;2022.08.04 14:59:56;1785.55;-104;;-351
2022.08.04 14:57:39;Buy;13;XAUUSD;1785.46;2022.08.04 14:57:56;1785.8615384615384;-104;;522
2022.08.04 14:57:01;Sell;13;XAUUSD;1784.5392307692307;2022.08.04 14:57:20;1784.3561538461538;-104;;238
2022.08.04 14:47:11;Buy;13;XAUUSD;1784.5;2022.08.04 14:47:11;1784.0923076923077;-104;;-530
2022.08.03 19:29:20;Balance;;;;;;;;-5.010000000009313
2022.08.03 15:33:15;Buy;11;XAUUSD;1770.41;2022.08.03 15:33:26;1771.4245454545455;-44;;1116
2022.08.03 15:29:19;Balance;;;;;;;;0.9899999999324791
2022.08.03 14:47:03;Sell;11;XAUUSD;1764.5045454545455;2022.08.03 14:47:18;1764.020909090909;-44;;532
2022.08.03 12:26:02;Buy;11;XAUUSD;1765.9;2022.08.03 12:26:22;1766.22;-44;;352
2022.08.02 19:29:15;Balance;;;;;;;;-0.04000000000814907
2022.08.02 16:03:32;Sell;10;XAUUSD;1783.0325;2022.08.02 16:03:45;1782.3825;-40;;650.02
2022.08.02 15:43:38;Sell;10;XAUUSD;1786;2022.08.02 15:44:03;1785.6275;-40;;372.5
2022.08.02 15:29:14;Balance;;;;;;;;7.970000000001164
2022.08.02 15:27:00;Buy;10;XAUUSD;1784.62;2022.08.02 15:27:13;1784.51;-40;;-110
2022.08.02 15:16:31;Buy;10;XAUUSD;1780.43;2022.08.02 15:16:43;1780.6655;-40;;235.5
2022.08.02 14:31:37;Buy;10;XAUUSD;1779.05;2022.08.02 14:31:58;1779.2165;-40;;166.5
2022.08.02 13:00:27;Buy;10;XAUUSD;1774.95;2022.08.02 13:00:45;1775.8;-40;;850
2022.08.02 11:42:27;Buy;10;XAUUSD;1771.888;2022.08.02 11:42:44;1771.57;-40;;-318
2022.08.02 11:29:14;Balance;;;;;;;;-0.4699999999429565
2022.08.02 11:19:29;Buy;5;XAUUSD;1773.1;2022.08.02 11:19:40;1773.11;-20;;5
2022.08.02 11:06:49;Sell;5;XAUUSD;1771.24;2022.08.02 11:07:00;1771.799;-20;;-279.5
2022.08.01 15:29:10;Balance;;;;;;;;4.989999999961583
2022.08.01 14:17:20;Buy;10;XAUUSD;1772.38;2022.08.01 14:17:33;1772.385;-40;;5
2022.08.01 12:42:46;Buy;10;XAUUSD;1770.21;2022.08.01 12:43:00;1770.57;-40;;360
2022.08.01 12:37:56;Buy;10;XAUUSD;1767.43;2022.08.01 12:38:08;1768.27;-40;;840
2022.07.29 15:49:09;Balance;;;;;;;;-5.029999999998836
2022.07.29 15:21:00;Sell;10;XAUUSD;1759.74;2022.07.29 15:21:11;1759.59;-40;;150
2022.07.29 15:13:10;Sell;10;XAUUSD;1757.34;2022.07.29 15:13:23;1756.955;-40;;385
2022.07.29 15:09:38;Sell;10;XAUUSD;1758.67;2022.07.29 15:09:52;1758.47;-40;;200
2022.07.29 13:16:02;Sell;10;XAUUSD;1761.1475;2022.07.29 13:16:21;1760.84;-40;;307.51
2022.07.29 12:48:46;Sell;10;XAUUSD;1758.66;2022.07.29 12:49:00;1758.51;-40;;150
2022.07.29 11:49:08;Balance;;;;;;;;-0.08000000001629815
2022.07.29 11:46:58;Buy;2;XAUUSD;1763.51;2022.07.29 11:47:13;1763.25;-8;;-52
2022.07.29 11:44:41;Buy;2;XAUUSD;1763.66;2022.07.29 11:44:52;1763.84;-8;;36
2022.07.29 10:45:50;Sell;2;XAUUSD;1764.48;2022.07.29 10:46:02;1764.28;-8;;40
2022.07.29 10:34:10;Sell;2;XAUUSD;1766.19;2022.07.29 10:34:32;1766.21;-8;;-4
2022.07.29 09:37:20;Buy;2;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-8;;-82
2022.07.28 17:24:22;Balance;;;;;;;;2950
2022.07.28 15:49:04;Balance;;;;;;;;-2.4900000000197906
2022.07.28 14:21:41;Sell;9;XAUUSD;1738.94;2022.07.28 14:22:25;1738.39;-36;;495
2022.07.28 13:08:22;Sell;9;XAUUSD;1742.33;2022.07.28 13:09:07;1741.59;-36;;666
2022.07.28 13:00:59;Buy;9;XAUUSD;1740.6033333333332;2022.07.28 13:01:24;1741.4227777777778;-36;;737.5
2022.07.27 23:49:01;Balance;;;;;;;;-3.459999999962747
2022.07.27 21:01:12;Sell;9;XAUUSD;1720.97;2022.07.27 21:01:16;1721.78;-36;;-729
2022.07.27 20:59:50;Sell;9;XAUUSD;1721.578888888889;2022.07.27 21:00:00;1722.36;-36;;-703
2022.07.27 20:59:41;Sell;9;XAUUSD;1721.22;2022.07.27 20:59:46;1722.016111111111;-36;;-716.5
2022.07.27 19:49:00;Balance;;;;;;;;-1.3900000000139698
2022.07.27 16:58:35;Buy;9;XAUUSD;1714.66;2022.07.27 16:58:50;1714.68;-36;;18
2022.07.27 16:57:19;Buy;9;XAUUSD;1713.84;2022.07.27 16:57:29;1713.97;-36;;117
2022.07.27 16:56:30;Sell;9;XAUUSD;1712.36;2022.07.27 16:56:41;1712.3961111111112;-36;;-32.5
2022.07.27 16:56:15;Sell;9;XAUUSD;1713.47;2022.07.27 16:56:27;1712.7116666666666;-36;;682.5
2022.07.27 16:42:04;Sell;9;XAUUSD;1714.71;2022.07.27 16:42:15;1714.7488888888888;-36;;-35
2022.07.27 16:41:17;Sell;9;XAUUSD;1715.1;2022.07.27 16:41:36;1715.5716666666667;-36;;-424.5
2022.07.27 16:02:22;Sell;9;XAUUSD;1716.88;2022.07.27 16:02:33;1716.76;-36;;108
2022.07.27 15:49:00;Balance;;;;;;;;0.029999999940628186
2022.07.27 15:30:34;Sell;9;XAUUSD;1720.23;2022.07.27 15:30:45;1720.48;-36;;-225
2022.07.26 23:12:38;Balance;;;;;;;;50
2022.07.26 19:48:56;Balance;;;;;;;;-0.4499999999825377
2022.07.26 15:36:29;Sell;0.9;XAUUSD;1720.15;2022.07.26 17:04:29;1718.75;-3.6;;126
2022.07.26 15:35:26;Buy;0.9;XAUUSD;1720.37;2022.07.26 17:04:29;1718.58;-3.6;;-161.1
2022.07.26 17:00:01;Buy;0.9;XAUUSD;1720.52;2022.07.26 17:04:23;1718.3;-3.6;;-199.8
2022.07.26 16:33:27;Sell;0.9;XAUUSD;1721.02;2022.07.26 17:04:23;1718.47;-3.6;;229.5
2022.07.26 17:01:47;Buy;7;XAUUSD;1719.71;2022.07.26 17:01:59;1719.5407142857143;-28;;-118.5
2022.07.26 15:24:01;Buy;0.9;XAUUSD;1714.15;2022.07.26 16:59:09;1720.22;-3.6;;546.3
2022.07.26 15:35:00;Sell;0.9;XAUUSD;1720.22;2022.07.26 16:32:12;1721.73;-3.6;;-135.9
2022.07.26 15:48:55;Balance;;;;;;;;2.820000000006985
2022.07.26 15:35:26;Buy;7;XAUUSD;1720.38;2022.07.26 15:35:41;1720.42;-28;;28
2022.07.26 15:35:00;Buy;7;XAUUSD;1720.4142857142858;2022.07.26 15:35:12;1719.8607142857143;-28;;-387.5
2022.07.26 15:27:26;Sell;0.9;XAUUSD;1717.63;2022.07.26 15:35:00;1719.9;-3.6;;-204.3
2022.07.26 15:27:04;Buy;7;XAUUSD;1716.9257142857143;2022.07.26 15:27:16;1717.55;-28;;437
2022.07.26 15:00:30;Sell;0.9;XAUUSD;1718.68;2022.07.26 15:27:04;1716.9;-3.6;;160.2
2022.07.26 15:24:00;Sell;7;XAUUSD;1714.17;2022.07.26 15:24:13;1714.54;-28;;-259
2022.07.26 15:21:47;Buy;0.9;XAUUSD;1715.21;2022.07.26 15:24:00;1714.17;-3.6;;-93.6
2022.07.26 15:21:47;Sell;7;XAUUSD;1715.73;2022.07.26 15:22:00;1715.1089285714286;-28;;434.75
2022.07.26 13:20:06;Buy;0.9;XAUUSD;1717.53;2022.07.26 15:21:47;1715.83;-3.6;;-153
2022.07.26 15:00:30;Buy;7;XAUUSD;1718.6064285714285;2022.07.26 15:00:49;1718.6814285714286;-28;;52.5
2022.07.26 14:22:54;Sell;0.9;XAUUSD;1716.58;2022.07.26 15:00:30;1718.76;-3.6;;-196.2
2022.07.26 14:23:24;Buy;7;XAUUSD;1716.83;2022.07.26 14:23:50;1717.2371428571428;-28;;285
2022.07.26 14:22:51;Buy;7;XAUUSD;1716.57;2022.07.26 14:23:08;1716.6185714285714;-28;;34
2022.07.26 13:19:52;Sell;0.9;XAUUSD;1717.13;2022.07.26 14:22:51;1716.92;-3.6;;18.9
2022.07.26 13:17:11;Sell;7;XAUUSD;1717.96;2022.07.26 13:17:24;1716.98;-28;;686
2022.07.26 12:17:46;Sell;7;XAUUSD;1722.0435714285713;2022.07.26 12:18:03;1722.2628571428572;-28;;-153.5
2022.07.25 15:48:51;Balance;;;;;;;;3.429999999993015
2022.07.25 15:06:27;Sell;7;XAUUSD;1726.28;2022.07.25 15:06:45;1726.0221428571429;-28;;180.5
2022.07.25 14:58:38;Sell;7;XAUUSD;1726.13;2022.07.25 14:58:53;1726.5992857142858;-28;;-328.5
2022.07.25 12:57:50;Sell;0.9;XAUUSD;1735.4;2022.07.25 13:12:14;1732.18;-3.6;;289.8
2022.07.25 12:31:41;Buy;0.9;XAUUSD;1731.34;2022.07.25 13:12:14;1731.98;-3.6;;57.6
2022.07.25 13:01:22;Buy;7;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-28;;-189
2022.07.25 12:58:28;Sell;7;XAUUSD;1735.17;2022.07.25 12:58:39;1735.02;-28;;105
2022.07.25 12:57:38;Buy;7;XAUUSD;1734.92;2022.07.25 12:57:50;1735.41;-28;;343
2022.07.25 12:35:06;Sell;0.9;XAUUSD;1730.95;2022.07.25 12:57:38;1735.04;-3.6;;-368.1
2022.07.25 12:34:31;Buy;5;XAUUSD;1731.36;2022.07.25 12:34:55;1731.04;-20;;-160
2022.07.25 12:31:55;Sell;0.9;XAUUSD;1731.55;2022.07.25 12:34:31;1731.35;-3.6;;18
2022.07.25 12:31:41;Buy;5;XAUUSD;1731.16;2022.07.25 12:31:55;1731.595;-20;;217.5
2022.07.22 15:27:27;Balance;;;;;;;;-0.44000000003143214
2022.07.22 12:14:00;Buy;0.9;XAUUSD;1719.26;2022.07.22 12:36:33;1722.75;-3.6;;314.1
2022.07.22 12:31:29;Sell;0.9;XAUUSD;1724.94;2022.07.22 12:36:32;1723;-3.6;;174.6
2022.07.22 12:26:16;Sell;0.9;XAUUSD;1720.43;2022.07.22 12:36:32;1723.01;-3.6;;-232.2
2022.07.22 12:12:21;Buy;0.9;XAUUSD;1720.39;2022.07.22 12:36:32;1722.84;-3.6;;220.5
2022.07.22 12:33:04;Sell;5;XAUUSD;1724.26;2022.07.22 12:33:16;1724.078;-20;;91
2022.07.22 12:31:21;Buy;5;XAUUSD;1723.56;2022.07.22 12:31:34;1725;-20;;720
2022.07.22 12:28:12;Sell;0.9;XAUUSD;1722.39;2022.07.22 12:31:21;1723.95;-3.6;;-140.4
2022.07.22 12:28:43;Sell;5;XAUUSD;1722.15;2022.07.22 12:29:00;1722.371;-20;;-110.5
2022.07.22 12:28:12;Buy;5;XAUUSD;1721.82;2022.07.22 12:28:24;1722.28;-20;;230
2022.07.22 12:24:38;Sell;0.9;XAUUSD;1720.85;2022.07.22 12:28:12;1721.23;-3.6;;-34.2
2022.07.22 12:25:57;Buy;5;XAUUSD;1720.695;2022.07.22 12:26:16;1720.48;-20;;-107.5
2022.07.22 12:13:44;Sell;0.9;XAUUSD;1719.73;2022.07.22 12:25:57;1720.68;-3.6;;-85.5
2022.07.22 12:12:22;Sell;0.9;XAUUSD;1720.08;2022.07.22 12:24:22;1720.98;-3.6;;-81
2022.07.22 12:13:44;Sell;5;XAUUSD;1719.91;2022.07.22 12:13:56;1719.195;-20;;357.5
2022.07.22 12:12:21;Buy;5;XAUUSD;1719.95;2022.07.22 12:12:33;1719.435;-20;;-257.5
2022.07.21 19:27:23;Balance;;;;;;;;0.029999999998835847
2022.07.21 16:25:50;Balance;;;;;;;;-5307.71
2022.07.21 15:33:55;Sell;5;XAUUSD;1691.515;2022.07.21 15:34:06;1691.62;-20;;-52.5
2022.07.21 15:30:07;Buy;5;XAUUSD;1689.21;2022.07.21 15:30:18;1689.83;-20;;310
2022.07.21 15:00:03;Buy;0.9;XAUUSD;1684.67;2022.07.21 15:29:23;1689.83;-3.6;;464.4
2022.07.21 13:43:05;Sell;0.9;XAUUSD;1681.53;2022.07.21 15:29:23;1690.09;-3.6;;-770.4
2022.07.21 14:43:08;Sell;0.9;XAUUSD;1682.09;2022.07.21 15:29:22;1690.11;-3.6;;-721.8
2022.07.21 15:23:46;Sell;0.9;XAUUSD;1691.57;2022.07.21 15:29:21;1690.12;-3.6;;130.5
2022.07.21 15:20:57;Buy;0.9;XAUUSD;1689.55;2022.07.21 15:29:21;1689.86;-3.6;;27.9
2022.07.21 12:33:46;Buy;0.9;XAUUSD;1685.63;2022.07.21 15:29:21;1689.86;-3.6;;380.7
2022.07.21 15:23:54;Sell;0.9;XAUUSD;1691.81;2022.07.21 15:29:20;1690.11;-3.6;;153
2022.07.21 13:50:34;Buy;0.9;XAUUSD;1684.38;2022.07.21 15:29:20;1689.86;-3.6;;493.2
2022.07.21 12:38:41;Buy;0.9;XAUUSD;1685.78;2022.07.21 15:29:20;1689.86;-3.6;;367.2
2022.07.21 15:25:29;Sell;0.9;XAUUSD;1692.77;2022.07.21 15:29:19;1690.01;-3.6;;248.4
2022.07.21 15:24:56;Sell;0.9;XAUUSD;1693.11;2022.07.21 15:29:19;1690.01;-3.6;;279
2022.07.21 12:04:50;Buy;0.9;XAUUSD;1683.07;2022.07.21 15:29:19;1689.78;-3.6;;603.9
2022.07.21 15:27:22;Balance;;;;;;;;0.7300000000104774
2022.07.21 15:23:08;Sell;0.9;XAUUSD;1690.37;2022.07.21 15:25:18;1693.29;-3.6;;-262.8
2022.07.21 15:24:56;Buy;5;XAUUSD;1693.16;2022.07.21 15:25:07;1692.83;-20;;-165
2022.07.21 13:35:55;Sell;0.9;XAUUSD;1683.09;2022.07.21 15:24:56;1693.16;-3.6;;-906.3
2022.07.21 13:27:49;Sell;0.9;XAUUSD;1685.43;2022.07.21 15:23:53;1691.92;-3.6;;-584.1
2022.07.21 15:23:22;Buy;5;XAUUSD;1691.18;2022.07.21 15:23:34;1692.1;-20;;460
2022.07.21 12:30:52;Sell;0.9;XAUUSD;1685.64;2022.07.21 15:23:22;1692.79;-3.6;;-643.5
2022.07.21 15:15:24;Sell;0.9;XAUUSD;1685.41;2022.07.21 15:22:53;1690.82;-3.6;;-486.9
2022.07.21 15:22:23;Buy;5;XAUUSD;1690.17;2022.07.21 15:22:34;1690.195;-20;;12.5
2022.07.21 15:20:55;Buy;5;XAUUSD;1689.41;2022.07.21 15:21:06;1688.75;-20;;-330
2022.07.21 14:43:08;Buy;0.9;XAUUSD;1682.47;2022.07.21 15:20:57;1689.33;-3.6;;617.4
2022.07.21 15:17:40;Buy;5;XAUUSD;1685.08;2022.07.21 15:17:51;1685.53;-20;;225
2022.07.21 15:05:09;Sell;0.9;XAUUSD;1684.63;2022.07.21 15:15:23;1685.43;-3.6;;-72
2022.07.21 11:30:57;Sell;0.9;XAUUSD;1687.99;2022.07.21 15:05:01;1685.02;-3.6;;267.3
2022.07.21 13:43:05;Buy;0.9;XAUUSD;1681.63;2022.07.21 15:00:03;1684.67;-3.6;;273.6
2022.07.21 13:35:48;Buy;0.9;XAUUSD;1683.45;2022.07.21 13:50:34;1684.27;-3.6;;73.8
2022.07.21 12:37:40;Sell;0.9;XAUUSD;1685.65;2022.07.21 13:27:44;1685.11;-3.6;;48.6
2022.07.21 12:04:50;Buy;0.9;XAUUSD;1683.07;2022.07.21 12:33:45;1685.19;-3.6;;190.8
2022.07.21 12:30:35;Buy;5;XAUUSD;1685.8;2022.07.21 12:30:51;1685.74;-20;;-30
2022.07.21 11:31:19;Sell;0.9;XAUUSD;1687.83;2022.07.21 12:30:35;1685.45;-3.6;;214.2
2022.07.21 12:25:33;Buy;5;XAUUSD;1686.23;2022.07.21 12:25:41;1685.47;-20;;-380
2022.07.21 12:16:51;Sell;5;XAUUSD;1683.05;2022.07.21 12:17:05;1683.07;-20;;-10
2022.07.21 12:05:30;Sell;5;XAUUSD;1682.91;2022.07.21 12:05:47;1682.975;-20;;-32.5
2022.07.21 11:31:20;Buy;0.9;XAUUSD;1687.85;2022.07.21 12:04:49;1682.92;-3.6;;-443.7
2022.07.21 11:31:02;Buy;0.9;XAUUSD;1688.27;2022.07.21 12:04:45;1683.36;-3.6;;-441.9
2022.07.20 19:27:18;Balance;;;;;;;;0.17999999999301508
2022.07.20 15:15:13;Sell;0.9;XAUUSD;1708.78;2022.07.20 17:34:07;1709.26;-3.6;;-43.2
2022.07.20 13:41:50;Buy;0.9;XAUUSD;1708.77;2022.07.20 17:34:07;1709.07;-3.6;;27
2022.07.20 15:20:57;Sell;0.9;XAUUSD;1708.38;2022.07.20 17:34:04;1709.06;-3.6;;-61.2
2022.07.20 14:39:14;Buy;0.9;XAUUSD;1706.87;2022.07.20 17:34:04;1708.89;-3.6;;181.8
2022.07.20 14:36:39;Buy;0.9;XAUUSD;1707.14;2022.07.20 17:34:04;1708.89;-3.6;;157.5
2022.07.20 15:25:00;Sell;0.9;XAUUSD;1711.19;2022.07.20 17:34:03;1709.07;-3.6;;190.8
2022.07.20 15:22:42;Sell;0.9;XAUUSD;1709.84;2022.07.20 17:34:03;1709.07;-3.6;;69.3
2022.07.20 15:01:13;Buy;0.9;XAUUSD;1708.16;2022.07.20 17:34:03;1708.88;-3.6;;64.8
2022.07.20 13:00:14;Buy;0.9;XAUUSD;1713.44;2022.07.20 17:34:03;1708.88;-3.6;;-410.4
2022.07.20 16:35:03;Sell;0.9;XAUUSD;1712.59;2022.07.20 17:34:02;1709.2;-3.6;;305.1
2022.07.20 16:30:07;Sell;0.9;XAUUSD;1713.83;2022.07.20 17:34:02;1709.17;-3.6;;419.4
2022.07.20 16:45:20;Buy;0.9;XAUUSD;1709.9;2022.07.20 17:34:01;1709.04;-3.6;;-77.4
2022.07.20 17:00:31;Sell;5;XAUUSD;1709.62;2022.07.20 17:00:45;1709.91;-20;;-145
2022.07.20 16:42:59;Buy;0.9;XAUUSD;1711.24;2022.07.20 16:45:18;1709.75;-3.6;;-134.1
2022.07.20 16:31:04;Buy;0.9;XAUUSD;1712.92;2022.07.20 16:42:34;1711.99;-3.6;;-83.7
2022.07.20 16:29:24;Sell;0.9;XAUUSD;1713.11;2022.07.20 16:35:00;1712.74;-3.6;;33.3
2022.07.20 16:04:44;Buy;0.9;XAUUSD;1708.61;2022.07.20 16:31:02;1712.66;-3.6;;364.5
2022.07.20 15:08:01;Sell;0.9;XAUUSD;1708.05;2022.07.20 16:29:47;1713.48;-3.6;;-488.7
2022.07.20 12:37:13;Sell;0.9;XAUUSD;1713.27;2022.07.20 16:29:24;1712.55;-3.6;;64.8
2022.07.20 11:39:16;Buy;0.9;XAUUSD;1707.52;2022.07.20 16:04:35;1708.23;-3.6;;63.9
2022.07.20 15:29:13;Sell;5;XAUUSD;1712.135;2022.07.20 15:29:24;1711.94;-20;;97.5
2022.07.20 15:27:54;Buy;5;XAUUSD;1712.5;2022.07.20 15:28:09;1712.32;-20;;-90
2022.07.20 15:27:18;Balance;;;;;;;;0.4299999999930151
2022.07.20 15:25:00;Buy;5;XAUUSD;1711.28;2022.07.20 15:25:11;1711.28;-20;;0
2022.07.20 15:00:26;Sell;0.9;XAUUSD;1708.47;2022.07.20 15:25:00;1710.98;-3.6;;-225.9
2022.07.20 14:39:12;Sell;0.9;XAUUSD;1706.77;2022.07.20 15:21:57;1708.87;-3.6;;-189
2022.07.20 14:36:12;Sell;0.9;XAUUSD;1707.68;2022.07.20 15:20:54;1708.5;-3.6;;-73.8
2022.07.20 15:15:13;Buy;5;XAUUSD;1708.64;2022.07.20 15:15:26;1709.415;-20;;387.5
2022.07.20 13:41:41;Sell;0.9;XAUUSD;1708.96;2022.07.20 15:15:13;1708.64;-3.6;;28.8
2022.07.20 12:59:06;Sell;0.9;XAUUSD;1713.17;2022.07.20 15:08:01;1708.05;-3.6;;460.8
2022.07.20 14:39:12;Sell;5;XAUUSD;1706.4;2022.07.20 14:39:30;1706.775;-20;;-187.5
2022.07.20 14:36:12;Sell;5;XAUUSD;1707.53;2022.07.20 14:36:23;1707.33;-20;;100
2022.07.20 13:41:41;Sell;5;XAUUSD;1708.96;2022.07.20 13:41:52;1708.8;-20;;80
2022.07.20 11:39:16;Sell;0.9;XAUUSD;1707.6;2022.07.20 12:37:09;1713.57;-3.6;;-537.3
2022.07.20 12:30:31;Buy;5;XAUUSD;1711.63;2022.07.20 12:30:46;1711.95;-20;;160
2022.07.20 01:34:50;Credit;;;;;;;;-719.17
2022.07.19 19:27:14;Balance;;;;;;;;0.04999999998835847
2022.07.19 12:44:25;Sell;0.9;XAUUSD;1713.71;2022.07.19 16:40:58;1713.83;-3.6;;-10.8
2022.07.19 12:43:49;Buy;0.9;XAUUSD;1713.47;2022.07.19 16:40:58;1713.6;-3.6;;11.7
2022.07.19 12:39:18;Buy;0.9;XAUUSD;1713.47;2022.07.19 16:40:58;1713.6;-3.6;;11.7
2022.07.19 13:29:36;Buy;0.9;XAUUSD;1714.9;2022.07.19 16:40:57;1713.71;-3.6;;-107.1
