Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:20:29;Sell;0.03;GBPCAD;1.56058;2022.08.15 21:29:16;1.55543;-0.21;;11.98
2022.08.15 14:03:13;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.15 12:31:01;Sell;0.03;EURUSD;1.01906;2022.08.15 12:37:34;1.0192;-0.21;;-0.42
2022.08.15 12:07:55;Sell;0.02;EURUSD;1.02067;2022.08.15 12:12:21;1.02054;-0.14;;0.26
2022.08.15 11:51:08;Sell;0.01;EURUSD;1.02101;2022.08.15 11:58:24;1.02053;-0.07;;0.48
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82318;2022.08.15 11:57:15;0.82015;-0.14;-0.04;4.71
2022.08.10 10:23:38;Sell;0.01;EURUSD;1.02113;2022.08.15 11:50:18;1.02098;-0.07;-0.05;0.15
2022.08.15 06:13:50;Sell;0.02;EURUSD;1.02477;2022.08.15 11:47:51;1.02129;-0.14;;6.96
2022.08.10 14:22:07;Sell;0.01;EURUSD;1.02421;2022.08.15 10:10:31;1.02322;-0.07;-0.05;0.99
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82006;2022.08.15 10:05:12;0.81983;-0.14;-0.09;0.36
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82004;2022.08.15 10:04:03;0.82004;-0.14;-0.09;0
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82319;2022.08.15 08:15:29;0.82131;-0.14;-0.04;2.94
2022.08.10 22:47:38;Sell;0.01;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.07;-0.04;4.37
2022.08.12 09:13:21;Sell;0.02;NZDCAD;0.82302;2022.08.12 10:45:16;0.82286;-0.14;;0.25
2022.08.11 20:43:56;Sell;0.02;EURUSD;1.03249;2022.08.12 06:16:41;1.03133;-0.14;-0.02;2.32
2022.08.09 02:00:18;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:55;1.55524;-0.07;-0.04;-1.49
2022.08.11 13:35:52;Sell;0.01;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.07;-0.01;2.91
2022.08.10 20:01:33;Sell;0.02;EURUSD;1.03225;2022.08.11 16:51:31;1.03609;-0.14;-0.06;-7.68
2022.08.10 17:18:12;Sell;0.04;GBPCAD;1.56452;2022.08.10 22:58:20;1.5613;-0.28;;10.08
2022.08.10 15:39:43;Sell;0.01;EURUSD;1.03341;2022.08.10 22:47:17;1.03023;-0.07;;3.18
2022.08.10 16:50:15;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:01;1.56199;-0.07;;2.24
2022.08.10 15:50:56;Sell;0.04;NZDCAD;0.81898;2022.08.10 17:03:55;0.8202;-0.28;;-3.81
2022.08.10 15:36:09;Sell;0.01;GBPCAD;1.56914;2022.08.10 16:45:53;1.56488;-0.07;;3.32
2022.08.10 15:35:13;Sell;0.01;GBPCAD;1.56892;2022.08.10 16:45:53;1.56488;-0.07;;3.15
2022.08.10 15:35:13;Sell;0.01;EURUSD;1.03109;2022.08.10 16:33:00;1.03117;-0.07;;-0.08
2022.08.10 15:34:55;Sell;0.01;GBPUSD;1.22024;2022.08.10 16:31:06;1.22104;-0.07;;-0.8
2022.08.10 15:40:35;Sell;0.02;EURUSD;1.03297;2022.08.10 15:42:19;1.03393;-0.14;;-1.92
2022.08.10 15:39:35;Sell;0.01;GBPUSD;1.22359;2022.08.10 15:39:58;1.22389;-0.07;;-0.3
2022.08.09 20:25:05;Sell;0.02;GBPCAD;1.55741;2022.08.10 04:46:13;1.55642;-0.14;-0.02;1.54
2022.08.09 20:25:51;Sell;0.01;EURUSD;1.0216;2022.08.10 04:45:47;1.0214;-0.07;-0.01;0.2
2022.08.09 19:52:35;Sell;0.02;GBPCAD;1.55809;2022.08.09 20:00:38;1.55839;-0.14;;-0.47
2022.08.09 12:34:04;Sell;0.02;EURUSD;1.02379;2022.08.09 19:51:55;1.02171;-0.14;;4.16
2022.08.09 11:27:54;Sell;0.01;EURUSD;1.02288;2022.08.09 19:51:02;1.02166;-0.07;;1.22
2022.08.09 17:58:22;Buy;0.01;GBPUSD;1.20884;2022.08.09 18:00:04;1.20883;-0.07;;-0.01
2022.08.08 21:05:38;Sell;0.02;EURUSD;1.01937;2022.08.09 07:21:02;1.01934;-0.14;-0.02;0.06
2022.08.08 18:13:50;Sell;0.01;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.07;-0.01;2.02
2022.08.08 18:37:26;Sell;0.01;EURUSD;1.02138;2022.08.08 20:13:37;1.0202;-0.07;;1.18
2022.08.05 16:41:04;Sell;0.01;EURUSD;1.01531;2022.08.05 17:15:41;1.01842;-0.07;;-3.11
2022.08.05 16:35:38;Sell;0.01;GBPUSD;1.20379;2022.08.05 17:15:38;1.20606;-0.07;;-2.27
2022.08.05 16:11:30;Sell;0.02;GBPUSD;1.20192;2022.08.05 17:07:20;1.20461;-0.14;;-5.38
2022.08.05 16:00:16;Buy;0.02;EURUSD;1.01598;2022.08.05 16:11:18;1.0158;-0.14;;-0.36
2022.08.05 16:02:54;Buy;0.02;GBPUSD;1.20379;2022.08.05 16:11:10;1.20213;-0.14;;-3.32
2022.08.05 16:00:05;Sell;0.02;EURUSD;1.01561;2022.08.05 16:00:30;1.01599;-0.14;;-0.76
2022.08.05 15:57:46;Buy;0.02;GBPUSD;1.20372;2022.08.05 15:58:06;1.20329;-0.14;;-0.86
2022.08.05 15:56:34;Sell;0.02;GBPUSD;1.20295;2022.08.05 15:57:07;1.20333;-0.14;;-0.76
2022.08.05 15:55:38;Sell;0.02;GBPUSD;1.20319;2022.08.05 15:56:02;1.20328;-0.14;;-0.18
2022.08.05 15:55:02;Sell;0.02;GBPUSD;1.20359;2022.08.05 15:55:17;1.20342;-0.14;;0.34
2022.08.05 15:53:34;Sell;0.02;GBPUSD;1.20395;2022.08.05 15:54:25;1.20381;-0.14;;0.28
