Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:11;Sell;0.01;NZDCAD;0.81962;2022.08.16 07:30:01;0.81955;-0.08;-0.02;0.05
2022.08.12 20:45:03;Sell;0.01;NZDCAD;0.82413;2022.08.16 07:30:00;0.81955;-0.08;;3.55
2022.08.12 20:45:03;Sell;0.01;NZDCAD;0.82413;2022.08.16 07:15:01;0.8199;-0.08;;3.2800000000000002
2022.08.11 15:45:04;Sell;0.01;NZDCAD;0.82292;2022.08.16 07:15:01;0.8199;-0.08;;2.34
2022.08.10 15:30:33;Sell;0.01;NZDCAD;0.81712;2022.08.16 07:15:01;0.8199;-0.08;-0.02;-2.16
2022.08.12 20:45:00;Sell;0.01;AUDCAD;0.90995;2022.08.16 00:15:01;0.90672;-0.08;;2.5
2022.08.11 16:15:04;Sell;0.01;AUDCAD;0.90944;2022.08.15 21:30:03;0.90607;-0.08;;2.61
2022.08.10 15:45:06;Sell;0.01;NZDCAD;0.81956;2022.08.15 09:30:05;0.82048;-0.08;-0.02;-0.72
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.8229;2022.08.15 09:30:04;0.82049;-0.22;;5.65
2022.08.10 15:00:02;Sell;0.01;NZDCAD;0.81429;2022.08.15 09:00:08;0.82106;-0.08;-0.02;-5.29
2022.08.10 15:45:04;Sell;0.03;NZDCAD;0.81982;2022.08.15 09:00:05;0.82109;-0.22;-0.05;-2.98
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82301;2022.08.15 09:00:04;0.82105;-0.42;-0.02;9.19
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90817;2022.08.15 09:00:01;0.9064;-0.08;;1.38
2022.08.11 14:45:03;Sell;0.01;AUDCAD;0.90817;2022.08.15 08:30:02;0.90688;-0.08;;1.01
2022.08.11 14:45:02;Sell;0.01;AUDCAD;0.90817;2022.08.15 08:00:01;0.90749;-0.08;;0.53
2022.08.11 14:45:03;Sell;0.01;AUDCAD;0.90817;2022.08.12 13:15:03;0.9061;-0.08;;1.62
2022.08.10 15:00:02;Sell;0.01;NZDCAD;0.81429;2022.08.10 15:30:55;0.81305;-0.08;;0.97
2022.08.10 15:00:01;Sell;0.01;NZDCAD;0.8143;2022.08.10 15:30:55;0.81305;-0.08;;0.97
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10475;2022.08.10 15:30:36;1.10536;-0.08;;0.39
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11239;2022.08.09 12:30:01;1.10948;-0.08;;1.83
2022.08.08 10:15:02;Sell;0.01;AUDNZD;1.11237;2022.08.09 11:45:00;1.10993;-0.08;;1.54
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11154;2022.08.09 11:30:00;1.11027;-0.08;;0.8
2022.08.08 08:15:01;Sell;0.01;AUDNZD;1.11111;2022.08.09 00:15:01;1.11099;-0.08;;0.08
2022.08.08 08:15:00;Sell;0.01;AUDNZD;1.11108;2022.08.09 00:15:01;1.11099;-0.08;;0.06
2022.08.04 22:00:15;Sell;0.01;AUDCAD;0.89676;2022.08.05 11:18:20;0.89555;-0.08;0.01;0.94
2022.08.02 11:15:04;Buy;0.01;AUDNZD;1.10173;2022.08.03 01:46:40;1.10948;-0.08;-0.02;4.83
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10126;2022.08.03 01:46:27;1.10907;-0.08;-0.02;4.87
2022.08.02 11:15:01;Buy;0.01;AUDNZD;1.10172;2022.08.03 01:46:14;1.10879;-0.08;-0.02;4.41
2022.08.02 12:15:01;Buy;0.01;AUDNZD;1.10126;2022.08.03 01:15:02;1.10676;-0.08;-0.02;3.44
2022.08.02 11:15:03;Buy;0.01;AUDNZD;1.10173;2022.08.02 23:30:02;1.10669;-0.08;;3.1
2022.08.02 08:30:01;Buy;0.01;AUDNZD;1.10333;2022.08.02 18:55:50;1.10722;-0.08;;2.44
2022.08.02 08:30:02;Buy;0.01;AUDNZD;1.10328;2022.08.02 18:45:03;1.10639;-0.08;;1.96
2022.08.02 10:15:02;Buy;0.03;AUDNZD;1.10275;2022.08.02 17:54:19;1.10538;-0.22;;4.96
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10548;2022.08.02 17:54:19;1.10538;-0.08;;-0.06
2022.08.01 17:45:04;Sell;0.01;NZDCAD;0.8135;2022.08.02 09:42:17;0.80981;-0.08;-0.01;2.87
2022.08.01 17:45:07;Sell;0.01;NZDCAD;0.8135;2022.08.02 09:30:04;0.81046;-0.08;-0.01;2.36
2022.08.01 17:45:02;Sell;0.01;NZDCAD;0.81354;2022.08.02 07:56:38;0.8118;-0.08;-0.01;1.35
2022.07.29 16:15:02;Buy;0.01;AUDCAD;0.89064;2022.07.29 17:58:25;0.89346;-0.08;;2.2
2022.07.29 09:15:01;Sell;0.01;NZDCAD;0.8087;2022.07.29 14:30:01;0.80604;-0.08;;2.07
2022.07.26 18:00:02;Sell;0.01;AUDNZD;1.11395;2022.07.27 04:30:11;1.11185;-0.08;0.01;1.31
2022.07.26 12:45:02;Sell;0.01;AUDNZD;1.11363;2022.07.27 00:15:02;1.1135;-0.08;0.01;0.08
2022.07.26 12:45:01;Sell;0.01;AUDNZD;1.11363;2022.07.27 00:15:02;1.1135;-0.08;0.01;0.08
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11366;2022.07.26 13:22:55;1.11203;-0.08;;1.01
2022.07.20 08:00:00;Buy;0.01;AUDNZD;1.10384;2022.07.20 11:13:27;1.10632;-0.08;;1.55
2022.07.19 11:15:06;Sell;0.01;AUDCAD;0.89215;2022.07.20 03:00:02;0.88783;-0.08;-0.01;3.36
2022.07.19 11:15:07;Sell;0.01;AUDCAD;0.89212;2022.07.20 00:15:01;0.88811;-0.08;-0.01;3.12
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.8922;2022.07.19 23:00:01;0.88809;-0.08;;3.19
2022.07.19 11:15:02;Sell;0.01;AUDCAD;0.89217;2022.07.19 22:00:04;0.88824;-0.08;;3.05
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89306;2022.07.19 21:53:06;0.88826;-0.22;;11.18
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89092;2022.07.19 21:53:06;0.88826;-0.08;;2.07
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10868;2022.07.19 10:36:41;1.10707;-0.08;;1
2022.07.18 18:00:00;Buy;0.01;NZDCAD;0.7976;2022.07.19 06:30:00;0.79979;-0.08;-0.01;1.69
2022.07.18 03:00:00;Sell;0.01;NZDCAD;0.80501;2022.07.18 07:26:12;0.80156;-0.08;;2.65
2022.07.14 21:30:01;Sell;0.01;NZDCAD;0.80319;2022.07.15 23:15:00;0.80145;-0.08;-0.01;1.34
2022.07.14 21:30:02;Sell;0.01;NZDCAD;0.80319;2022.07.15 23:00:01;0.80164;-0.08;-0.01;1.19
2022.07.14 21:45:00;Sell;0.01;NZDCAD;0.80345;2022.07.15 22:00:00;0.80231;-0.08;-0.01;0.87
2022.07.13 17:15:03;Buy;0.01;NZDCAD;0.79158;2022.07.14 12:45:01;0.79816;-0.08;-0.02;5.03
2022.07.13 17:15:08;Buy;0.01;NZDCAD;0.79171;2022.07.13 18:15:05;0.79849;-0.08;;5.24
2022.07.13 17:15:14;Buy;0.01;NZDCAD;0.79175;2022.07.13 17:56:20;0.79797;-0.08;;4.8
2022.07.11 19:30:05;Buy;0.01;AUDCAD;0.87517;2022.07.13 05:15:02;0.88051;-0.08;-0.02;4.1
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87832;2022.07.12 18:45:04;0.88067;-0.08;-0.01;1.81
2022.07.11 18:00:03;Buy;0.03;AUDCAD;0.87548;2022.07.12 18:45:03;0.88068;-0.22;-0.03;11.99
2022.07.11 19:30:00;Buy;0.01;AUDCAD;0.87504;2022.07.12 17:56:07;0.88047;-0.08;-0.01;4.17
2022.07.11 15:30:03;Buy;0.01;AUDCAD;0.88046;2022.07.12 17:56:07;0.88047;-0.08;-0.01;0.01
2022.07.11 17:45:02;Buy;0.01;AUDNZD;1.10068;2022.07.12 17:45:04;1.10182;-0.08;-0.02;0.7
2022.07.11 15:30:09;Buy;0.01;AUDCAD;0.88055;2022.07.12 17:00:16;0.87984;-0.08;-0.01;-0.54
2022.07.11 16:15:11;Buy;0.03;AUDCAD;0.87736;2022.07.12 17:00:13;0.87985;-0.22;-0.03;5.73
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;2022.07.12 16:54:12;0.88025;-0.08;-0.01;2.3
2022.07.11 13:00:00;Buy;0.01;AUDCAD;0.88264;2022.07.12 16:54:12;0.88025;-0.08;-0.01;-1.83
2022.07.11 18:00:04;Buy;0.03;AUDNZD;1.10001;2022.07.12 16:13:55;1.10106;-0.22;-0.05;1.9300000000000002
