Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:45:00;Buy;1.7;AUDCADm#;0.90457;2022.08.16 04:11:50;0.9056;;;1.3599999999999999
2022.08.15 08:15:00;Buy;1.7;NZDCADm#;0.82128;2022.08.15 14:55:56;0.8223;;;1.34
2022.08.15 09:00:00;Buy;1.7;AUDCADm#;0.90642;2022.08.15 10:30:42;0.90743;;;1.34
2022.08.12 20:45:02;Sell;1.7;AUDCADm#;0.90995;2022.08.15 05:05:56;0.90894;;;1.35
2022.08.12 23:01:00;Buy;8.4;EURCADm#;1.31054;2022.08.15 01:06:01;1.31041;;-0.96;-0.86
2022.08.12 23:11:07;Buy;21.7;EURCHFm#;0.96616;2022.08.15 01:03:01;0.96565;;;-11.75
2022.08.12 23:00:52;Buy;15.4;EURUSDm#;1.02598;2022.08.15 01:00:51;1.02583;;;-2.31
2022.08.12 06:45:00;Sell;1.7;NZDCADm#;0.82313;2022.08.12 11:21:48;0.8221;;;1.37
2022.08.12 05:15:02;Buy;1.7;AUDNZDm#;1.10276;2022.08.12 10:55:45;1.10379;;;1.13
2022.08.11 12:00:00;Sell;1.7;AUDCADm#;0.90669;2022.08.12 03:45:59;0.90568;;;1.34
2022.08.11 23:07:20;Sell;8.4;EURCADm#;1.31783;2022.08.12 02:20:41;1.31741;;0.22;2.77
2022.08.11 23:18:45;Sell;9;AUDCADm#;0.90711;2022.08.12 02:04:02;0.90651;;;4.23
2022.08.11 23:55:46;Sell;15.3;GBPUSDm#;1.21998;2022.08.12 02:00:11;1.21989;;;1.37
2022.08.11 23:57:07;Buy;7.8;USDCHFm#;0.94114;2022.08.12 01:45:08;0.94107;;;-0.57
2022.08.11 14:45:02;Sell;1.7;NZDCADm#;0.82231;2022.08.11 18:06:26;0.8213;;;1.35
2022.08.10 16:00:00;Sell;3.4;NZDCADm#;0.81891;2022.08.11 05:03:55;0.81722;;;4.49
2022.08.10 15:45:00;Sell;1.7;NZDCADm#;0.82034;2022.08.11 05:03:55;0.81722;;;4.15
2022.08.10 12:00:00;Sell;1.7;NZDCADm#;0.81174;2022.08.11 05:03:55;0.81722;;;-7.28
2022.08.10 23:00:45;Sell;9.2;EURAUDm#;1.45518;2022.08.11 01:36:48;1.45426;;;6
2022.08.10 23:08:00;Buy;9;AUDCADm#;0.90445;2022.08.11 01:15:53;0.90466;;;1.48
2022.08.10 19:00:00;Sell;1.7;AUDCADm#;0.9067;2022.08.10 21:25:18;0.90567;;;1.37
2022.08.10 15:45:00;Sell;1.7;AUDCADm#;0.90547;2022.08.10 16:37:02;0.90444;;;1.3599999999999999
2022.08.10 15:15:00;Buy;0.2;AUDNZDm#;1.1041;2022.08.10 15:30:34;1.10824;;;0.53
2022.08.09 23:30:00;Buy;0.3;AUDNZDm#;1.10762;2022.08.10 15:30:34;1.10824;;;0.11
2022.08.10 00:53:32;Sell;8.9;AUDCADm#;0.89733;2022.08.10 02:00:02;0.89675;;;4.01
2022.08.09 23:29:17;Sell;21.5;EURCHFm#;0.97421;2022.08.10 01:58:35;0.97385;;;8.11
2022.08.09 23:24:08;Sell;15;EURUSDm#;1.02143;2022.08.10 01:55:14;1.02112;;;4.65
2022.08.09 23:01:00;Buy;9.3;EURAUDm#;1.46672;2022.08.10 01:02:13;1.46652;;;-1.3
2022.08.09 13:30:00;Buy;1.7;AUDNZDm#;1.10911;2022.08.09 14:57:58;1.11014;;;1.1
2022.08.09 11:45:00;Sell;1.7;NZDCADm#;0.80897;2022.08.09 14:50:15;0.80791;;;1.4
