Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 19:23:17;Sell;0.01;GBPJPY;161.682;2022.08.04 19:30:46;161.728;-0.08;;-0.35
2022.08.04 19:23:17;Buy;0.01;EURUSD;1.02271;2022.08.04 19:30:46;1.02337;-0.08;;0.66
2022.08.01 09:44:22;Sell;0.01;EURJPY;135.496;2022.08.01 09:45:24;135.474;-0.08;;0.17
2022.08.01 09:44:22;Buy;0.01;GBPUSD;1.21994;2022.08.01 09:45:24;1.21973;-0.08;;-0.21
2022.08.01 07:25:09;Sell;0.01;EURJPY;135.424;2022.08.01 09:44:22;135.498;-0.08;;-0.56
2022.08.01 07:25:09;Buy;0.01;GBPUSD;1.2187;2022.08.01 09:44:22;1.2199;-0.08;;1.2
2022.07.28 08:11:08;Buy;0.01;EURJPY;138.28;2022.07.28 09:57:29;138.321;-0.08;;0.3
2022.07.28 08:11:08;Sell;0.01;GBPUSD;1.21576;2022.07.28 09:57:28;1.21594;-0.08;;-0.18
2022.07.27 06:08:06;Sell;0.01;EURUSD;1.01464;2022.07.27 09:18:54;1.01344;-0.08;;1.2
2022.07.27 06:08:06;Buy;0.01;GBPUSD;1.20578;2022.07.27 09:18:54;1.20507;-0.08;;-0.71
2022.07.27 04:30:19;Sell;0.01;EURUSD;1.01405;2022.07.27 06:08:05;1.01466;-0.08;;-0.61
2022.07.27 04:30:19;Buy;0.01;GBPUSD;1.20436;2022.07.27 06:08:05;1.20574;-0.08;;1.38
2022.07.07 19:40:00;Sell;0.01;GBPUSD;1.20053;2022.07.08 08:59:18;1.20092;-0.08;-0.02;-0.39
2022.07.07 19:40:00;Buy;0.01;EURUSD;1.01537;2022.07.08 08:59:18;1.01607;-0.08;-0.06;0.7
2022.06.29 21:35:00;Sell;0.01;GBPUSD;1.2131;2022.06.29 21:52:04;1.2123;-0.08;;0.8
2022.06.29 21:35:00;Buy;0.01;EURUSD;1.04454;2022.06.29 21:52:04;1.04439;-0.08;;-0.15
2022.06.28 20:35:03;Sell;0.01;EURUSD;1.05191;2022.06.28 23:44:45;1.05215;-0.08;;-0.24
2022.06.28 20:35:03;Buy;0.01;GBPUSD;1.21844;2022.06.28 23:44:45;1.21879;-0.08;;0.35
2022.06.28 19:00:00;Sell;0.01;EURUSD;1.05343;2022.06.28 19:30:29;1.05368;-0.08;;-0.25
2022.06.28 19:00:00;Buy;0.01;GBPUSD;1.21994;2022.06.28 19:30:29;1.22092;-0.08;;0.98
2022.06.24 19:50:00;Sell;0.01;EURUSD;1.05477;2022.06.24 23:00:41;1.05551;-0.08;;-0.74
2022.06.24 19:50:00;Buy;0.01;GBPUSD;1.22696;2022.06.24 23:00:41;1.22834;-0.08;;1.38
2022.06.20 19:04:25;Sell;0.01;EURUSD;1.05378;2022.06.20 19:26:08;1.05269;-0.08;;1.09
2022.06.20 19:04:25;Buy;0.01;GBPUSD;1.22469;2022.06.20 19:26:08;1.22428;-0.08;;-0.41
2022.05.31 20:46:10;Buy;0.01;EURUSD;1.07322;2022.05.31 20:52:01;1.07352;-0.08;;0.3
2022.05.31 20:46:10;Sell;0.01;GBPUSD;1.26188;2022.05.31 20:52:00;1.26207;-0.08;;-0.19
2022.05.31 20:18:39;Sell;0.01;GBPUSD;1.26137;2022.05.31 20:19:56;1.26132;-0.08;;0.05
2022.05.31 20:18:39;Buy;0.01;EURUSD;1.07282;2022.05.31 20:19:56;1.07282;-0.08;;0
2022.05.25 20:55:08;Buy;0.01;EURUSD;1.06674;2022.05.25 21:08:55;1.06721;-0.08;;0.47
2022.05.25 20:55:08;Sell;0.01;GBPUSD;1.25487;2022.05.25 21:07:52;1.25453;-0.08;;0.34
2022.05.25 10:49:00;Sell;0.01;GBPUSD;1.25532;2022.05.25 10:54:51;1.25409;-0.08;;1.23
2022.05.25 10:49:00;Buy;0.01;EURUSD;1.0693;2022.05.25 10:54:50;1.06863;-0.08;;-0.67
2022.05.25 10:39:35;Sell;0.01;GBPUSD;1.25543;2022.05.25 10:40:37;1.25481;-0.08;;0.62
