Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:29:59;Sell;0.2;GBPUSD;1.20539;2022.08.16 01:27:28;1.20539;-1.4;;0
2022.08.15 23:20:11;Sell;0.2;EURGBP;0.84308;2022.08.16 01:26:02;0.84272;-1.4;0.61;8.68
2022.08.15 23:20:11;Sell;0.2;EURGBP;0.84308;2022.08.16 01:26:02;0.84273;-1.4;0.61;8.44
2022.08.16 00:32:10;Sell;0.2;EURUSD;1.01625;2022.08.16 01:09:56;1.01597;-1.4;;5.6
2022.08.15 23:49:08;Buy;0.2;AUDCAD;0.90624;2022.08.16 00:40:12;0.90611;-1.4;-0.39;-2.02
2022.08.15 23:42:18;Buy;0.2;EURUSD;1.01569;2022.08.16 00:01:01;1.0161;-1.4;-1.52;8.2
2022.08.15 23:42:18;Buy;0.2;EURCAD;1.31093;2022.08.16 00:01:01;1.31139;-1.4;-1.53;7.13
2022.08.15 23:05:51;Buy;0.2;GBPUSD;1.20529;2022.08.15 23:55:28;1.20548;-1.4;;3.8
2022.08.15 23:00:49;Sell;0.2;EURGBP;0.84289;2022.08.15 23:42:18;0.84281;-1.4;;1.9300000000000002
2022.08.15 23:20:13;Sell;0.2;EURAUD;1.44726;2022.08.15 23:42:15;1.44646;-1.4;;11.24
2022.08.15 23:20:12;Sell;0.2;EURAUD;1.44722;2022.08.15 23:33:01;1.44658;-1.4;;8.99
2022.08.15 23:20:12;Sell;0.2;EURAUD;1.44722;2022.08.15 23:33:01;1.44658;-1.4;;8.99
2022.08.15 23:19:27;Sell;0.2;EURAUD;1.44702;2022.08.15 23:32:10;1.44672;-1.4;;4.21
2022.08.15 23:16:00;Sell;0.2;EURCAD;1.31169;2022.08.15 23:31:14;1.31137;-1.4;;4.96
2022.08.15 23:16:53;Sell;0.2;AUDCAD;0.90661;2022.08.15 23:20:18;0.90637;-1.4;;3.7199999999999998
2022.08.11 23:00:00;Sell;0.2;USDCAD;1.27722;2022.08.12 02:39:16;1.27642;-1.4;-0.17;12.54
2022.08.11 23:19:00;Sell;0.2;EURCAD;1.31835;2022.08.12 02:25:11;1.31731;-1.4;1.02;16.3
2022.08.11 23:07:28;Sell;0.2;EURCAD;1.31787;2022.08.12 02:18:46;1.31744;-1.4;1.02;6.74
2022.08.11 23:07:28;Sell;0.2;EURCAD;1.3179;2022.08.12 02:18:46;1.31746;-1.4;1.02;6.89
2022.08.11 23:56:57;Sell;0.2;GBPUSD;1.22004;2022.08.12 01:53:00;1.21993;-1.4;0.2;2.2
2022.08.11 23:57:24;Sell;0.2;AUDCAD;0.9072;2022.08.12 01:44:37;0.90671;-1.4;0.07;7.68
2022.08.11 23:58:36;Buy;0.2;EURGBP;0.84601;2022.08.12 00:59:06;0.84599;-1.4;-1.17;-0.49
2022.08.11 23:58:46;Buy;0.2;EURAUD;1.45332;2022.08.12 00:44:27;1.45243;-1.4;-1.19;-12.64
2022.08.11 23:36:03;Buy;0.2;USDCHF;0.94135;2022.08.12 00:30:59;0.94133;-1.4;0.97;-0.42
2022.08.11 23:14:18;Sell;0.2;EURAUD;1.45331;2022.08.11 23:58:46;1.45309;-1.4;;3.13
2022.08.11 23:16:36;Sell;0.2;EURCAD;1.31822;2022.08.11 23:44:52;1.31756;-1.4;;10.34
2022.08.11 23:08:53;Sell;0.2;AUDCAD;0.90697;2022.08.11 23:40:49;0.90678;-1.4;;2.98
2022.08.11 23:02:27;Sell;0.2;USDCHF;0.94222;2022.08.11 23:08:22;0.94185;-1.4;;7.86
2022.08.09 23:23:12;Sell;0.2;GBPUSD;1.20757;2022.08.10 01:56:13;1.20738;-1.4;0.27;3.8
2022.08.09 23:02:01;Sell;0.2;AUDCAD;0.89691;2022.08.10 01:56:00;0.89691;-1.4;0.16;0
2022.08.09 23:46:00;Sell;0.2;EURCAD;1.31584;2022.08.10 01:55:46;1.31567;-1.4;1.11;2.64
2022.08.09 23:00:13;Sell;0.2;AUDUSD;0.69603;2022.08.10 01:44:16;0.6961;-1.4;-0.16;-1.4
2022.08.09 23:05:47;Buy;0.2;USDCAD;1.28832;2022.08.10 01:36:00;1.28852;-1.4;-0.38;3.1
2022.08.09 23:00:00;Buy;0.2;EURAUD;1.4668;2022.08.10 01:03:49;1.46664;-1.4;-1.2;-2.23
2022.08.09 23:03:28;Sell;0.2;EURUSD;1.02106;2022.08.10 01:01:53;1.0213;-1.4;1.15;-4.8
2022.08.09 23:32:01;Sell;0.2;EURGBP;0.84602;2022.08.10 00:06:52;0.84547;-1.4;0.58;13.3
2022.08.09 23:30:54;Sell;0.2;EURGBP;0.84594;2022.08.10 00:06:52;0.84547;-1.4;0.58;11.36
