Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:09:01;Sell;0.01;EURCAD;1.31814;2022.08.16 13:03:01;1.30826;;0.01;7.66
2022.08.15 12:00:01;Sell;0.01;EURCAD;1.3135;2022.08.16 13:03:01;1.3082799999999999;;0.01;4.04
2022.08.16 12:18:01;Sell;0.01;EURCAD;1.30701;2022.08.16 13:03:00;1.30835;;;-1.04
2022.08.16 07:21:01;Sell;0.01;EURCAD;1.3103099999999999;2022.08.16 13:03:00;1.30835;;;1.52
2022.08.15 00:26:00;Buy;0.01;GBPCHF;1.14406;2022.08.16 12:24:03;1.1429;;0.01;-1.22
2022.08.15 10:32:07;Buy;0.01;GBPCHF;1.14075;2022.08.16 12:24:02;1.1429;;0.01;2.26
2022.08.16 08:26:21;Balance;;;;;;;;0.03
2022.08.15 01:33:04;Buy;0.01;EURCAD;1.3112;2022.08.15 12:00:01;1.31352;;;1.8
2022.08.15 10:54:03;Buy;0.01;EURCAD;1.31453;2022.08.15 12:00:00;1.31356;;;-0.75
2022.08.14 16:48:58;Balance;;;;;;;;402
