Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:45:02;Sell;0.07;GBPUSD;1.20788;2022.08.15 20:54:33;1.2055500000000001;;;16.31
2022.08.15 11:45:02;Buy;0.07;EURUSD;1.0196;2022.08.15 20:54:33;1.01577;;;-26.81
2022.08.15 16:07:58;Sell;0.07;GBPUSD;1.2077;2022.08.15 20:54:32;1.2055500000000001;;;15.05
2022.08.12 06:29:02;Buy;0.07;GBPUSD;1.21974;2022.08.15 11:41:36;1.20791;;-0.44;-82.81
2022.08.12 06:00:23;Buy;0.07;GBPUSD;1.22071;2022.08.15 11:41:36;1.20791;;-0.44;-89.6
2022.08.12 09:58:05;Sell;0.1;EURUSD;1.02972;2022.08.15 11:41:35;1.01972;;0.39;100
2022.08.12 09:45:44;Buy;0.1;GBPUSD;1.21526;2022.08.15 11:41:32;1.20791;;-0.63;-73.5
2022.08.12 06:58:13;Sell;0.07;EURUSD;1.03096;2022.08.15 11:41:32;1.01972;;0.27;78.68
2022.08.12 06:00:23;Sell;0.07;EURUSD;1.03182;2022.08.15 11:41:30;1.01972;;0.27;84.7
2022.08.11 18:55:01;Buy;0.07;GBPUSD;1.21955;2022.08.12 06:00:22;1.22036;;-0.44;5.67
2022.08.11 18:55:00;Sell;0.07;EURUSD;1.03175;2022.08.12 06:00:22;1.03203;;0.27;-1.96
2022.08.11 15:00:02;Buy;0.07;GBPUSD;1.2224599999999999;2022.08.11 17:10:01;1.22154;;;-6.44
2022.08.11 15:00:01;Sell;0.07;EURUSD;1.03436;2022.08.11 17:10:01;1.03271;;;11.55
2022.08.11 13:50:01;Buy;0.07;GBPUSD;1.22314;2022.08.11 14:28:34;1.22409;;;6.65
2022.08.11 13:50:01;Sell;0.07;EURUSD;1.03521;2022.08.11 14:28:34;1.03526;;;-0.35
2022.08.10 20:30:01;Sell;0.07;GBPUSD;1.22173;2022.08.11 07:45:02;1.22226;;-0.04;-3.71
2022.08.10 20:30:01;Buy;0.07;EURUSD;1.03015;2022.08.11 07:45:01;1.03276;;-0.94;18.27
2022.08.10 18:00:34;Sell;0.06;GBPUSD;1.22497;2022.08.10 20:25:27;1.22187;;;18.6
2022.08.10 16:05:01;Sell;0.06;GBPUSD;1.22422;2022.08.10 20:25:26;1.22187;;;14.1
2022.08.10 16:05:01;Buy;0.06;EURUSD;1.03302;2022.08.10 20:25:26;1.03001;;;-18.06
2022.08.10 18:41:33;Buy;0.06;EURUSD;1.03132;2022.08.10 20:25:25;1.03001;;;-7.86
2022.08.10 12:30:14;Sell;0.06;EURUSD;1.02925;2022.08.10 13:15:03;1.03113;;;-11.28
2022.08.10 12:31:58;Sell;0.06;EURUSD;1.03147;2022.08.10 13:15:02;1.03113;;;2.04
2022.08.10 12:30:19;Buy;0.06;GBPUSD;1.21975;2022.08.10 13:15:02;1.22121;;;8.76
2022.08.10 12:30:14;Buy;0.06;GBPUSD;1.22004;2022.08.10 13:15:01;1.22123;;;7.14
2022.08.09 03:00:31;Buy;0.06;GBPUSD;1.20825;2022.08.10 12:30:14;1.21841;;-0.38;60.96
2022.08.09 02:13:16;Sell;0.06;EURUSD;1.01886;2022.08.10 12:30:13;1.02947;;0.23;-63.66
2022.08.08 15:20:02;Buy;0.06;GBPUSD;1.21094;2022.08.10 12:30:13;1.21729;;-0.76;38.1
2022.08.09 16:31:58;Sell;0.1;EURUSD;1.02205;2022.08.10 12:30:12;1.02957;;0.39;-75.2
2022.08.09 15:09:05;Buy;0.1;GBPUSD;1.20901;2022.08.10 12:30:12;1.21727;;-0.63;82.6
2022.08.08 15:20:02;Sell;0.06;EURUSD;1.02109;2022.08.10 12:30:12;1.02955;;0.46;-50.76
2022.08.08 14:25:55;Buy;0.06;EURUSD;1.02116;2022.08.08 14:59:13;1.02154;;;2.2800000000000002
2022.08.08 10:50:01;Sell;0.06;GBPUSD;1.20948;2022.08.08 14:59:13;1.212;;;-15.12
2022.08.08 10:50:01;Buy;0.06;EURUSD;1.01872;2022.08.08 14:59:13;1.02154;;;16.92
2022.08.08 14:29:05;Sell;0.06;GBPUSD;1.21269;2022.08.08 14:59:12;1.21201;;;4.08
2022.08.08 09:15:02;Sell;0.06;GBPUSD;1.20849;2022.08.08 09:51:45;1.2079;;;3.54
2022.08.08 09:15:02;Buy;0.06;EURUSD;1.01812;2022.08.08 09:51:45;1.01805;;;-0.42
2022.08.05 12:50:48;Buy;0.06;GBPUSD;1.20506;2022.08.08 07:42:21;1.2111399999999999;;-0.38;36.48
2022.08.05 12:48:26;Sell;0.06;EURUSD;1.01595;2022.08.08 07:42:20;1.02102;;0.23;-30.42
2022.08.04 11:55:02;Buy;0.06;GBPUSD;1.20726;2022.08.08 07:42:20;1.21106;;-0.76;22.8
2022.08.04 11:55:02;Sell;0.06;EURUSD;1.01643;2022.08.08 07:42:20;1.02097;;0.46;-27.24
2022.08.05 13:25:27;Buy;0.1;GBPUSD;1.20154;2022.08.08 07:42:19;1.21106;;-0.63;95.2
2022.08.05 13:18:35;Sell;0.1;EURUSD;1.01511;2022.08.08 07:42:19;1.02093;;0.39;-58.2
2022.07.26 22:12:11;Buy;0.1;EURUSD;1.01289;2022.08.04 11:53:19;1.01629;;-8.04;34
2022.07.26 21:12:38;Sell;0.1;GBPUSD;1.20022;2022.08.04 11:53:18;1.20722;;-0.36;-70
2022.07.26 14:47:28;Sell;0.06;GBPUSD;1.20282;2022.08.04 11:53:18;1.20721;;-0.28;-26.34
2022.07.26 14:23:01;Buy;0.06;EURUSD;1.01313;2022.08.04 11:53:18;1.01634;;-5.67;8.88
2022.07.26 13:05:02;Sell;0.06;GBPUSD;1.20142;2022.08.04 11:53:18;1.20721;;-0.28;-34.74
2022.07.28 08:09:26;Sell;0.22;GBPUSD;1.21802;2022.08.04 11:53:17;1.20716;;-0.65;331.54
